Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,max,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,sum,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,p1,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,p5,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,p10,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,p25,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,p50,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,p75,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,p90,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,p95,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,p99,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Overhead,ms,std,0.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,avg,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,min,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,max,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,sum,64.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,p1,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,p5,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,p10,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,p25,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,p50,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,p75,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,p90,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,p95,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,p99,1.00
18,1789587673420579328,1789587683420579328,HTTP Connection Reused,ratio,std,0.00
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,avg,83.51
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,min,81.79
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,max,83.98
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,sum,5344.61
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,p1,82.27
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,p5,83.10
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,p10,83.18
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,p25,83.28
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,p50,83.59
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,p75,83.73
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,p90,83.92
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,p95,83.95
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,p99,83.97
18,1789587673420579328,1789587683420579328,HTTP Data Received,KB,std,0.36
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,avg,4.65
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,min,4.29
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,max,4.93
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,sum,297.61
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,p1,4.36
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,p5,4.43
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,p10,4.50
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,p25,4.57
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,p50,4.64
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,p75,4.73
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,p90,4.84
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,p95,4.86
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,p99,4.91
18,1789587673420579328,1789587683420579328,HTTP Data Sent,KB,std,0.13
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,avg,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,min,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,max,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,sum,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,p1,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,p5,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,p10,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,p25,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,p50,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,p75,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,p90,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,p95,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,p99,0.00
18,1789587673420579328,1789587683420579328,HTTP DNS Lookup,ms,std,0.00
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,avg,5622.75
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,min,5598.79
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,max,5638.53
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,sum,359855.85
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,p1,5598.80
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,p5,5599.15
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,p10,5599.20
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,p25,5613.57
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,p50,5620.58
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,p75,5636.47
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,p90,5638.44
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,p95,5638.47
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,p99,5638.52
18,1789587673420579328,1789587683420579328,HTTP Duration (excl. conn),ms,std,15.30
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,avg,4794.96
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,min,4514.01
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,max,5268.58
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,sum,306877.35
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,p1,4514.03
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,p5,4524.11
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,p10,4524.12
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,p25,4526.47
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,p50,4697.74
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,p75,4950.26
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,p90,5075.46
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,p95,5077.17
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,p99,5148.24
18,1789587673420579328,1789587683420579328,HTTP Receiving,ms,std,218.95
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,avg,0.11
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,min,0.07
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,max,0.15
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,sum,6.89
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,p1,0.07
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,p5,0.07
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,p10,0.07
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,p25,0.08
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,p50,0.13
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,p75,0.14
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,p90,0.14
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,p95,0.14
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,p99,0.15
18,1789587673420579328,1789587683420579328,HTTP Sending,ms,std,0.03
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,avg,5622.75
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,min,5598.79
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,max,5638.53
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,sum,359855.85
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,p1,5598.80
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,p5,5599.15
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,p10,5599.20
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,p25,5613.57
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,p50,5620.58
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,p75,5636.47
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,p90,5638.44
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,p95,5638.47
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,p99,5638.52
18,1789587673420579328,1789587683420579328,HTTP Total Time,ms,std,15.30
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,avg,827.68
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,min,332.63
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,max,1103.69
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,sum,52971.61
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,p1,452.73
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,p5,523.39
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,p10,523.50
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,p25,678.80
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,p50,940.64
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,p75,1093.47
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,p90,1094.08
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,p95,1096.38
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,p99,1103.66
18,1789587673420579328,1789587683420579328,HTTP Waiting (TTFB),ms,std,225.65
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,avg,1036.09
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,min,1035.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,max,1037.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,sum,66310.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,p1,1035.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,p5,1036.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,p10,1036.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,p25,1036.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,p50,1036.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,p75,1036.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,p90,1037.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,p95,1037.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,p99,1037.00
18,1789587673420579328,1789587683420579328,Input Sequence Length,tokens,std,0.38
18,1789587673420579328,1789587683420579328,Input Token Throughput,tokens/sec,avg,6631.00
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,avg,14.89
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,min,4.72
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,max,211.01
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,sum,306877.28
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,p1,7.75
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,p5,8.33
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,p10,8.54
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,p25,8.75
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,p50,11.93
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,p75,18.73
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,p90,24.29
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,p95,26.39
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,p99,32.19
18,1789587673420579328,1789587683420579328,Inter Chunk Latency,ms,std,13.47
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,avg,9.38
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,min,8.83
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,max,10.31
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,sum,600.54
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,p1,8.83
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,p5,8.85
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,p10,8.85
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,p25,8.86
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,p50,9.19
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,p75,9.69
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,p90,9.93
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,p95,9.94
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,p99,10.07
18,1789587673420579328,1789587683420579328,Inter Token Latency,ms,std,0.43
18,1789587673420579328,1789587683420579328,OSL Mismatch Count,requests,avg,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,avg,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,min,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,max,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,sum,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,p1,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,p5,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,p10,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,p25,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,p50,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,p75,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,p90,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,p95,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,p99,0.00
18,1789587673420579328,1789587683420579328,OSL Mismatch Diff %,%,std,0.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,avg,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,min,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,max,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,sum,32768.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,p1,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,p5,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,p10,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,p25,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,p50,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,p75,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,p90,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,p95,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,p99,512.00
18,1789587673420579328,1789587683420579328,Output Sequence Length,tokens,std,0.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,avg,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,min,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,max,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,sum,32768.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,p1,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,p5,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,p10,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,p25,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,p50,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,p75,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,p90,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,p95,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,p99,512.00
18,1789587673420579328,1789587683420579328,Output Token Count,tokens,std,0.00
18,1789587673420579328,1789587683420579328,Output Token Throughput,tokens/sec,avg,3276.80
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,avg,106.79
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,min,96.99
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,max,113.20
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,sum,6834.69
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,p1,99.29
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,p5,100.65
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,p10,100.68
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,p25,103.25
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,p50,108.78
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,p75,112.89
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,p90,112.95
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,p95,112.95
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,p99,113.20
18,1789587673420579328,1789587683420579328,Output Token Throughput Per User,tokens/sec/user,std,4.86
18,1789587673420579328,1789587683420579328,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,avg,1368.79
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,min,938.49
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,max,3112.70
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,sum,87602.49
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,p1,938.57
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,p5,944.77
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,p10,946.68
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,p25,947.35
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,p50,1101.78
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,p75,1557.97
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,p90,1978.59
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,p95,1979.38
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,p99,2399.90
18,1789587673420579328,1789587683420579328,Prefill Throughput Per User,tokens/sec/user,std,449.76
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,avg,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,min,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,max,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,sum,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,p1,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,p5,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,p10,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,p25,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,p50,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,p75,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,p90,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,p95,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,p99,0.00
18,1789587673420579328,1789587683420579328,Reasoning Token Count,tokens,std,0.00
18,1789587673420579328,1789587683420579328,Request Count,requests,avg,64.00
18,1789587673420579328,1789587683420579328,Request Latency,ms,avg,5622.80
18,1789587673420579328,1789587683420579328,Request Latency,ms,min,5598.82
18,1789587673420579328,1789587683420579328,Request Latency,ms,max,5638.57
18,1789587673420579328,1789587683420579328,Request Latency,ms,sum,359858.97
18,1789587673420579328,1789587683420579328,Request Latency,ms,p1,5598.83
18,1789587673420579328,1789587683420579328,Request Latency,ms,p5,5599.20
18,1789587673420579328,1789587683420579328,Request Latency,ms,p10,5599.27
18,1789587673420579328,1789587683420579328,Request Latency,ms,p25,5613.62
18,1789587673420579328,1789587683420579328,Request Latency,ms,p50,5620.64
18,1789587673420579328,1789587683420579328,Request Latency,ms,p75,5636.53
18,1789587673420579328,1789587683420579328,Request Latency,ms,p90,5638.47
18,1789587673420579328,1789587683420579328,Request Latency,ms,p95,5638.50
18,1789587673420579328,1789587683420579328,Request Latency,ms,p99,5638.56
18,1789587673420579328,1789587683420579328,Request Latency,ms,std,15.29
18,1789587673420579328,1789587683420579328,Request Throughput,requests/sec,avg,6.40
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,avg,827.84
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,min,332.83
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,max,1103.91
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,sum,52981.69
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,p1,452.88
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,p5,523.49
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,p10,523.67
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,p25,678.92
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,p50,940.75
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,p75,1093.58
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,p90,1094.27
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,p95,1096.56
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,p99,1103.81
18,1789587673420579328,1789587683420579328,Time to First Output Token,ms,std,225.65
18,1789587673420579328,1789587683420579328,Time to First Token,ms,avg,827.84
18,1789587673420579328,1789587683420579328,Time to First Token,ms,min,332.83
18,1789587673420579328,1789587683420579328,Time to First Token,ms,max,1103.91
18,1789587673420579328,1789587683420579328,Time to First Token,ms,sum,52981.69
18,1789587673420579328,1789587683420579328,Time to First Token,ms,p1,452.88
18,1789587673420579328,1789587683420579328,Time to First Token,ms,p5,523.49
18,1789587673420579328,1789587683420579328,Time to First Token,ms,p10,523.67
18,1789587673420579328,1789587683420579328,Time to First Token,ms,p25,678.92
18,1789587673420579328,1789587683420579328,Time to First Token,ms,p50,940.75
18,1789587673420579328,1789587683420579328,Time to First Token,ms,p75,1093.58
18,1789587673420579328,1789587683420579328,Time to First Token,ms,p90,1094.27
18,1789587673420579328,1789587683420579328,Time to First Token,ms,p95,1096.56
18,1789587673420579328,1789587683420579328,Time to First Token,ms,p99,1103.81
18,1789587673420579328,1789587683420579328,Time to First Token,ms,std,225.65
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,avg,143.57
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,min,4.72
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,max,211.01
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,sum,9188.46
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,p1,4.73
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,p5,10.06
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,p10,10.10
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,p25,10.13
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,p50,171.26
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,p75,206.58
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,p90,210.91
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,p95,210.93
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,p99,211.01
18,1789587673420579328,1789587683420579328,Time to Second Token,ms,std,85.36
18,1789587673420579328,1789587683420579328,Tokens In Flight,tokens,avg,82628.67
18,1789587673420579328,1789587683420579328,Tokens In Flight,tokens,min,27839.44
18,1789587673420579328,1789587683420579328,Tokens In Flight,tokens,max,98955.77
18,1789587673420579328,1789587683420579328,Tokens In Flight,tokens,p50,84684.86
18,1789587673420579328,1789587683420579328,Tokens In Flight,tokens,p90,95954.72
18,1789587673420579328,1789587683420579328,Tokens In Flight,tokens,p95,97193.67
18,1789587673420579328,1789587683420579328,Tokens In Flight,tokens,p99,98659.54
18,1789587673420579328,1789587683420579328,Tokens In Flight,tokens,std,10985.06
18,1789587673420579328,1789587683420579328,Total Input Sequence Length,tokens,avg,66310.00
18,1789587673420579328,1789587683420579328,Total Output Sequence Length,tokens,avg,32768.00
18,1789587673420579328,1789587683420579328,Total Output Tokens,tokens,avg,32768.00
18,1789587673420579328,1789587683420579328,Total Reasoning Tokens,tokens,avg,0.00
18,1789587673420579328,1789587683420579328,Total Token Throughput,tokens/sec,avg,9907.80
18,1789587673420579328,1789587683420579328,Total Usage Completion Tokens,tokens,avg,32768.00
18,1789587673420579328,1789587683420579328,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789587673420579328,1789587683420579328,Total Usage Prompt Tokens,tokens,avg,66310.00
18,1789587673420579328,1789587683420579328,Total Usage Reasoning Tokens,tokens,avg,0.00
18,1789587673420579328,1789587683420579328,Total Usage Total Tokens,tokens,avg,99078.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,avg,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,min,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,max,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,sum,32768.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,p1,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,p5,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,p10,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,p25,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,p50,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,p75,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,p90,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,p95,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,p99,512.00
18,1789587673420579328,1789587683420579328,Usage Completion Tokens,tokens,std,0.00
