Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789603161392057088,1789603171392057088,Active Decode Throughput Per User,tokens/sec/user,p50,105.95
19,1789603161392057088,1789603171392057088,Active Decode Throughput Per User,tokens/sec/user,p90,107.88
19,1789603161392057088,1789603171392057088,Active Decode Throughput Per User,tokens/sec/user,p95,108.17
19,1789603161392057088,1789603171392057088,Active Decode Throughput Per User,tokens/sec/user,p99,108.54
19,1789603161392057088,1789603171392057088,Active Decode Throughput Per User,tokens/sec/user,std,21.78
19,1789603161392057088,1789603171392057088,Active Prefill Throughput,tokens/sec,avg,8816.47
19,1789603161392057088,1789603171392057088,Active Prefill Throughput,tokens/sec,min,2246.76
19,1789603161392057088,1789603171392057088,Active Prefill Throughput,tokens/sec,max,10886.47
19,1789603161392057088,1789603171392057088,Active Prefill Throughput,tokens/sec,p50,10852.26
19,1789603161392057088,1789603171392057088,Active Prefill Throughput,tokens/sec,p90,10886.47
19,1789603161392057088,1789603171392057088,Active Prefill Throughput,tokens/sec,p95,10886.47
19,1789603161392057088,1789603171392057088,Active Prefill Throughput,tokens/sec,p99,10886.47
19,1789603161392057088,1789603171392057088,Active Prefill Throughput,tokens/sec,std,2145.35
19,1789603161392057088,1789603171392057088,Active Prefill Throughput Per User,tokens/sec/user,avg,2527.85
19,1789603161392057088,1789603171392057088,Active Prefill Throughput Per User,tokens/sec/user,min,2246.75
19,1789603161392057088,1789603171392057088,Active Prefill Throughput Per User,tokens/sec/user,max,4130.27
19,1789603161392057088,1789603171392057088,Active Prefill Throughput Per User,tokens/sec/user,p50,2713.07
19,1789603161392057088,1789603171392057088,Active Prefill Throughput Per User,tokens/sec/user,p90,2721.62
19,1789603161392057088,1789603171392057088,Active Prefill Throughput Per User,tokens/sec/user,p95,2721.62
19,1789603161392057088,1789603171392057088,Active Prefill Throughput Per User,tokens/sec/user,p99,4130.27
19,1789603161392057088,1789603171392057088,Active Prefill Throughput Per User,tokens/sec/user,std,324.76
19,1789603161392057088,1789603171392057088,Active Total Throughput,tokens/sec,avg,1232.33
19,1789603161392057088,1789603171392057088,Active Total Throughput,tokens/sec,min,315.67
19,1789603161392057088,1789603171392057088,Active Total Throughput,tokens/sec,max,10886.47
19,1789603161392057088,1789603171392057088,Active Total Throughput,tokens/sec,p50,416.47
19,1789603161392057088,1789603171392057088,Active Total Throughput,tokens/sec,p90,416.47
19,1789603161392057088,1789603171392057088,Active Total Throughput,tokens/sec,p95,6856.97
19,1789603161392057088,1789603171392057088,Active Total Throughput,tokens/sec,p99,10886.47
19,1789603161392057088,1789603171392057088,Active Total Throughput,tokens/sec,std,2579.17
19,1789603161392057088,1789603171392057088,Benchmark Duration,sec,avg,10.67
19,1789603161392057088,1789603171392057088,Decode Duration,ms,avg,4908.71
19,1789603161392057088,1789603171392057088,Decode Duration,ms,min,4846.76
19,1789603161392057088,1789603171392057088,Decode Duration,ms,max,5071.41
19,1789603161392057088,1789603171392057088,Decode Duration,ms,sum,39269.70
19,1789603161392057088,1789603171392057088,Decode Duration,ms,p1,4847.40
19,1789603161392057088,1789603171392057088,Decode Duration,ms,p5,4849.98
19,1789603161392057088,1789603171392057088,Decode Duration,ms,p10,4853.20
19,1789603161392057088,1789603171392057088,Decode Duration,ms,p25,4855.96
19,1789603161392057088,1789603171392057088,Decode Duration,ms,p50,4856.25
19,1789603161392057088,1789603171392057088,Decode Duration,ms,p75,4910.04
19,1789603161392057088,1789603171392057088,Decode Duration,ms,p90,5070.85
19,1789603161392057088,1789603171392057088,Decode Duration,ms,p95,5071.13
19,1789603161392057088,1789603171392057088,Decode Duration,ms,p99,5071.35
19,1789603161392057088,1789603171392057088,Decode Duration,ms,std,93.75
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,avg,96.10
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,min,96.07
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,max,96.25
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,sum,768.77
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,p1,96.07
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,p5,96.07
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,p10,96.07
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,p25,96.07
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,p50,96.07
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,p75,96.08
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,p90,96.13
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,p95,96.19
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,p99,96.24
19,1789603161392057088,1789603171392057088,E2E Output Token Throughput,tokens/sec/user,std,0.06
19,1789603161392057088,1789603171392057088,Effective Concurrency,requests,avg,4.00
19,1789603161392057088,1789603171392057088,Effective Concurrency,requests,min,1.00
19,1789603161392057088,1789603171392057088,Effective Concurrency,requests,max,4.00
19,1789603161392057088,1789603171392057088,Effective Concurrency,requests,p50,4.00
19,1789603161392057088,1789603171392057088,Effective Concurrency,requests,p90,4.00
19,1789603161392057088,1789603171392057088,Effective Concurrency,requests,p95,4.00
19,1789603161392057088,1789603171392057088,Effective Concurrency,requests,p99,4.00
19,1789603161392057088,1789603171392057088,Effective Concurrency,requests,std,0.08
19,1789603161392057088,1789603171392057088,Effective Decode Concurrency,requests,avg,3.66
19,1789603161392057088,1789603171392057088,Effective Decode Concurrency,requests,min,0.00
19,1789603161392057088,1789603171392057088,Effective Decode Concurrency,requests,max,4.00
19,1789603161392057088,1789603171392057088,Effective Decode Concurrency,requests,p50,4.00
19,1789603161392057088,1789603171392057088,Effective Decode Concurrency,requests,p90,4.00
19,1789603161392057088,1789603171392057088,Effective Decode Concurrency,requests,p95,4.00
19,1789603161392057088,1789603171392057088,Effective Decode Concurrency,requests,p99,4.00
19,1789603161392057088,1789603171392057088,Effective Decode Concurrency,requests,std,1.05
19,1789603161392057088,1789603171392057088,Effective Decode Throughput,tokens/sec,avg,380.29
19,1789603161392057088,1789603171392057088,Effective Decode Throughput,tokens/sec,min,0.00
19,1789603161392057088,1789603171392057088,Effective Decode Throughput,tokens/sec,max,636.50
19,1789603161392057088,1789603171392057088,Effective Decode Throughput,tokens/sec,p50,423.59
19,1789603161392057088,1789603171392057088,Effective Decode Throughput,tokens/sec,p90,431.45
19,1789603161392057088,1789603171392057088,Effective Decode Throughput,tokens/sec,p95,432.61
19,1789603161392057088,1789603171392057088,Effective Decode Throughput,tokens/sec,p99,434.15
19,1789603161392057088,1789603171392057088,Effective Decode Throughput,tokens/sec,std,123.91
19,1789603161392057088,1789603171392057088,Effective Decode Throughput Per User,tokens/sec/user,avg,95.27
19,1789603161392057088,1789603171392057088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789603161392057088,1789603171392057088,Effective Decode Throughput Per User,tokens/sec/user,max,159.12
19,1789603161392057088,1789603171392057088,Effective Decode Throughput Per User,tokens/sec/user,p50,105.90
19,1789603161392057088,1789603171392057088,Effective Decode Throughput Per User,tokens/sec/user,p90,107.86
19,1789603161392057088,1789603171392057088,Effective Decode Throughput Per User,tokens/sec/user,p95,108.15
19,1789603161392057088,1789603171392057088,Effective Decode Throughput Per User,tokens/sec/user,p99,108.54
19,1789603161392057088,1789603171392057088,Effective Decode Throughput Per User,tokens/sec/user,std,30.52
19,1789603161392057088,1789603171392057088,Effective Prefill Concurrency,requests,avg,0.34
19,1789603161392057088,1789603171392057088,Effective Prefill Concurrency,requests,min,0.00
19,1789603161392057088,1789603171392057088,Effective Prefill Concurrency,requests,max,4.00
19,1789603161392057088,1789603171392057088,Effective Prefill Concurrency,requests,p50,0.00
19,1789603161392057088,1789603171392057088,Effective Prefill Concurrency,requests,p90,0.00
19,1789603161392057088,1789603171392057088,Effective Prefill Concurrency,requests,p95,3.00
19,1789603161392057088,1789603171392057088,Effective Prefill Concurrency,requests,p99,4.00
19,1789603161392057088,1789603171392057088,Effective Prefill Concurrency,requests,std,1.04
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput,tokens/sec,avg,851.20
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput,tokens/sec,max,10886.47
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput,tokens/sec,p90,0.00
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput,tokens/sec,p95,6756.21
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput,tokens/sec,p99,10886.47
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput,tokens/sec,std,2687.82
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput Per User,tokens/sec/user,avg,244.06
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput Per User,tokens/sec/user,max,4130.27
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput Per User,tokens/sec/user,p95,2713.07
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput Per User,tokens/sec/user,p99,2721.62
19,1789603161392057088,1789603171392057088,Effective Prefill Throughput Per User,tokens/sec/user,std,753.36
19,1789603161392057088,1789603171392057088,Effective Total Throughput,tokens/sec,avg,1232.33
19,1789603161392057088,1789603171392057088,Effective Total Throughput,tokens/sec,min,315.67
19,1789603161392057088,1789603171392057088,Effective Total Throughput,tokens/sec,max,10886.47
19,1789603161392057088,1789603171392057088,Effective Total Throughput,tokens/sec,p50,416.47
19,1789603161392057088,1789603171392057088,Effective Total Throughput,tokens/sec,p90,416.47
19,1789603161392057088,1789603171392057088,Effective Total Throughput,tokens/sec,p95,6856.97
19,1789603161392057088,1789603171392057088,Effective Total Throughput,tokens/sec,p99,10886.47
19,1789603161392057088,1789603171392057088,Effective Total Throughput,tokens/sec,std,2579.17
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,avg,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,min,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,max,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,sum,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,p1,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,p5,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,p10,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,p25,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,p50,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,p75,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,p90,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,p95,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,p99,0.00
19,1789603161392057088,1789603171392057088,HTTP Blocked,ms,std,0.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,avg,508.50
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,min,503.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,max,512.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,sum,4068.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,p1,503.21
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,p5,504.05
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,p10,505.10
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,p25,506.75
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,p50,510.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,p75,510.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,p90,510.60
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,p95,511.30
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,p99,511.86
19,1789603161392057088,1789603171392057088,HTTP Chunks Received,count,std,2.74
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,avg,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,min,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,max,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,sum,8.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,p1,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,p5,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,p10,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,p25,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,p50,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,p75,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,p90,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,p95,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,p99,1.00
19,1789603161392057088,1789603171392057088,HTTP Chunks Sent,count,std,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,avg,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,min,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,max,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,sum,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,p1,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,p5,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,p10,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,p25,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,p50,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,p75,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,p90,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,p95,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,p99,0.00
19,1789603161392057088,1789603171392057088,HTTP Connecting,ms,std,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,avg,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,min,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,max,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,sum,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,p1,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,p5,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,p10,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,p25,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,p50,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,p75,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,p90,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,p95,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,p99,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Overhead,ms,std,0.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,avg,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,min,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,max,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,sum,8.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,p1,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,p5,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,p10,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,p25,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,p50,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,p75,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,p90,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,p95,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,p99,1.00
19,1789603161392057088,1789603171392057088,HTTP Connection Reused,ratio,std,0.00
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,avg,126.38
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,min,125.00
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,max,127.74
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,sum,1011.04
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,p1,125.05
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,p5,125.24
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,p10,125.49
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,p25,125.78
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,p50,126.63
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,p75,126.76
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,p90,127.06
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,p95,127.40
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,p99,127.68
19,1789603161392057088,1789603171392057088,HTTP Data Received,KB,std,0.79
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,avg,4.53
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,min,4.39
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,max,4.80
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,sum,36.20
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,p1,4.39
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,p5,4.39
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,p10,4.39
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,p25,4.43
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,p50,4.50
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,p75,4.58
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,p90,4.68
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,p95,4.74
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,p99,4.79
19,1789603161392057088,1789603171392057088,HTTP Data Sent,KB,std,0.13
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,avg,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,min,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,max,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,sum,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,p1,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,p5,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,p10,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,p25,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,p50,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,p75,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,p90,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,p95,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,p99,0.00
19,1789603161392057088,1789603171392057088,HTTP DNS Lookup,ms,std,0.00
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,avg,5329.20
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,min,5328.91
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,max,5329.52
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,sum,42633.61
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,p1,5328.91
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,p5,5328.92
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,p10,5328.94
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,p25,5328.96
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,p50,5329.15
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,p75,5329.48
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,p90,5329.50
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,p95,5329.51
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,p99,5329.52
19,1789603161392057088,1789603171392057088,HTTP Duration (excl. conn),ms,std,0.26
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,avg,4909.94
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,min,4855.96
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,max,5071.41
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,sum,39279.48
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,p1,4855.96
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,p5,4855.96
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,p10,4855.96
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,p25,4855.97
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,p50,4856.52
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,p75,4910.05
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,p90,5070.85
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,p95,5071.13
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,p99,5071.35
19,1789603161392057088,1789603171392057088,HTTP Receiving,ms,std,93.00
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,avg,0.08
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,min,0.08
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,max,0.09
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,sum,0.67
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,p1,0.08
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,p5,0.08
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,p10,0.08
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,p25,0.08
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,p50,0.08
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,p75,0.09
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,p90,0.09
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,p95,0.09
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,p99,0.09
19,1789603161392057088,1789603171392057088,HTTP Sending,ms,std,0.00
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,avg,5329.20
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,min,5328.91
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,max,5329.52
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,sum,42633.61
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,p1,5328.91
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,p5,5328.92
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,p10,5328.94
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,p25,5328.96
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,p50,5329.15
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,p75,5329.48
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,p90,5329.50
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,p95,5329.51
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,p99,5329.52
19,1789603161392057088,1789603171392057088,HTTP Total Time,ms,std,0.26
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,avg,419.18
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,min,257.48
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,max,473.48
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,sum,3353.45
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,p1,257.56
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,p5,257.88
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,p10,258.29
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,p25,418.88
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,p50,472.35
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,p75,473.43
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,p90,473.45
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,p95,473.46
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,p99,473.47
19,1789603161392057088,1789603171392057088,HTTP Waiting (TTFB),ms,std,93.03
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,avg,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,min,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,max,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,sum,8512.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,p1,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,p5,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,p10,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,p25,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,p50,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,p75,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,p90,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,p95,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,p99,1064.00
19,1789603161392057088,1789603171392057088,Input Sequence Length,tokens,std,0.00
19,1789603161392057088,1789603171392057088,Input Token Throughput,tokens/sec,avg,851.20
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,avg,9.67
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,min,7.30
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,max,224.61
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,sum,39269.70
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,p1,9.28
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,p5,9.31
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,p10,9.32
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,p25,9.47
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,p50,9.50
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,p75,9.56
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,p90,9.68
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,p95,9.70
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,p99,10.79
19,1789603161392057088,1789603171392057088,Inter Chunk Latency,ms,std,4.87
19,1789603161392057088,1789603171392057088,Inter Token Latency,ms,avg,9.61
