Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789599857371098880,1789599867371098880,HTTP Total Time,ms,p10,10858.90
22,1789599857371098880,1789599867371098880,HTTP Total Time,ms,p25,10860.71
22,1789599857371098880,1789599867371098880,HTTP Total Time,ms,p50,10864.27
22,1789599857371098880,1789599867371098880,HTTP Total Time,ms,p75,10865.65
22,1789599857371098880,1789599867371098880,HTTP Total Time,ms,p90,10868.77
22,1789599857371098880,1789599867371098880,HTTP Total Time,ms,p95,10868.84
22,1789599857371098880,1789599867371098880,HTTP Total Time,ms,p99,10868.97
22,1789599857371098880,1789599867371098880,HTTP Total Time,ms,std,3.78
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,avg,1376.47
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,min,344.57
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,max,1754.42
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,sum,88094.11
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,p1,701.94
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,p5,912.03
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,p10,912.13
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,p25,1010.73
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,p50,1420.26
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,p75,1558.80
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,p90,1753.85
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,p95,1753.97
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,p99,1754.34
22,1789599857371098880,1789599867371098880,HTTP Waiting (TTFB),ms,std,336.72
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,avg,1064.09
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,min,1063.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,max,1065.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,sum,68102.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,p1,1063.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,p5,1064.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,p10,1064.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,p25,1064.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,p50,1064.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,p75,1064.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,p90,1065.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,p95,1065.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,p99,1065.00
22,1789599857371098880,1789599867371098880,Input Sequence Length,tokens,std,0.38
22,1789599857371098880,1789599867371098880,Input Token Throughput,tokens/sec,avg,6810.20
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,avg,18.68
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,min,14.04
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,max,597.76
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,sum,606748.41
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,p1,15.91
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,p5,16.07
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,p10,16.14
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,p25,16.27
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,p50,16.37
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,p75,16.52
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,p90,16.65
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,p95,16.74
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,p99,33.15
22,1789599857371098880,1789599867371098880,Inter Chunk Latency,ms,std,31.00
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,avg,18.55
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,min,17.34
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,max,20.58
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,sum,1187.37
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,p1,17.65
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,p5,17.83
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,p10,17.83
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,p25,18.22
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,p50,18.40
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,p75,19.29
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,p90,19.46
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,p95,19.47
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,p99,19.88
22,1789599857371098880,1789599867371098880,Inter Token Latency,ms,std,0.67
22,1789599857371098880,1789599867371098880,OSL Mismatch Count,requests,avg,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,avg,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,min,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,max,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,sum,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,p1,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,p5,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,p10,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,p25,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,p50,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,p75,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,p90,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,p95,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,p99,0.00
22,1789599857371098880,1789599867371098880,OSL Mismatch Diff %,%,std,0.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,avg,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,min,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,max,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,sum,32768.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,p1,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,p5,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,p10,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,p25,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,p50,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,p75,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,p90,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,p95,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,p99,512.00
22,1789599857371098880,1789599867371098880,Output Sequence Length,tokens,std,0.00
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,avg,326.00
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,min,15.00
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,max,423.00
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,sum,19560.00
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,p1,78.72
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,p5,202.85
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,p10,232.60
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,p25,307.50
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,p50,344.00
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,p75,372.75
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,p90,395.10
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,p95,405.15
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,p99,418.28
22,1789599857371098880,1789599867371098880,Output Token Count,tokens,std,73.77
22,1789599857371098880,1789599867371098880,Output Token Throughput,tokens/sec,avg,3276.80
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,avg,53.97
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,min,48.60
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,max,57.68
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,sum,3453.99
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,p1,50.35
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,p5,51.37
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,p10,51.39
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,p25,51.85
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,p50,54.34
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,p75,54.89
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,p90,56.09
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,p95,56.09
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,p99,56.68
22,1789599857371098880,1789599867371098880,Output Token Throughput Per User,tokens/sec/user,std,1.90
22,1789599857371098880,1789599867371098880,Overall Usage Prompt Cache Read %,%,avg,0.00
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,avg,847.36
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,min,606.41
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,max,3089.03
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,sum,54231.14
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,p1,606.44
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,p5,606.55
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,p10,606.77
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,p25,682.50
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,p50,749.07
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,p75,1056.45
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,p90,1166.26
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,p95,1166.60
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,p99,1878.38
22,1789599857371098880,1789599867371098880,Prefill Throughput Per User,tokens/sec/user,std,354.43
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,avg,206.38
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,min,89.00
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,max,512.00
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,sum,13208.00
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,p1,94.04
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,p5,107.30
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,p10,118.20
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,p25,143.00
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,p50,173.00
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,p75,236.50
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,p90,337.10
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,p95,509.75
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,p99,512.00
22,1789599857371098880,1789599867371098880,Reasoning Token Count,tokens,std,106.44
22,1789599857371098880,1789599867371098880,Request Count,requests,avg,64.00
22,1789599857371098880,1789599867371098880,Request Latency,ms,avg,10857.08
22,1789599857371098880,1789599867371098880,Request Latency,ms,min,10612.97
22,1789599857371098880,1789599867371098880,Request Latency,ms,max,10869.08
22,1789599857371098880,1789599867371098880,Request Latency,ms,sum,694853.33
22,1789599857371098880,1789599867371098880,Request Latency,ms,p1,10719.50
22,1789599857371098880,1789599867371098880,Request Latency,ms,p5,10856.06
22,1789599857371098880,1789599867371098880,Request Latency,ms,p10,10856.38
22,1789599857371098880,1789599867371098880,Request Latency,ms,p25,10859.27
22,1789599857371098880,1789599867371098880,Request Latency,ms,p50,10864.28
22,1789599857371098880,1789599867371098880,Request Latency,ms,p75,10865.71
22,1789599857371098880,1789599867371098880,Request Latency,ms,p90,10868.81
22,1789599857371098880,1789599867371098880,Request Latency,ms,p95,10868.90
22,1789599857371098880,1789599867371098880,Request Latency,ms,p99,10869.03
22,1789599857371098880,1789599867371098880,Request Latency,ms,std,33.97
22,1789599857371098880,1789599867371098880,Request Throughput,requests/sec,avg,6.40
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,avg,5178.85
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,min,3223.66
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,max,9785.31
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,sum,310731.28
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,p1,3321.80
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,p5,3605.52
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,p10,3878.19
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,p25,4406.54
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,p50,4928.96
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,p75,5738.69
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,p90,6663.29
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,p95,7133.26
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,p99,9248.42
22,1789599857371098880,1789599867371098880,Time to First Output Token,ms,std,1237.85
22,1789599857371098880,1789599867371098880,Time to First Token,ms,avg,1376.64
22,1789599857371098880,1789599867371098880,Time to First Token,ms,min,344.77
22,1789599857371098880,1789599867371098880,Time to First Token,ms,max,1754.58
22,1789599857371098880,1789599867371098880,Time to First Token,ms,sum,88104.92
22,1789599857371098880,1789599867371098880,Time to First Token,ms,p1,702.08
22,1789599857371098880,1789599867371098880,Time to First Token,ms,p5,912.16
22,1789599857371098880,1789599867371098880,Time to First Token,ms,p10,912.28
22,1789599857371098880,1789599867371098880,Time to First Token,ms,p25,1010.84
22,1789599857371098880,1789599867371098880,Time to First Token,ms,p50,1420.42
22,1789599857371098880,1789599867371098880,Time to First Token,ms,p75,1558.97
22,1789599857371098880,1789599867371098880,Time to First Token,ms,p90,1754.05
22,1789599857371098880,1789599867371098880,Time to First Token,ms,p95,1754.18
22,1789599857371098880,1789599867371098880,Time to First Token,ms,p99,1754.51
22,1789599857371098880,1789599867371098880,Time to First Token,ms,std,336.72
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,avg,392.36
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,min,15.63
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,max,590.23
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,sum,25111.26
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,p1,15.64
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,p5,69.22
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,p10,69.23
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,p25,69.26
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,p50,394.79
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,p75,582.98
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,p90,585.51
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,p95,585.52
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,p99,587.28
22,1789599857371098880,1789599867371098880,Time to Second Token,ms,std,221.18
22,1789599857371098880,1789599867371098880,Tokens In Flight,tokens,avg,83009.70
22,1789599857371098880,1789599867371098880,Tokens In Flight,tokens,min,53690.00
22,1789599857371098880,1789599867371098880,Tokens In Flight,tokens,max,100664.63
22,1789599857371098880,1789599867371098880,Tokens In Flight,tokens,p50,82536.57
22,1789599857371098880,1789599867371098880,Tokens In Flight,tokens,p90,96889.46
22,1789599857371098880,1789599867371098880,Tokens In Flight,tokens,p95,98862.65
22,1789599857371098880,1789599867371098880,Tokens In Flight,tokens,p99,100325.58
22,1789599857371098880,1789599867371098880,Tokens In Flight,tokens,std,9630.75
22,1789599857371098880,1789599867371098880,Total Input Sequence Length,tokens,avg,68102.00
22,1789599857371098880,1789599867371098880,Total Output Sequence Length,tokens,avg,32768.00
22,1789599857371098880,1789599867371098880,Total Output Tokens,tokens,avg,19560.00
22,1789599857371098880,1789599867371098880,Total Reasoning Tokens,tokens,avg,13208.00
22,1789599857371098880,1789599867371098880,Total Token Throughput,tokens/sec,avg,10087.00
22,1789599857371098880,1789599867371098880,Total Usage Completion Tokens,tokens,avg,32768.00
22,1789599857371098880,1789599867371098880,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789599857371098880,1789599867371098880,Total Usage Prompt Tokens,tokens,avg,68102.00
22,1789599857371098880,1789599867371098880,Total Usage Reasoning Tokens,tokens,avg,13208.00
22,1789599857371098880,1789599867371098880,Total Usage Total Tokens,tokens,avg,100870.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,avg,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,min,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,max,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,sum,32768.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,p1,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,p5,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,p10,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,p25,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,p50,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,p75,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,p90,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,p95,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,p99,512.00
22,1789599857371098880,1789599867371098880,Usage Completion Tokens,tokens,std,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,min,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,max,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,sum,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,p1,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,p5,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,p10,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,p25,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,p50,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,p75,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,p90,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,p95,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,p99,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Cache Read Tokens,tokens,std,0.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,avg,1064.09
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,min,1063.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,max,1065.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,sum,68102.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,p1,1063.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,p5,1064.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,p10,1064.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,p25,1064.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,p50,1064.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,p75,1064.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,p90,1065.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,p95,1065.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,p99,1065.00
22,1789599857371098880,1789599867371098880,Usage Prompt Tokens,tokens,std,0.38
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,avg,206.38
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,min,89.00
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,max,512.00
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,sum,13208.00
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,p1,94.04
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,p5,107.30
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,p10,118.20
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,p25,143.00
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,p50,173.00
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,p75,236.50
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,p90,337.10
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,p95,509.75
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,p99,512.00
22,1789599857371098880,1789599867371098880,Usage Reasoning Tokens,tokens,std,106.44
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,avg,1576.09
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,min,1575.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,max,1577.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,sum,100870.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,p1,1575.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,p5,1576.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,p10,1576.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,p25,1576.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,p50,1576.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,p75,1576.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,p90,1577.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,p95,1577.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,p99,1577.00
22,1789599857371098880,1789599867371098880,Usage Total Tokens,tokens,std,0.38
23,1789599867371098880,1789599877371098880,Active Decode Throughput,tokens/sec,avg,3266.97
23,1789599867371098880,1789599877371098880,Active Decode Throughput,tokens/sec,min,32.23
23,1789599867371098880,1789599877371098880,Active Decode Throughput,tokens/sec,max,4597.41
23,1789599867371098880,1789599877371098880,Active Decode Throughput,tokens/sec,p50,3895.47
23,1789599867371098880,1789599877371098880,Active Decode Throughput,tokens/sec,p90,3974.11
23,1789599867371098880,1789599877371098880,Active Decode Throughput,tokens/sec,p95,3999.25
23,1789599867371098880,1789599877371098880,Active Decode Throughput,tokens/sec,p99,4029.49
23,1789599867371098880,1789599877371098880,Active Decode Throughput,tokens/sec,std,1417.82
23,1789599867371098880,1789599877371098880,Active Decode Throughput Per User,tokens/sec/user,avg,51.25
23,1789599867371098880,1789599877371098880,Active Decode Throughput Per User,tokens/sec/user,min,1.70
23,1789599867371098880,1789599877371098880,Active Decode Throughput Per User,tokens/sec/user,max,71.83
23,1789599867371098880,1789599877371098880,Active Decode Throughput Per User,tokens/sec/user,p50,60.87
23,1789599867371098880,1789599877371098880,Active Decode Throughput Per User,tokens/sec/user,p90,62.10
23,1789599867371098880,1789599877371098880,Active Decode Throughput Per User,tokens/sec/user,p95,62.49
23,1789599867371098880,1789599877371098880,Active Decode Throughput Per User,tokens/sec/user,p99,62.96
23,1789599867371098880,1789599877371098880,Active Decode Throughput Per User,tokens/sec/user,std,21.72
23,1789599867371098880,1789599877371098880,Active Prefill Throughput,tokens/sec,avg,25620.66
23,1789599867371098880,1789599877371098880,Active Prefill Throughput,tokens/sec,min,1020.54
23,1789599867371098880,1789599877371098880,Active Prefill Throughput,tokens/sec,max,37593.58
23,1789599867371098880,1789599877371098880,Active Prefill Throughput,tokens/sec,p50,22415.68
23,1789599867371098880,1789599877371098880,Active Prefill Throughput,tokens/sec,p90,37593.58
23,1789599867371098880,1789599877371098880,Active Prefill Throughput,tokens/sec,p95,37593.58
23,1789599867371098880,1789599877371098880,Active Prefill Throughput,tokens/sec,p99,37593.58
23,1789599867371098880,1789599877371098880,Active Prefill Throughput,tokens/sec,std,10889.33
23,1789599867371098880,1789599877371098880,Active Prefill Throughput Per User,tokens/sec/user,avg,865.56
23,1789599867371098880,1789599877371098880,Active Prefill Throughput Per User,tokens/sec/user,min,679.26
23,1789599867371098880,1789599877371098880,Active Prefill Throughput Per User,tokens/sec/user,max,3043.24
23,1789599867371098880,1789599877371098880,Active Prefill Throughput Per User,tokens/sec/user,p50,835.41
23,1789599867371098880,1789599877371098880,Active Prefill Throughput Per User,tokens/sec/user,p90,1019.70
23,1789599867371098880,1789599877371098880,Active Prefill Throughput Per User,tokens/sec/user,p95,1271.35
23,1789599867371098880,1789599877371098880,Active Prefill Throughput Per User,tokens/sec/user,p99,3043.24
23,1789599867371098880,1789599877371098880,Active Prefill Throughput Per User,tokens/sec/user,std,276.43
23,1789599867371098880,1789599877371098880,Active Total Throughput,tokens/sec,avg,7531.74
23,1789599867371098880,1789599877371098880,Active Total Throughput,tokens/sec,min,3402.86
23,1789599867371098880,1789599877371098880,Active Total Throughput,tokens/sec,max,38621.42
23,1789599867371098880,1789599877371098880,Active Total Throughput,tokens/sec,p50,3451.46
23,1789599867371098880,1789599877371098880,Active Total Throughput,tokens/sec,p90,24046.55
23,1789599867371098880,1789599877371098880,Active Total Throughput,tokens/sec,p95,38621.42
23,1789599867371098880,1789599877371098880,Active Total Throughput,tokens/sec,p99,38621.42
23,1789599867371098880,1789599877371098880,Active Total Throughput,tokens/sec,std,9950.45
23,1789599867371098880,1789599877371098880,Benchmark Duration,sec,avg,11.23
23,1789599867371098880,1789599877371098880,Decode Duration,ms,avg,9518.57
23,1789599867371098880,1789599877371098880,Decode Duration,ms,min,8859.08
23,1789599867371098880,1789599877371098880,Decode Duration,ms,max,10522.57
23,1789599867371098880,1789599877371098880,Decode Duration,ms,sum,437854.32
23,1789599867371098880,1789599877371098880,Decode Duration,ms,p1,8971.56
23,1789599867371098880,1789599877371098880,Decode Duration,ms,p5,9109.06
23,1789599867371098880,1789599877371098880,Decode Duration,ms,p10,9109.09
23,1789599867371098880,1789599877371098880,Decode Duration,ms,p25,9109.85
