Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789570255168594176,1789570265168594176,HTTP Chunks Received,count,p25,496.75
26,1789570255168594176,1789570265168594176,HTTP Chunks Received,count,p50,503.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Received,count,p75,508.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Received,count,p90,510.70
26,1789570255168594176,1789570265168594176,HTTP Chunks Received,count,p95,511.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Received,count,p99,511.37
26,1789570255168594176,1789570265168594176,HTTP Chunks Received,count,std,8.66
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,avg,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,min,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,max,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,sum,64.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,p1,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,p5,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,p10,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,p25,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,p50,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,p75,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,p90,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,p95,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,p99,1.00
26,1789570255168594176,1789570265168594176,HTTP Chunks Sent,count,std,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,avg,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,min,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,max,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,sum,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,p1,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,p5,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,p10,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,p25,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,p50,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,p75,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,p90,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,p95,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,p99,0.00
26,1789570255168594176,1789570265168594176,HTTP Connecting,ms,std,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,avg,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,min,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,max,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,sum,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,p1,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,p5,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,p10,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,p25,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,p50,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,p75,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,p90,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,p95,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,p99,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Overhead,ms,std,0.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,avg,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,min,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,max,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,sum,64.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,p1,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,p5,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,p10,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,p25,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,p50,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,p75,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,p90,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,p95,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,p99,1.00
26,1789570255168594176,1789570265168594176,HTTP Connection Reused,ratio,std,0.00
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,avg,137.87
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,min,131.86
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,max,141.21
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,sum,8823.52
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,p1,132.27
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,p5,133.03
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,p10,134.25
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,p25,136.70
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,p50,138.58
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,p75,139.75
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,p90,140.13
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,p95,140.30
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,p99,140.90
26,1789570255168594176,1789570265168594176,HTTP Data Received,KB,std,2.29
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,avg,4.41
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,min,3.92
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,max,4.86
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,sum,282.52
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,p1,3.95
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,p5,4.12
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,p10,4.22
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,p25,4.31
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,p50,4.41
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,p75,4.53
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,p90,4.64
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,p95,4.70
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,p99,4.80
26,1789570255168594176,1789570265168594176,HTTP Data Sent,KB,std,0.18
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,avg,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,min,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,max,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,sum,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,p1,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,p5,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,p10,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,p25,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,p50,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,p75,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,p90,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,p95,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,p99,0.00
26,1789570255168594176,1789570265168594176,HTTP DNS Lookup,ms,std,0.00
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,avg,7046.45
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,min,7036.53
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,max,7055.77
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,sum,450972.95
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,p1,7041.12
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,p5,7043.93
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,p10,7043.99
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,p25,7044.08
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,p50,7046.43
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,p75,7048.32
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,p90,7049.08
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,p95,7049.11
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,p99,7051.61
26,1789570255168594176,1789570265168594176,HTTP Duration (excl. conn),ms,std,2.67
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,avg,6567.56
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,min,6538.52
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,max,6720.98
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,sum,420323.54
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,p1,6538.53
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,p5,6538.54
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,p10,6538.65
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,p25,6543.82
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,p50,6570.12
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,p75,6580.73
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,p90,6580.79
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,p95,6672.54
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,p99,6713.45
26,1789570255168594176,1789570265168594176,HTTP Receiving,ms,std,39.55
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,avg,0.14
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,min,0.11
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,max,0.16
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,sum,8.68
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,p1,0.12
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,p5,0.13
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,p10,0.13
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,p25,0.13
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,p50,0.13
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,p75,0.14
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,p90,0.15
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,p95,0.15
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,p99,0.15
26,1789570255168594176,1789570265168594176,HTTP Sending,ms,std,0.01
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,avg,7046.45
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,min,7036.53
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,max,7055.77
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,sum,450972.95
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,p1,7041.12
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,p5,7043.93
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,p10,7043.99
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,p25,7044.08
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,p50,7046.43
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,p75,7048.32
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,p90,7049.08
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,p95,7049.11
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,p99,7051.61
26,1789570255168594176,1789570265168594176,HTTP Total Time,ms,std,2.67
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,avg,478.76
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,min,327.04
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,max,506.27
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,sum,30640.73
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,p1,331.86
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,p5,370.08
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,p10,467.04
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,p25,467.12
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,p50,473.81
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,p75,505.08
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,p90,506.12
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,p95,506.21
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,p99,506.26
26,1789570255168594176,1789570265168594176,HTTP Waiting (TTFB),ms,std,39.67
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,avg,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,min,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,max,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,sum,66560.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,p1,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,p5,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,p10,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,p25,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,p50,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,p75,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,p90,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,p95,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,p99,1040.00
26,1789570255168594176,1789570265168594176,Input Sequence Length,tokens,std,0.00
26,1789570255168594176,1789570265168594176,Input Token Throughput,tokens/sec,avg,6656.00
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,avg,13.14
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,min,1.96
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,max,198.85
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,sum,420323.33
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,p1,9.07
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,p5,11.04
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,p10,12.08
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,p25,12.43
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,p50,12.71
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,p75,12.86
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,p90,12.98
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,p95,13.08
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,p99,25.80
26,1789570255168594176,1789570265168594176,Inter Chunk Latency,ms,std,8.08
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,avg,12.85
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,min,12.80
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,max,13.15
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,sum,822.55
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,p1,12.80
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,p5,12.80
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,p10,12.80
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,p25,12.81
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,p50,12.86
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,p75,12.88
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,p90,12.88
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,p95,13.06
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,p99,13.14
26,1789570255168594176,1789570265168594176,Inter Token Latency,ms,std,0.08
26,1789570255168594176,1789570265168594176,OSL Mismatch Count,requests,avg,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,avg,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,min,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,max,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,sum,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,p1,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,p5,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,p10,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,p25,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,p50,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,p75,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,p90,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,p95,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,p99,0.00
26,1789570255168594176,1789570265168594176,OSL Mismatch Diff %,%,std,0.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,avg,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,min,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,max,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,sum,32768.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,p1,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,p5,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,p10,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,p25,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,p50,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,p75,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,p90,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,p95,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,p99,512.00
26,1789570255168594176,1789570265168594176,Output Sequence Length,tokens,std,0.00
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,avg,129.69
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,min,8.00
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,max,363.00
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,sum,3372.00
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,p1,8.25
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,p5,12.00
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,p10,21.00
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,p25,29.25
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,p50,78.00
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,p75,220.75
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,p90,339.00
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,p95,355.50
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,p99,361.75
26,1789570255168594176,1789570265168594176,Output Token Count,tokens,std,124.47
26,1789570255168594176,1789570265168594176,Output Token Throughput,tokens/sec,avg,3276.80
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,avg,77.81
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,min,76.03
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,max,78.15
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,sum,4979.81
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,p1,76.12
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,p5,76.59
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,p10,77.65
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,p25,77.65
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,p50,77.78
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,p75,78.09
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,p90,78.15
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,p95,78.15
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,p99,78.15
26,1789570255168594176,1789570265168594176,Output Token Throughput Per User,tokens/sec/user,std,0.46
26,1789570255168594176,1789570265168594176,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,avg,2190.79
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,min,2053.43
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,max,3178.23
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,sum,140210.52
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,p1,2053.48
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,p5,2053.70
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,p10,2054.06
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,p25,2058.24
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,p50,2194.03
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,p75,2225.41
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,p90,2225.84
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,p95,2836.92
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,p99,3132.44
26,1789570255168594176,1789570265168594176,Prefill Throughput Per User,tokens/sec/user,std,236.47
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,avg,459.31
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,min,149.00
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,max,512.00
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,sum,29396.00
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,p1,152.15
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,p5,186.05
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,p10,294.70
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,p25,477.75
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,p50,512.00
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,p75,512.00
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,p90,512.00
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,p95,512.00
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,p99,512.00
26,1789570255168594176,1789570265168594176,Reasoning Token Count,tokens,std,101.74
26,1789570255168594176,1789570265168594176,Request Count,requests,avg,64.00
26,1789570255168594176,1789570265168594176,Request Latency,ms,avg,7046.51
26,1789570255168594176,1789570265168594176,Request Latency,ms,min,7036.59
26,1789570255168594176,1789570265168594176,Request Latency,ms,max,7055.83
26,1789570255168594176,1789570265168594176,Request Latency,ms,sum,450976.92
26,1789570255168594176,1789570265168594176,Request Latency,ms,p1,7041.18
26,1789570255168594176,1789570265168594176,Request Latency,ms,p5,7043.99
26,1789570255168594176,1789570265168594176,Request Latency,ms,p10,7044.05
26,1789570255168594176,1789570265168594176,Request Latency,ms,p25,7044.14
26,1789570255168594176,1789570265168594176,Request Latency,ms,p50,7046.50
26,1789570255168594176,1789570265168594176,Request Latency,ms,p75,7048.38
26,1789570255168594176,1789570265168594176,Request Latency,ms,p90,7049.14
26,1789570255168594176,1789570265168594176,Request Latency,ms,p95,7049.17
26,1789570255168594176,1789570265168594176,Request Latency,ms,p99,7051.68
26,1789570255168594176,1789570265168594176,Request Latency,ms,std,2.68
26,1789570255168594176,1789570265168594176,Request Throughput,requests/sec,avg,6.40
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,avg,5349.93
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,min,2273.60
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,max,6950.72
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,sum,139098.18
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,p1,2292.68
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,p5,2377.83
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,p10,2583.26
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,p25,4237.29
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,p50,5992.13
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,p75,6611.34
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,p90,6798.53
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,p95,6811.23
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,p99,6916.68
26,1789570255168594176,1789570265168594176,Time to First Output Token,ms,std,1607.25
26,1789570255168594176,1789570265168594176,Time to First Token,ms,avg,478.96
26,1789570255168594176,1789570265168594176,Time to First Token,ms,min,327.23
26,1789570255168594176,1789570265168594176,Time to First Token,ms,max,506.47
26,1789570255168594176,1789570265168594176,Time to First Token,ms,sum,30653.59
26,1789570255168594176,1789570265168594176,Time to First Token,ms,p1,332.05
26,1789570255168594176,1789570265168594176,Time to First Token,ms,p5,370.27
26,1789570255168594176,1789570265168594176,Time to First Token,ms,p10,467.24
26,1789570255168594176,1789570265168594176,Time to First Token,ms,p25,467.33
26,1789570255168594176,1789570265168594176,Time to First Token,ms,p50,474.01
26,1789570255168594176,1789570265168594176,Time to First Token,ms,p75,505.29
26,1789570255168594176,1789570265168594176,Time to First Token,ms,p90,506.31
26,1789570255168594176,1789570265168594176,Time to First Token,ms,p95,506.40
26,1789570255168594176,1789570265168594176,Time to First Token,ms,p99,506.46
26,1789570255168594176,1789570265168594176,Time to First Token,ms,std,39.67
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,avg,98.11
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,min,1.96
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,max,198.85
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,sum,6279.28
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,p1,1.97
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,p5,1.99
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,p10,2.00
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,p25,2.20
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,p50,79.27
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,p75,194.48
26,1789570255168594176,1789570265168594176,Time to Second Token,ms,p90,198.79
