Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,sum,278.05
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,p1,138.99
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,p5,138.99
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,p10,139.00
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,p25,139.01
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,p50,139.03
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,p75,139.05
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,p90,139.06
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,p95,139.06
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,p99,139.06
15,1789560048509326848,1789560058509326848,HTTP Data Received,KB,std,0.04
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,avg,4.48
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,min,4.41
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,max,4.55
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,sum,8.96
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,p1,4.41
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,p5,4.42
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,p10,4.42
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,p25,4.44
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,p50,4.48
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,p75,4.51
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,p90,4.54
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,p95,4.54
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,p99,4.55
15,1789560048509326848,1789560058509326848,HTTP Data Sent,KB,std,0.07
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,avg,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,min,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,max,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,sum,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,p1,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,p5,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,p10,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,p25,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,p50,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,p75,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,p90,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,p95,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,p99,0.00
15,1789560048509326848,1789560058509326848,HTTP DNS Lookup,ms,std,0.00
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,avg,6313.90
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,min,6313.37
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,max,6314.43
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,sum,12627.80
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,p1,6313.38
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,p5,6313.42
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,p10,6313.48
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,p25,6313.64
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,p50,6313.90
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,p75,6314.16
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,p90,6314.32
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,p95,6314.38
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,p99,6314.42
15,1789560048509326848,1789560058509326848,HTTP Duration (excl. conn),ms,std,0.53
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,avg,6263.59
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,min,6262.95
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,max,6264.24
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,sum,12527.19
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,p1,6262.97
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,p5,6263.02
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,p10,6263.08
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,p25,6263.27
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,p50,6263.59
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,p75,6263.91
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,p90,6264.11
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,p95,6264.17
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,p99,6264.22
15,1789560048509326848,1789560058509326848,HTTP Receiving,ms,std,0.64
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,avg,0.10
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,min,0.09
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,max,0.10
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,sum,0.19
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,p1,0.09
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,p5,0.09
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,p10,0.09
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,p25,0.09
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,p50,0.10
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,p75,0.10
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,p90,0.10
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,p95,0.10
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,p99,0.10
15,1789560048509326848,1789560058509326848,HTTP Sending,ms,std,0.01
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,avg,6313.90
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,min,6313.37
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,max,6314.43
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,sum,12627.80
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,p1,6313.38
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,p5,6313.42
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,p10,6313.48
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,p25,6313.64
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,p50,6313.90
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,p75,6314.16
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,p90,6314.32
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,p95,6314.38
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,p99,6314.42
15,1789560048509326848,1789560058509326848,HTTP Total Time,ms,std,0.53
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,avg,50.21
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,min,50.11
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,max,50.31
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,sum,100.42
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,p1,50.11
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,p5,50.12
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,p10,50.13
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,p25,50.16
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,p50,50.21
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,p75,50.26
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,p90,50.29
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,p95,50.30
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,p99,50.31
15,1789560048509326848,1789560058509326848,HTTP Waiting (TTFB),ms,std,0.10
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,avg,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,min,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,max,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,sum,2078.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,p1,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,p5,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,p10,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,p25,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,p50,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,p75,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,p90,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,p95,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,p99,1039.00
15,1789560048509326848,1789560058509326848,Input Sequence Length,tokens,std,0.00
15,1789560048509326848,1789560058509326848,Input Token Throughput,tokens/sec,avg,207.80
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,avg,12.26
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,min,9.74
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,max,15.14
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,sum,12527.18
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,p1,12.03
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,p5,12.08
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,p10,12.10
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,p25,12.22
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,p50,12.26
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,p75,12.29
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,p90,12.41
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,p95,12.43
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,p99,12.49
15,1789560048509326848,1789560058509326848,Inter Chunk Latency,ms,std,0.21
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,avg,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,min,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,max,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,sum,24.52
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,p1,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,p5,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,p10,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,p25,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,p50,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,p75,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,p90,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,p95,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,p99,12.26
15,1789560048509326848,1789560058509326848,Inter Token Latency,ms,std,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Count,requests,avg,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,avg,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,min,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,max,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,sum,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,p1,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,p5,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,p10,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,p25,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,p50,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,p75,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,p90,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,p95,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,p99,0.00
15,1789560048509326848,1789560058509326848,OSL Mismatch Diff %,%,std,0.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,avg,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,min,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,max,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,sum,1024.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,p1,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,p5,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,p10,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,p25,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,p50,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,p75,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,p90,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,p95,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,p99,512.00
15,1789560048509326848,1789560058509326848,Output Sequence Length,tokens,std,0.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,avg,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,min,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,max,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,sum,1024.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,p1,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,p5,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,p10,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,p25,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,p50,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,p75,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,p90,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,p95,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,p99,512.00
15,1789560048509326848,1789560058509326848,Output Token Count,tokens,std,0.00
15,1789560048509326848,1789560058509326848,Output Token Throughput,tokens/sec,avg,102.40
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,avg,81.58
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,min,81.57
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,max,81.59
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,sum,163.17
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,p1,81.57
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,p5,81.58
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,p10,81.58
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,p25,81.58
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,p50,81.58
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,p75,81.59
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,p90,81.59
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,p95,81.59
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,p99,81.59
15,1789560048509326848,1789560058509326848,Output Token Throughput Per User,tokens/sec/user,std,0.01
15,1789560048509326848,1789560058509326848,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,avg,20636.57
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,min,20590.64
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,max,20682.51
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,sum,41273.15
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,p1,20591.56
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,p5,20595.23
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,p10,20599.83
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,p25,20613.61
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,p50,20636.57
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,p75,20659.54
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,p90,20673.32
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,p95,20677.91
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,p99,20681.59
15,1789560048509326848,1789560058509326848,Prefill Throughput Per User,tokens/sec/user,std,45.93
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,avg,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,min,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,max,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,sum,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,p1,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,p5,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,p10,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,p25,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,p50,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,p75,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,p90,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,p95,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,p99,0.00
15,1789560048509326848,1789560058509326848,Reasoning Token Count,tokens,std,0.00
15,1789560048509326848,1789560058509326848,Request Count,requests,avg,2.00
15,1789560048509326848,1789560058509326848,Request Latency,ms,avg,6313.94
15,1789560048509326848,1789560058509326848,Request Latency,ms,min,6313.41
15,1789560048509326848,1789560058509326848,Request Latency,ms,max,6314.47
15,1789560048509326848,1789560058509326848,Request Latency,ms,sum,12627.88
15,1789560048509326848,1789560058509326848,Request Latency,ms,p1,6313.42
15,1789560048509326848,1789560058509326848,Request Latency,ms,p5,6313.46
15,1789560048509326848,1789560058509326848,Request Latency,ms,p10,6313.52
15,1789560048509326848,1789560058509326848,Request Latency,ms,p25,6313.68
15,1789560048509326848,1789560058509326848,Request Latency,ms,p50,6313.94
15,1789560048509326848,1789560058509326848,Request Latency,ms,p75,6314.20
15,1789560048509326848,1789560058509326848,Request Latency,ms,p90,6314.36
15,1789560048509326848,1789560058509326848,Request Latency,ms,p95,6314.42
15,1789560048509326848,1789560058509326848,Request Latency,ms,p99,6314.46
15,1789560048509326848,1789560058509326848,Request Latency,ms,std,0.53
15,1789560048509326848,1789560058509326848,Request Throughput,requests/sec,avg,0.20
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,avg,50.35
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,min,50.24
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,max,50.46
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,sum,100.70
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,p1,50.24
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,p5,50.25
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,p10,50.26
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,p25,50.29
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,p50,50.35
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,p75,50.40
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,p90,50.44
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,p95,50.45
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,p99,50.46
15,1789560048509326848,1789560058509326848,Time to First Output Token,ms,std,0.11
15,1789560048509326848,1789560058509326848,Time to First Token,ms,avg,50.35
15,1789560048509326848,1789560058509326848,Time to First Token,ms,min,50.24
15,1789560048509326848,1789560058509326848,Time to First Token,ms,max,50.46
15,1789560048509326848,1789560058509326848,Time to First Token,ms,sum,100.70
15,1789560048509326848,1789560058509326848,Time to First Token,ms,p1,50.24
15,1789560048509326848,1789560058509326848,Time to First Token,ms,p5,50.25
15,1789560048509326848,1789560058509326848,Time to First Token,ms,p10,50.26
15,1789560048509326848,1789560058509326848,Time to First Token,ms,p25,50.29
15,1789560048509326848,1789560058509326848,Time to First Token,ms,p50,50.35
15,1789560048509326848,1789560058509326848,Time to First Token,ms,p75,50.40
15,1789560048509326848,1789560058509326848,Time to First Token,ms,p90,50.44
15,1789560048509326848,1789560058509326848,Time to First Token,ms,p95,50.45
15,1789560048509326848,1789560058509326848,Time to First Token,ms,p99,50.46
15,1789560048509326848,1789560058509326848,Time to First Token,ms,std,0.11
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,avg,11.87
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,min,11.83
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,max,11.91
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,sum,23.74
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,p1,11.83
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,p5,11.83
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,p10,11.84
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,p25,11.85
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,p50,11.87
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,p75,11.89
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,p90,11.90
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,p95,11.91
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,p99,11.91
15,1789560048509326848,1789560058509326848,Time to Second Token,ms,std,0.04
15,1789560048509326848,1789560058509326848,Tokens In Flight,tokens,avg,1287.12
15,1789560048509326848,1789560058509326848,Tokens In Flight,tokens,min,0.00
15,1789560048509326848,1789560058509326848,Tokens In Flight,tokens,max,1551.00
15,1789560048509326848,1789560058509326848,Tokens In Flight,tokens,p50,1274.00
15,1789560048509326848,1789560058509326848,Tokens In Flight,tokens,p90,1510.00
15,1789560048509326848,1789560058509326848,Tokens In Flight,tokens,p95,1530.00
15,1789560048509326848,1789560058509326848,Tokens In Flight,tokens,p99,1546.00
15,1789560048509326848,1789560058509326848,Tokens In Flight,tokens,std,166.85
15,1789560048509326848,1789560058509326848,Total Input Sequence Length,tokens,avg,2078.00
15,1789560048509326848,1789560058509326848,Total Output Sequence Length,tokens,avg,1024.00
15,1789560048509326848,1789560058509326848,Total Output Tokens,tokens,avg,1024.00
15,1789560048509326848,1789560058509326848,Total Reasoning Tokens,tokens,avg,0.00
15,1789560048509326848,1789560058509326848,Total Token Throughput,tokens/sec,avg,310.20
15,1789560048509326848,1789560058509326848,Total Usage Completion Tokens,tokens,avg,1024.00
15,1789560048509326848,1789560058509326848,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789560048509326848,1789560058509326848,Total Usage Prompt Tokens,tokens,avg,2078.00
15,1789560048509326848,1789560058509326848,Total Usage Reasoning Tokens,tokens,avg,0.00
15,1789560048509326848,1789560058509326848,Total Usage Total Tokens,tokens,avg,3102.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,avg,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,min,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,max,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,sum,1024.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,p1,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,p5,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,p10,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,p25,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,p50,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,p75,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,p90,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,p95,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,p99,512.00
15,1789560048509326848,1789560058509326848,Usage Completion Tokens,tokens,std,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,avg,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,min,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,max,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,sum,2078.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,p1,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,p5,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,p10,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,p25,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,p50,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,p75,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,p90,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,p95,1039.00
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,p99,1039.00
