Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,sum,4096.00
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,p1,512.00
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,p5,512.00
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,p10,512.00
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,p25,512.00
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,p50,512.00
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,p75,512.00
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,p90,512.00
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,p95,512.00
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,p99,512.00
24,1789589115714137344,1789589125714137344,Usage Completion Tokens,tokens,std,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,avg,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,min,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,max,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,sum,8288.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,p1,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,p5,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,p10,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,p25,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,p50,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,p75,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,p90,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,p95,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,p99,1036.00
24,1789589115714137344,1789589125714137344,Usage Prompt Tokens,tokens,std,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,avg,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,min,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,max,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,sum,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,p1,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,p5,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,p10,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,p25,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,p50,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,p75,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,p90,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,p95,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,p99,0.00
24,1789589115714137344,1789589125714137344,Usage Reasoning Tokens,tokens,std,0.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,avg,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,min,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,max,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,sum,12384.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,p1,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,p5,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,p10,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,p25,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,p50,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,p75,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,p90,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,p95,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,p99,1548.00
24,1789589115714137344,1789589125714137344,Usage Total Tokens,tokens,std,0.00
25,1789589125714137344,1789589135714137344,Active Decode Throughput,tokens/sec,avg,336.92
25,1789589125714137344,1789589135714137344,Active Decode Throughput,tokens/sec,min,17.62
25,1789589125714137344,1789589135714137344,Active Decode Throughput,tokens/sec,max,512.22
25,1789589125714137344,1789589135714137344,Active Decode Throughput,tokens/sec,p50,341.68
25,1789589125714137344,1789589135714137344,Active Decode Throughput,tokens/sec,p90,345.50
25,1789589125714137344,1789589135714137344,Active Decode Throughput,tokens/sec,p95,346.98
25,1789589125714137344,1789589135714137344,Active Decode Throughput,tokens/sec,p99,359.39
25,1789589125714137344,1789589135714137344,Active Decode Throughput,tokens/sec,std,36.62
25,1789589125714137344,1789589135714137344,Active Decode Throughput Per User,tokens/sec/user,avg,84.44
25,1789589125714137344,1789589135714137344,Active Decode Throughput Per User,tokens/sec/user,min,17.62
25,1789589125714137344,1789589135714137344,Active Decode Throughput Per User,tokens/sec/user,max,128.06
25,1789589125714137344,1789589135714137344,Active Decode Throughput Per User,tokens/sec/user,p50,85.42
25,1789589125714137344,1789589135714137344,Active Decode Throughput Per User,tokens/sec/user,p90,86.40
25,1789589125714137344,1789589135714137344,Active Decode Throughput Per User,tokens/sec/user,p95,86.75
25,1789589125714137344,1789589135714137344,Active Decode Throughput Per User,tokens/sec/user,p99,89.86
25,1789589125714137344,1789589135714137344,Active Decode Throughput Per User,tokens/sec/user,std,7.78
25,1789589125714137344,1789589135714137344,Active Prefill Throughput,tokens/sec,avg,22152.42
25,1789589125714137344,1789589135714137344,Active Prefill Throughput,tokens/sec,min,5877.52
25,1789589125714137344,1789589135714137344,Active Prefill Throughput,tokens/sec,max,25746.00
25,1789589125714137344,1789589135714137344,Active Prefill Throughput,tokens/sec,p50,25496.47
25,1789589125714137344,1789589135714137344,Active Prefill Throughput,tokens/sec,p90,25746.00
25,1789589125714137344,1789589135714137344,Active Prefill Throughput,tokens/sec,p95,25746.00
25,1789589125714137344,1789589135714137344,Active Prefill Throughput,tokens/sec,p99,25746.00
25,1789589125714137344,1789589135714137344,Active Prefill Throughput,tokens/sec,std,5094.71
25,1789589125714137344,1789589135714137344,Active Prefill Throughput Per User,tokens/sec/user,avg,6344.00
25,1789589125714137344,1789589135714137344,Active Prefill Throughput Per User,tokens/sec/user,min,5876.77
25,1789589125714137344,1789589135714137344,Active Prefill Throughput Per User,tokens/sec/user,max,7996.18
25,1789589125714137344,1789589135714137344,Active Prefill Throughput Per User,tokens/sec/user,p50,6374.12
25,1789589125714137344,1789589135714137344,Active Prefill Throughput Per User,tokens/sec/user,p90,6436.50
25,1789589125714137344,1789589135714137344,Active Prefill Throughput Per User,tokens/sec/user,p95,7866.15
25,1789589125714137344,1789589135714137344,Active Prefill Throughput Per User,tokens/sec/user,p99,7996.18
25,1789589125714137344,1789589135714137344,Active Prefill Throughput Per User,tokens/sec/user,std,464.66
25,1789589125714137344,1789589135714137344,Active Total Throughput,tokens/sec,avg,1158.16
25,1789589125714137344,1789589135714137344,Active Total Throughput,tokens/sec,min,255.85
25,1789589125714137344,1789589135714137344,Active Total Throughput,tokens/sec,max,25746.00
25,1789589125714137344,1789589135714137344,Active Total Throughput,tokens/sec,p50,340.61
25,1789589125714137344,1789589135714137344,Active Total Throughput,tokens/sec,p90,340.61
25,1789589125714137344,1789589135714137344,Active Total Throughput,tokens/sec,p95,340.61
25,1789589125714137344,1789589135714137344,Active Total Throughput,tokens/sec,p99,25746.00
25,1789589125714137344,1789589135714137344,Active Total Throughput,tokens/sec,std,4259.90
25,1789589125714137344,1789589135714137344,Benchmark Duration,sec,avg,12.35
25,1789589125714137344,1789589135714137344,Decode Duration,ms,avg,6001.42
25,1789589125714137344,1789589135714137344,Decode Duration,ms,min,5989.73
25,1789589125714137344,1789589135714137344,Decode Duration,ms,max,6035.51
25,1789589125714137344,1789589135714137344,Decode Duration,ms,sum,48011.33
25,1789589125714137344,1789589135714137344,Decode Duration,ms,p1,5989.73
25,1789589125714137344,1789589135714137344,Decode Duration,ms,p5,5989.73
25,1789589125714137344,1789589135714137344,Decode Duration,ms,p10,5989.74
25,1789589125714137344,1789589135714137344,Decode Duration,ms,p25,5989.74
25,1789589125714137344,1789589135714137344,Decode Duration,ms,p50,5990.59
25,1789589125714137344,1789589135714137344,Decode Duration,ms,p75,6001.66
25,1789589125714137344,1789589135714137344,Decode Duration,ms,p90,6035.03
25,1789589125714137344,1789589135714137344,Decode Duration,ms,p95,6035.27
25,1789589125714137344,1789589135714137344,Decode Duration,ms,p99,6035.46
25,1789589125714137344,1789589135714137344,Decode Duration,ms,std,19.49
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,avg,83.04
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,min,83.02
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,max,83.06
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,sum,664.30
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,p1,83.02
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,p5,83.02
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,p10,83.02
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,p25,83.02
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,p50,83.04
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,p75,83.05
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,p90,83.05
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,p95,83.06
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,p99,83.06
25,1789589125714137344,1789589135714137344,E2E Output Token Throughput,tokens/sec/user,std,0.01
25,1789589125714137344,1789589135714137344,Effective Concurrency,requests,avg,4.00
25,1789589125714137344,1789589135714137344,Effective Concurrency,requests,min,1.00
25,1789589125714137344,1789589135714137344,Effective Concurrency,requests,max,4.00
25,1789589125714137344,1789589135714137344,Effective Concurrency,requests,p50,4.00
25,1789589125714137344,1789589135714137344,Effective Concurrency,requests,p90,4.00
25,1789589125714137344,1789589135714137344,Effective Concurrency,requests,p95,4.00
25,1789589125714137344,1789589135714137344,Effective Concurrency,requests,p99,4.00
25,1789589125714137344,1789589135714137344,Effective Concurrency,requests,std,0.08
25,1789589125714137344,1789589135714137344,Effective Decode Concurrency,requests,avg,3.87
25,1789589125714137344,1789589135714137344,Effective Decode Concurrency,requests,min,0.00
25,1789589125714137344,1789589135714137344,Effective Decode Concurrency,requests,max,4.00
25,1789589125714137344,1789589135714137344,Effective Decode Concurrency,requests,p50,4.00
25,1789589125714137344,1789589135714137344,Effective Decode Concurrency,requests,p90,4.00
25,1789589125714137344,1789589135714137344,Effective Decode Concurrency,requests,p95,4.00
25,1789589125714137344,1789589135714137344,Effective Decode Concurrency,requests,p99,4.00
25,1789589125714137344,1789589135714137344,Effective Decode Concurrency,requests,std,0.69
25,1789589125714137344,1789589135714137344,Effective Decode Throughput,tokens/sec,avg,328.68
25,1789589125714137344,1789589135714137344,Effective Decode Throughput,tokens/sec,min,0.00
25,1789589125714137344,1789589135714137344,Effective Decode Throughput,tokens/sec,max,512.22
25,1789589125714137344,1789589135714137344,Effective Decode Throughput,tokens/sec,p50,341.62
25,1789589125714137344,1789589135714137344,Effective Decode Throughput,tokens/sec,p90,345.41
25,1789589125714137344,1789589135714137344,Effective Decode Throughput,tokens/sec,p95,346.95
25,1789589125714137344,1789589135714137344,Effective Decode Throughput,tokens/sec,p99,359.39
25,1789589125714137344,1789589135714137344,Effective Decode Throughput,tokens/sec,std,63.39
25,1789589125714137344,1789589135714137344,Effective Decode Throughput Per User,tokens/sec/user,avg,82.37
25,1789589125714137344,1789589135714137344,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789589125714137344,1789589135714137344,Effective Decode Throughput Per User,tokens/sec/user,max,128.06
25,1789589125714137344,1789589135714137344,Effective Decode Throughput Per User,tokens/sec/user,p50,85.41
25,1789589125714137344,1789589135714137344,Effective Decode Throughput Per User,tokens/sec/user,p90,86.36
25,1789589125714137344,1789589135714137344,Effective Decode Throughput Per User,tokens/sec/user,p95,86.75
25,1789589125714137344,1789589135714137344,Effective Decode Throughput Per User,tokens/sec/user,p99,89.86
25,1789589125714137344,1789589135714137344,Effective Decode Throughput Per User,tokens/sec/user,std,15.14
25,1789589125714137344,1789589135714137344,Effective Prefill Concurrency,requests,avg,0.13
25,1789589125714137344,1789589135714137344,Effective Prefill Concurrency,requests,min,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Concurrency,requests,max,4.00
25,1789589125714137344,1789589135714137344,Effective Prefill Concurrency,requests,p50,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Concurrency,requests,p90,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Concurrency,requests,p95,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Concurrency,requests,p99,4.00
25,1789589125714137344,1789589135714137344,Effective Prefill Concurrency,requests,std,0.68
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput,tokens/sec,avg,829.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput,tokens/sec,max,25746.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput,tokens/sec,p90,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput,tokens/sec,p95,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput,tokens/sec,p99,25746.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput,tokens/sec,std,4318.39
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput Per User,tokens/sec/user,avg,237.41
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput Per User,tokens/sec/user,max,7996.18
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput Per User,tokens/sec/user,p99,6436.50
25,1789589125714137344,1789589135714137344,Effective Prefill Throughput Per User,tokens/sec/user,std,1207.41
25,1789589125714137344,1789589135714137344,Effective Total Throughput,tokens/sec,avg,1158.16
25,1789589125714137344,1789589135714137344,Effective Total Throughput,tokens/sec,min,255.85
25,1789589125714137344,1789589135714137344,Effective Total Throughput,tokens/sec,max,25746.00
25,1789589125714137344,1789589135714137344,Effective Total Throughput,tokens/sec,p50,340.61
25,1789589125714137344,1789589135714137344,Effective Total Throughput,tokens/sec,p90,340.61
25,1789589125714137344,1789589135714137344,Effective Total Throughput,tokens/sec,p95,340.61
25,1789589125714137344,1789589135714137344,Effective Total Throughput,tokens/sec,p99,25746.00
25,1789589125714137344,1789589135714137344,Effective Total Throughput,tokens/sec,std,4259.90
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,avg,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,min,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,max,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,sum,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,p1,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,p5,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,p10,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,p25,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,p50,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,p75,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,p90,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,p95,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,p99,0.00
25,1789589125714137344,1789589135714137344,HTTP Blocked,ms,std,0.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,avg,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,min,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,max,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,sum,4096.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,p1,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,p5,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,p10,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,p25,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,p50,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,p75,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,p90,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,p95,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,p99,512.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Received,count,std,0.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,avg,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,min,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,max,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,sum,8.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,p1,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,p5,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,p10,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,p25,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,p50,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,p75,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,p90,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,p95,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,p99,1.00
25,1789589125714137344,1789589135714137344,HTTP Chunks Sent,count,std,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,avg,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,min,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,max,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,sum,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,p1,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,p5,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,p10,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,p25,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,p50,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,p75,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,p90,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,p95,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,p99,0.00
25,1789589125714137344,1789589135714137344,HTTP Connecting,ms,std,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,avg,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,min,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,max,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,sum,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,p1,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,p5,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,p10,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,p25,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,p50,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,p75,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,p90,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,p95,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,p99,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Overhead,ms,std,0.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,avg,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,min,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,max,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,sum,8.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,p1,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,p5,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,p10,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,p25,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,p50,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,p75,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,p90,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,p95,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,p99,1.00
25,1789589125714137344,1789589135714137344,HTTP Connection Reused,ratio,std,0.00
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,avg,124.73
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,min,124.57
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,max,124.92
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,sum,997.88
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,p1,124.57
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,p5,124.58
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,p10,124.59
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,p25,124.66
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,p50,124.72
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,p75,124.83
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,p90,124.86
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,p95,124.89
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,p99,124.91
25,1789589125714137344,1789589135714137344,HTTP Data Received,KB,std,0.11
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,avg,4.54
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,min,4.11
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,max,4.78
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,sum,36.29
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,p1,4.13
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,p5,4.21
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,p10,4.32
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,p25,4.46
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,p50,4.57
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,p75,4.68
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,p90,4.73
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,p95,4.76
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,p99,4.78
25,1789589125714137344,1789589135714137344,HTTP Data Sent,KB,std,0.20
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,avg,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,min,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,max,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,sum,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,p1,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,p5,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,p10,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,p25,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,p50,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,p75,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,p90,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,p95,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,p99,0.00
25,1789589125714137344,1789589135714137344,HTTP DNS Lookup,ms,std,0.00
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,avg,6165.85
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,min,6164.34
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,max,6167.17
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,sum,49326.76
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,p1,6164.38
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,p5,6164.53
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,p10,6164.72
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,p25,6164.91
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,p50,6165.88
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,p75,6166.84
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,p90,6166.95
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,p95,6167.06
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,p99,6167.15
25,1789589125714137344,1789589135714137344,HTTP Duration (excl. conn),ms,std,1.10
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,avg,6001.42
