Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789566293068996096,1789566303068996096,HTTP Data Sent,KB,p1,4.05
23,1789566293068996096,1789566303068996096,HTTP Data Sent,KB,p5,4.40
23,1789566293068996096,1789566303068996096,HTTP Data Sent,KB,p10,4.45
23,1789566293068996096,1789566303068996096,HTTP Data Sent,KB,p25,4.51
23,1789566293068996096,1789566303068996096,HTTP Data Sent,KB,p50,4.59
23,1789566293068996096,1789566303068996096,HTTP Data Sent,KB,p75,4.69
23,1789566293068996096,1789566303068996096,HTTP Data Sent,KB,p90,4.81
23,1789566293068996096,1789566303068996096,HTTP Data Sent,KB,p95,4.82
23,1789566293068996096,1789566303068996096,HTTP Data Sent,KB,p99,4.86
23,1789566293068996096,1789566303068996096,HTTP Data Sent,KB,std,0.15
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,avg,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,min,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,max,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,sum,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,p1,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,p5,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,p10,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,p25,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,p50,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,p75,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,p90,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,p95,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,p99,0.00
23,1789566293068996096,1789566303068996096,HTTP DNS Lookup,ms,std,0.00
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,avg,16367.93
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,min,14127.40
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,max,17686.33
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,sum,4190190.32
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,p1,14133.25
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,p5,14144.30
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,p10,14456.14
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,p25,15388.02
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,p50,16584.84
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,p75,17642.35
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,p90,17649.13
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,p95,17682.38
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,p99,17686.22
23,1789566293068996096,1789566303068996096,HTTP Duration (excl. conn),ms,std,1211.75
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,avg,15164.27
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,min,13021.24
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,max,17265.09
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,sum,3882052.85
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,p1,13023.14
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,p5,13031.02
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,p10,13191.49
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,p25,14111.57
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,p50,15304.91
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,p75,16354.92
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,p90,16729.22
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,p95,16973.84
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,p99,16978.08
23,1789566293068996096,1789566303068996096,HTTP Receiving,ms,std,1272.13
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,avg,0.11
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,min,0.05
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,max,0.15
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,sum,28.50
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,p1,0.05
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,p5,0.06
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,p10,0.06
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,p25,0.10
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,p50,0.12
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,p75,0.13
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,p90,0.14
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,p95,0.14
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,p99,0.15
23,1789566293068996096,1789566303068996096,HTTP Sending,ms,std,0.03
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,avg,16367.93
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,min,14127.40
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,max,17686.33
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,sum,4190190.32
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,p1,14133.25
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,p5,14144.30
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,p10,14456.14
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,p25,15388.02
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,p50,16584.84
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,p75,17642.35
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,p90,17649.13
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,p95,17682.38
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,p99,17686.22
23,1789566293068996096,1789566303068996096,HTTP Total Time,ms,std,1211.75
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,avg,1203.55
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,min,380.08
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,max,1290.11
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,sum,308108.97
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,p1,667.99
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,p5,672.05
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,p10,956.58
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,p25,1261.13
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,p50,1277.60
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,p75,1284.22
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,p90,1285.67
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,p95,1287.37
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,p99,1289.88
23,1789566293068996096,1789566303068996096,HTTP Waiting (TTFB),ms,std,168.08
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,avg,1064.18
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,min,1064.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,max,1066.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,sum,272429.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,p1,1064.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,p5,1064.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,p10,1064.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,p25,1064.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,p50,1064.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,p75,1064.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,p90,1065.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,p95,1065.00
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,p99,1065.45
23,1789566293068996096,1789566303068996096,Input Sequence Length,tokens,std,0.41
23,1789566293068996096,1789566303068996096,Input Token Throughput,tokens/sec,avg,27242.90
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,avg,29.80
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,min,5.11
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,max,327.05
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,sum,3881712.47
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,p1,22.42
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,p5,23.56
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,p10,23.79
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,p25,24.04
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,p50,24.29
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,p75,24.56
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,p90,24.86
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,p95,25.36
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,p99,317.20
23,1789566293068996096,1789566303068996096,Inter Chunk Latency,ms,std,37.69
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,avg,29.67
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,min,25.48
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,max,33.79
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,sum,7596.31
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,p1,25.49
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,p5,25.50
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,p10,25.82
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,p25,27.62
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,p50,29.95
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,p75,32.01
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,p90,32.74
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,p95,33.22
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,p99,33.23
23,1789566293068996096,1789566303068996096,Inter Token Latency,ms,std,2.49
23,1789566293068996096,1789566303068996096,OSL Mismatch Count,requests,avg,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,avg,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,min,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,max,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,sum,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,p1,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,p5,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,p10,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,p25,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,p50,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,p75,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,p90,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,p95,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,p99,0.00
23,1789566293068996096,1789566303068996096,OSL Mismatch Diff %,%,std,0.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,avg,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,min,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,max,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,sum,131072.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,p1,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,p5,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,p10,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,p25,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,p50,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,p75,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,p90,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,p95,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,p99,512.00
23,1789566293068996096,1789566303068996096,Output Sequence Length,tokens,std,0.00
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,avg,275.30
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,min,1.00
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,max,418.00
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,sum,65522.00
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,p1,22.07
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,p5,67.70
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,p10,137.40
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,p25,227.00
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,p50,298.00
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,p75,331.00
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,p90,369.60
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,p95,384.30
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,p99,410.52
23,1789566293068996096,1789566303068996096,Output Token Count,tokens,std,89.72
23,1789566293068996096,1789566303068996096,Output Token Throughput,tokens/sec,avg,13107.20
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,avg,33.95
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,min,29.60
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,max,39.24
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,sum,8690.02
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,p1,30.10
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,p5,30.11
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,p10,30.55
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,p25,31.24
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,p50,33.39
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,p75,36.21
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,p90,38.74
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,p95,39.21
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,p99,39.24
23,1789566293068996096,1789566303068996096,Output Token Throughput Per User,tokens/sec/user,std,2.93
23,1789566293068996096,1789566303068996096,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,avg,913.35
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,min,824.65
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,max,2798.04
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,sum,233816.84
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,p1,824.75
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,p5,826.70
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,p10,827.65
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,p25,828.51
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,p50,832.75
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,p75,843.70
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,p90,1112.43
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,p95,1583.80
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,p99,1592.53
23,1789566293068996096,1789566303068996096,Prefill Throughput Per User,tokens/sec/user,std,219.50
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,avg,256.05
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,min,94.00
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,max,512.00
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,sum,65550.00
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,p1,102.20
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,p5,128.75
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,p10,146.50
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,p25,182.75
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,p50,218.00
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,p75,304.00
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,p90,465.00
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,p95,512.00
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,p99,512.00
23,1789566293068996096,1789566303068996096,Reasoning Token Count,tokens,std,111.52
23,1789566293068996096,1789566303068996096,Request Count,requests,avg,256.00
23,1789566293068996096,1789566303068996096,Request Latency,ms,avg,16366.65
23,1789566293068996096,1789566303068996096,Request Latency,ms,min,14127.45
23,1789566293068996096,1789566303068996096,Request Latency,ms,max,17686.37
23,1789566293068996096,1789566303068996096,Request Latency,ms,sum,4189863.57
23,1789566293068996096,1789566303068996096,Request Latency,ms,p1,14133.28
23,1789566293068996096,1789566303068996096,Request Latency,ms,p5,14144.33
23,1789566293068996096,1789566303068996096,Request Latency,ms,p10,14456.20
23,1789566293068996096,1789566303068996096,Request Latency,ms,p25,15388.08
23,1789566293068996096,1789566303068996096,Request Latency,ms,p50,16584.90
23,1789566293068996096,1789566303068996096,Request Latency,ms,p75,17642.40
23,1789566293068996096,1789566303068996096,Request Latency,ms,p90,17649.18
23,1789566293068996096,1789566303068996096,Request Latency,ms,p95,17682.41
23,1789566293068996096,1789566303068996096,Request Latency,ms,p99,17686.27
23,1789566293068996096,1789566303068996096,Request Latency,ms,std,1210.68
23,1789566293068996096,1789566303068996096,Request Throughput,requests/sec,avg,25.60
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,avg,9167.32
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,min,4273.95
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,max,16762.94
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,sum,2172655.29
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,p1,4611.97
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,p5,5615.17
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,p10,6120.88
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,p25,7509.05
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,p50,8715.87
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,p75,10522.13
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,p90,12505.33
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,p95,13492.80
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,p99,16182.91
23,1789566293068996096,1789566303068996096,Time to First Output Token,ms,std,2496.87
23,1789566293068996096,1789566303068996096,Time to First Token,ms,avg,1203.72
23,1789566293068996096,1789566303068996096,Time to First Token,ms,min,380.27
23,1789566293068996096,1789566303068996096,Time to First Token,ms,max,1290.24
23,1789566293068996096,1789566303068996096,Time to First Token,ms,sum,308151.10
23,1789566293068996096,1789566303068996096,Time to First Token,ms,p1,668.12
23,1789566293068996096,1789566303068996096,Time to First Token,ms,p5,672.19
23,1789566293068996096,1789566303068996096,Time to First Token,ms,p10,956.78
23,1789566293068996096,1789566303068996096,Time to First Token,ms,p25,1261.23
23,1789566293068996096,1789566303068996096,Time to First Token,ms,p50,1277.79
23,1789566293068996096,1789566303068996096,Time to First Token,ms,p75,1284.41
23,1789566293068996096,1789566303068996096,Time to First Token,ms,p90,1285.80
23,1789566293068996096,1789566303068996096,Time to First Token,ms,p95,1287.57
23,1789566293068996096,1789566303068996096,Time to First Token,ms,p99,1290.09
23,1789566293068996096,1789566303068996096,Time to First Token,ms,std,168.09
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,avg,292.76
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,min,18.86
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,max,325.66
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,sum,74946.69
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,p1,18.87
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,p5,18.90
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,p10,161.12
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,p25,314.56
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,p50,320.27
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,p75,321.65
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,p90,324.49
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,p95,324.65
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,p99,324.72
23,1789566293068996096,1789566303068996096,Time to Second Token,ms,std,77.86
23,1789566293068996096,1789566303068996096,Tokens In Flight,tokens,avg,327580.43
23,1789566293068996096,1789566303068996096,Tokens In Flight,tokens,min,258912.57
23,1789566293068996096,1789566303068996096,Tokens In Flight,tokens,max,401001.95
23,1789566293068996096,1789566303068996096,Tokens In Flight,tokens,p50,318621.19
23,1789566293068996096,1789566303068996096,Tokens In Flight,tokens,p90,391316.59
23,1789566293068996096,1789566303068996096,Tokens In Flight,tokens,p95,396188.36
23,1789566293068996096,1789566303068996096,Tokens In Flight,tokens,p99,400297.38
23,1789566293068996096,1789566303068996096,Tokens In Flight,tokens,std,44709.23
23,1789566293068996096,1789566303068996096,Total Input Sequence Length,tokens,avg,272429.00
23,1789566293068996096,1789566303068996096,Total Output Sequence Length,tokens,avg,131072.00
23,1789566293068996096,1789566303068996096,Total Output Tokens,tokens,avg,65522.00
23,1789566293068996096,1789566303068996096,Total Reasoning Tokens,tokens,avg,65550.00
23,1789566293068996096,1789566303068996096,Total Token Throughput,tokens/sec,avg,40350.10
23,1789566293068996096,1789566303068996096,Total Usage Completion Tokens,tokens,avg,131072.00
23,1789566293068996096,1789566303068996096,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789566293068996096,1789566303068996096,Total Usage Prompt Tokens,tokens,avg,272429.00
23,1789566293068996096,1789566303068996096,Total Usage Reasoning Tokens,tokens,avg,65550.00
23,1789566293068996096,1789566303068996096,Total Usage Total Tokens,tokens,avg,403501.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,avg,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,min,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,max,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,sum,131072.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,p1,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,p5,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,p10,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,p25,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,p50,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,p75,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,p90,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,p95,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,p99,512.00
23,1789566293068996096,1789566303068996096,Usage Completion Tokens,tokens,std,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,avg,1064.18
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,min,1064.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,max,1066.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,sum,272429.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,p1,1064.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,p5,1064.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,p10,1064.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,p25,1064.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,p50,1064.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,p75,1064.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,p90,1065.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,p95,1065.00
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,p99,1065.45
23,1789566293068996096,1789566303068996096,Usage Prompt Tokens,tokens,std,0.41
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,avg,256.05
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,min,94.00
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,max,512.00
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,sum,65550.00
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,p1,102.20
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,p5,128.75
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,p10,146.50
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,p25,182.75
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,p50,218.00
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,p75,304.00
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,p90,465.00
