Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789559118982383872,1789559128982383872,Effective Prefill Concurrency,requests,max,128.00
24,1789559118982383872,1789559128982383872,Effective Prefill Concurrency,requests,p50,0.00
24,1789559118982383872,1789559128982383872,Effective Prefill Concurrency,requests,p90,50.00
24,1789559118982383872,1789559128982383872,Effective Prefill Concurrency,requests,p95,88.00
24,1789559118982383872,1789559128982383872,Effective Prefill Concurrency,requests,p99,128.00
24,1789559118982383872,1789559128982383872,Effective Prefill Concurrency,requests,std,30.38
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput,tokens/sec,avg,26447.50
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput,tokens/sec,max,315561.03
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput,tokens/sec,p90,138523.82
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput,tokens/sec,p95,202318.57
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput,tokens/sec,p99,315561.03
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput,tokens/sec,std,73280.57
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput Per User,tokens/sec/user,avg,361.68
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput Per User,tokens/sec/user,max,3263.02
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput Per User,tokens/sec/user,p90,2150.23
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput Per User,tokens/sec/user,p95,2448.46
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput Per User,tokens/sec/user,p99,2825.36
24,1789559118982383872,1789559128982383872,Effective Prefill Throughput Per User,tokens/sec/user,std,831.12
24,1789559118982383872,1789559128982383872,Effective Total Throughput,tokens/sec,avg,38226.33
24,1789559118982383872,1789559128982383872,Effective Total Throughput,tokens/sec,min,7722.13
24,1789559118982383872,1789559128982383872,Effective Total Throughput,tokens/sec,max,315561.03
24,1789559118982383872,1789559128982383872,Effective Total Throughput,tokens/sec,p50,12976.06
24,1789559118982383872,1789559128982383872,Effective Total Throughput,tokens/sec,p90,146505.50
24,1789559118982383872,1789559128982383872,Effective Total Throughput,tokens/sec,p95,206285.87
24,1789559118982383872,1789559128982383872,Effective Total Throughput,tokens/sec,p99,315561.03
24,1789559118982383872,1789559128982383872,Effective Total Throughput,tokens/sec,std,70211.82
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,avg,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,min,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,max,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,sum,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,p1,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,p5,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,p10,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,p25,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,p50,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,p75,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,p90,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,p95,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,p99,0.00
24,1789559118982383872,1789559128982383872,HTTP Blocked,ms,std,0.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,avg,76.04
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,min,63.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,max,86.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,sum,19465.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,p1,63.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,p5,65.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,p10,66.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,p25,72.75
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,p50,76.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,p75,82.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,p90,84.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,p95,84.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,p99,85.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Received,count,std,6.55
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,avg,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,min,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,max,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,sum,256.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,p1,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,p5,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,p10,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,p25,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,p50,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,p75,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,p90,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,p95,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,p99,1.00
24,1789559118982383872,1789559128982383872,HTTP Chunks Sent,count,std,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,avg,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,min,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,max,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,sum,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,p1,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,p5,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,p10,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,p25,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,p50,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,p75,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,p90,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,p95,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,p99,0.00
24,1789559118982383872,1789559128982383872,HTTP Connecting,ms,std,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,avg,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,min,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,max,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,sum,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,p1,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,p5,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,p10,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,p25,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,p50,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,p75,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,p90,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,p95,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,p99,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Overhead,ms,std,0.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,avg,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,min,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,max,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,sum,256.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,p1,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,p5,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,p10,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,p25,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,p50,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,p75,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,p90,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,p95,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,p99,1.00
24,1789559118982383872,1789559128982383872,HTTP Connection Reused,ratio,std,0.00
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,avg,22.38
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,min,18.92
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,max,25.02
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,sum,5728.50
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,p1,19.04
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,p5,19.53
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,p10,19.80
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,p25,21.05
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,p50,22.42
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,p75,23.97
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,p90,24.33
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,p95,24.57
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,p99,24.85
24,1789559118982383872,1789559128982383872,HTTP Data Received,KB,std,1.69
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,avg,4.75
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,min,4.21
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,max,5.16
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,sum,1214.94
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,p1,4.30
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,p5,4.50
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,p10,4.56
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,p25,4.64
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,p50,4.72
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,p75,4.87
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,p90,4.97
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,p95,5.03
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,p99,5.14
24,1789559118982383872,1789559128982383872,HTTP Data Sent,KB,std,0.18
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,avg,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,min,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,max,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,sum,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,p1,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,p5,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,p10,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,p25,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,p50,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,p75,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,p90,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,p95,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,p99,0.00
24,1789559118982383872,1789559128982383872,HTTP DNS Lookup,ms,std,0.00
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,avg,5502.57
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,min,5376.51
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,max,5625.00
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,sum,1408657.40
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,p1,5481.11
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,p5,5481.61
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,p10,5481.83
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,p25,5488.08
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,p50,5517.49
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,p75,5518.21
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,p90,5518.72
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,p95,5518.84
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,p99,5519.07
24,1789559118982383872,1789559128982383872,HTTP Duration (excl. conn),ms,std,21.10
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,avg,5061.48
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,min,4794.14
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,max,5225.24
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,sum,1295739.21
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,p1,4795.22
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,p5,4850.68
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,p10,4874.61
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,p25,5029.55
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,p50,5098.52
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,p75,5128.48
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,p90,5154.04
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,p95,5182.02
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,p99,5222.36
24,1789559118982383872,1789559128982383872,HTTP Receiving,ms,std,106.23
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,avg,0.10
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,min,0.06
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,max,0.17
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,sum,25.62
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,p1,0.06
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,p5,0.07
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,p10,0.07
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,p25,0.08
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,p50,0.09
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,p75,0.12
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,p90,0.14
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,p95,0.14
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,p99,0.15
24,1789559118982383872,1789559128982383872,HTTP Sending,ms,std,0.03
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,avg,5502.57
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,min,5376.51
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,max,5625.00
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,sum,1408657.40
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,p1,5481.11
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,p5,5481.61
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,p10,5481.83
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,p25,5488.08
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,p50,5517.49
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,p75,5518.21
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,p90,5518.72
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,p95,5518.84
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,p99,5519.07
24,1789559118982383872,1789559128982383872,HTTP Total Time,ms,std,21.10
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,avg,440.99
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,min,264.12
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,max,693.13
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,sum,112892.57
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,p1,296.19
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,p5,334.31
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,p10,336.62
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,p25,364.63
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,p50,399.95
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,p75,459.14
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,p90,622.81
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,p95,650.32
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,p99,692.91
24,1789559118982383872,1789559128982383872,HTTP Waiting (TTFB),ms,std,104.70
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,avg,1033.11
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,min,1033.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,max,1034.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,sum,264475.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,p1,1033.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,p5,1033.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,p10,1033.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,p25,1033.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,p50,1033.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,p75,1033.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,p90,1034.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,p95,1034.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,p99,1034.00
24,1789559118982383872,1789559128982383872,Input Sequence Length,tokens,std,0.31
24,1789559118982383872,1789559128982383872,Input Token Throughput,tokens/sec,avg,26447.50
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,avg,67.43
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,min,8.97
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,max,270.99
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,sum,1295104.14
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,p1,11.83
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,p5,19.76
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,p10,22.75
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,p25,29.18
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,p50,53.63
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,p75,98.46
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,p90,138.22
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,p95,156.25
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,p99,180.55
24,1789559118982383872,1789559128982383872,Inter Chunk Latency,ms,std,44.75
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,avg,9.90
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,min,8.95
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,max,10.23
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,sum,2534.45
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,p1,9.38
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,p5,9.49
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,p10,9.54
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,p25,9.80
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,p50,9.98
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,p75,10.04
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,p90,10.09
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,p95,10.14
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,p99,10.22
24,1789559118982383872,1789559128982383872,Inter Token Latency,ms,std,0.22
24,1789559118982383872,1789559128982383872,OSL Mismatch Count,requests,avg,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,avg,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,min,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,max,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,sum,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,p1,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,p5,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,p10,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,p25,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,p50,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,p75,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,p90,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,p95,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,p99,0.00
24,1789559118982383872,1789559128982383872,OSL Mismatch Diff %,%,std,0.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,avg,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,min,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,max,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,sum,131072.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,p1,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,p5,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,p10,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,p25,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,p50,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,p75,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,p90,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,p95,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,p99,512.00
24,1789559118982383872,1789559128982383872,Output Sequence Length,tokens,std,0.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,avg,510.40
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,min,306.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,max,512.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,sum,130663.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,p1,511.55
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,p5,512.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,p10,512.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,p25,512.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,p50,512.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,p75,512.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,p90,512.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,p95,512.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,p99,512.00
24,1789559118982383872,1789559128982383872,Output Token Count,tokens,std,17.96
24,1789559118982383872,1789559128982383872,Output Token Throughput,tokens/sec,avg,13107.20
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,avg,101.06
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,min,97.79
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,max,111.67
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,sum,25870.84
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,p1,97.85
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,p5,98.61
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,p10,99.15
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,p25,99.64
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,p50,100.23
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,p75,102.02
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,p90,104.83
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,p95,105.38
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,p99,106.57
24,1789559118982383872,1789559128982383872,Output Token Throughput Per User,tokens/sec/user,std,2.28
24,1789559118982383872,1789559128982383872,Overall Usage Prompt Cache Read %,%,avg,99.12
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,avg,2456.89
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,min,1490.14
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,max,3909.36
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,sum,628964.41
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,p1,1490.80
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,p5,1588.16
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,p10,1658.31
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,p25,2249.35
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,p50,2581.98
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,p75,2831.73
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,p90,3066.94
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,p95,3088.32
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,p99,3485.54
24,1789559118982383872,1789559128982383872,Prefill Throughput Per User,tokens/sec/user,std,495.68
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,avg,1.60
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,min,0.00
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,max,206.00
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,sum,409.00
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,p1,0.00
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,p5,0.00
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,p10,0.00
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,p25,0.00
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,p50,0.00
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,p75,0.00
