Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789584552290127104,1789584562290127104,HTTP Data Sent,KB,std,0.17
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,avg,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,min,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,max,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,sum,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,p1,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,p5,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,p10,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,p25,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,p50,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,p75,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,p90,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,p95,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,p99,0.00
24,1789584552290127104,1789584562290127104,HTTP DNS Lookup,ms,std,0.00
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,avg,2449.74
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,min,2441.67
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,max,2457.93
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,sum,39195.87
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,p1,2441.67
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,p5,2441.68
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,p10,2441.71
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,p25,2447.12
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,p50,2449.74
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,p75,2453.53
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,p90,2455.44
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,p95,2456.07
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,p99,2457.56
24,1789584552290127104,1789584562290127104,HTTP Duration (excl. conn),ms,std,5.33
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,avg,2207.43
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,min,2197.36
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,max,2215.56
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,sum,35318.83
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,p1,2197.39
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,p5,2197.49
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,p10,2197.54
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,p25,2204.68
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,p50,2207.43
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,p75,2211.59
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,p90,2215.43
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,p95,2215.46
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,p99,2215.54
24,1789584552290127104,1789584562290127104,HTTP Receiving,ms,std,6.51
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,avg,0.08
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,min,0.07
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,max,0.10
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,sum,1.30
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,p1,0.07
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,p5,0.07
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,p10,0.07
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,p25,0.08
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,p50,0.08
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,p75,0.09
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,p90,0.09
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,p95,0.09
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,p99,0.10
24,1789584552290127104,1789584562290127104,HTTP Sending,ms,std,0.01
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,avg,2449.74
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,min,2441.67
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,max,2457.93
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,sum,39195.87
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,p1,2441.67
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,p5,2441.68
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,p10,2441.71
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,p25,2447.12
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,p50,2449.74
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,p75,2453.53
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,p90,2455.44
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,p95,2456.07
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,p99,2457.56
24,1789584552290127104,1789584562290127104,HTTP Total Time,ms,std,5.33
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,avg,242.23
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,min,239.87
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,max,244.24
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,sum,3875.74
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,p1,239.88
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,p5,239.91
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,p10,239.94
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,p25,241.77
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,p50,242.34
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,p75,243.01
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,p90,244.14
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,p95,244.17
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,p99,244.22
24,1789584552290127104,1789584562290127104,HTTP Waiting (TTFB),ms,std,1.41
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,avg,1036.12
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,min,1036.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,max,1037.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,sum,16578.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,p1,1036.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,p5,1036.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,p10,1036.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,p25,1036.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,p50,1036.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,p75,1036.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,p90,1036.50
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,p95,1037.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,p99,1037.00
24,1789584552290127104,1789584562290127104,Input Sequence Length,tokens,std,0.33
24,1789584552290127104,1789584562290127104,Input Token Throughput,tokens/sec,avg,1657.80
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,avg,4.32
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,min,1.32
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,max,9.03
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,sum,35318.78
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,p1,3.46
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,p5,4.10
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,p10,4.14
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,p25,4.25
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,p50,4.33
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,p75,4.39
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,p90,4.51
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,p95,4.54
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,p99,5.04
24,1789584552290127104,1789584562290127104,Inter Chunk Latency,ms,std,0.33
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,avg,4.32
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,min,4.30
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,max,4.34
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,sum,69.12
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,p1,4.30
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,p5,4.30
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,p10,4.30
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,p25,4.31
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,p50,4.32
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,p75,4.33
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,p90,4.34
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,p95,4.34
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,p99,4.34
24,1789584552290127104,1789584562290127104,Inter Token Latency,ms,std,0.01
24,1789584552290127104,1789584562290127104,OSL Mismatch Count,requests,avg,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,avg,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,min,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,max,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,sum,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,p1,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,p5,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,p10,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,p25,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,p50,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,p75,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,p90,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,p95,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,p99,0.00
24,1789584552290127104,1789584562290127104,OSL Mismatch Diff %,%,std,0.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,avg,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,min,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,max,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,sum,8192.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,p1,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,p5,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,p10,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,p25,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,p50,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,p75,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,p90,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,p95,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,p99,512.00
24,1789584552290127104,1789584562290127104,Output Sequence Length,tokens,std,0.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,avg,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,min,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,max,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,sum,8192.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,p1,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,p5,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,p10,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,p25,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,p50,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,p75,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,p90,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,p95,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,p99,512.00
24,1789584552290127104,1789584562290127104,Output Token Count,tokens,std,0.00
24,1789584552290127104,1789584562290127104,Output Token Throughput,tokens/sec,avg,819.20
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,avg,231.49
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,min,230.64
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,max,232.55
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,sum,3703.90
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,p1,230.64
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,p5,230.65
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,p10,230.66
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,p25,231.06
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,p50,231.49
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,p75,231.78
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,p90,232.53
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,p95,232.54
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,p99,232.55
24,1789584552290127104,1789584562290127104,Output Token Throughput Per User,tokens/sec/user,std,0.68
24,1789584552290127104,1789584562290127104,Overall Usage Prompt Cache Read %,%,avg,0.00
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,avg,4275.39
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,min,4239.60
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,max,4316.68
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,sum,68406.26
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,p1,4239.86
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,p5,4240.89
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,p10,4242.23
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,p25,4263.89
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,p50,4272.83
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,p75,4283.15
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,p90,4315.64
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,p95,4316.12
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,p99,4316.57
24,1789584552290127104,1789584562290127104,Prefill Throughput Per User,tokens/sec/user,std,24.51
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,avg,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,min,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,max,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,sum,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,p1,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,p5,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,p10,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,p25,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,p50,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,p75,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,p90,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,p95,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,p99,0.00
24,1789584552290127104,1789584562290127104,Reasoning Token Count,tokens,std,0.00
24,1789584552290127104,1789584562290127104,Request Count,requests,avg,16.00
24,1789584552290127104,1789584562290127104,Request Latency,ms,avg,2449.78
24,1789584552290127104,1789584562290127104,Request Latency,ms,min,2441.72
24,1789584552290127104,1789584562290127104,Request Latency,ms,max,2457.97
24,1789584552290127104,1789584562290127104,Request Latency,ms,sum,39196.45
24,1789584552290127104,1789584562290127104,Request Latency,ms,p1,2441.72
24,1789584552290127104,1789584562290127104,Request Latency,ms,p5,2441.72
24,1789584552290127104,1789584562290127104,Request Latency,ms,p10,2441.74
24,1789584552290127104,1789584562290127104,Request Latency,ms,p25,2447.16
24,1789584552290127104,1789584562290127104,Request Latency,ms,p50,2449.77
24,1789584552290127104,1789584562290127104,Request Latency,ms,p75,2453.56
24,1789584552290127104,1789584562290127104,Request Latency,ms,p90,2455.47
24,1789584552290127104,1789584562290127104,Request Latency,ms,p95,2456.10
24,1789584552290127104,1789584562290127104,Request Latency,ms,p99,2457.60
24,1789584552290127104,1789584562290127104,Request Latency,ms,std,5.33
24,1789584552290127104,1789584562290127104,Request Throughput,requests/sec,avg,1.60
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,avg,242.35
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,min,240.00
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,max,244.36
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,sum,3877.67
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,p1,240.01
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,p5,240.03
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,p10,240.06
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,p25,241.88
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,p50,242.46
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,p75,243.14
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,p90,244.25
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,p95,244.29
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,p99,244.35
24,1789584552290127104,1789584562290127104,Time to First Output Token,ms,std,1.41
24,1789584552290127104,1789584562290127104,Time to First Token,ms,avg,242.35
24,1789584552290127104,1789584562290127104,Time to First Token,ms,min,240.00
24,1789584552290127104,1789584562290127104,Time to First Token,ms,max,244.36
24,1789584552290127104,1789584562290127104,Time to First Token,ms,sum,3877.67
24,1789584552290127104,1789584562290127104,Time to First Token,ms,p1,240.01
24,1789584552290127104,1789584562290127104,Time to First Token,ms,p5,240.03
24,1789584552290127104,1789584562290127104,Time to First Token,ms,p10,240.06
24,1789584552290127104,1789584562290127104,Time to First Token,ms,p25,241.88
24,1789584552290127104,1789584562290127104,Time to First Token,ms,p50,242.46
24,1789584552290127104,1789584562290127104,Time to First Token,ms,p75,243.14
24,1789584552290127104,1789584562290127104,Time to First Token,ms,p90,244.25
24,1789584552290127104,1789584562290127104,Time to First Token,ms,p95,244.29
24,1789584552290127104,1789584562290127104,Time to First Token,ms,p99,244.35
24,1789584552290127104,1789584562290127104,Time to First Token,ms,std,1.41
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,avg,2.18
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,min,1.32
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,max,4.38
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,sum,34.92
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,p1,1.32
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,p5,1.32
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,p10,1.33
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,p25,1.48
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,p50,1.48
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,p75,2.32
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,p90,4.21
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,p95,4.25
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,p99,4.36
24,1789584552290127104,1789584562290127104,Time to Second Token,ms,std,1.20
24,1789584552290127104,1789584562290127104,Tokens In Flight,tokens,avg,5067.19
24,1789584552290127104,1789584562290127104,Tokens In Flight,tokens,min,1036.00
24,1789584552290127104,1789584562290127104,Tokens In Flight,tokens,max,6190.00
24,1789584552290127104,1789584562290127104,Tokens In Flight,tokens,p50,5079.76
24,1789584552290127104,1789584562290127104,Tokens In Flight,tokens,p90,5957.00
24,1789584552290127104,1789584562290127104,Tokens In Flight,tokens,p95,6072.64
24,1789584552290127104,1789584562290127104,Tokens In Flight,tokens,p99,6165.00
24,1789584552290127104,1789584562290127104,Tokens In Flight,tokens,std,645.84
24,1789584552290127104,1789584562290127104,Total Input Sequence Length,tokens,avg,16578.00
24,1789584552290127104,1789584562290127104,Total Output Sequence Length,tokens,avg,8192.00
24,1789584552290127104,1789584562290127104,Total Output Tokens,tokens,avg,8192.00
24,1789584552290127104,1789584562290127104,Total Reasoning Tokens,tokens,avg,0.00
24,1789584552290127104,1789584562290127104,Total Token Throughput,tokens/sec,avg,2477.00
24,1789584552290127104,1789584562290127104,Total Usage Completion Tokens,tokens,avg,8192.00
24,1789584552290127104,1789584562290127104,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789584552290127104,1789584562290127104,Total Usage Prompt Tokens,tokens,avg,16578.00
24,1789584552290127104,1789584562290127104,Total Usage Reasoning Tokens,tokens,avg,0.00
24,1789584552290127104,1789584562290127104,Total Usage Total Tokens,tokens,avg,24770.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,avg,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,min,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,max,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,sum,8192.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,p1,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,p5,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,p10,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,p25,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,p50,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,p75,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,p90,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,p95,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,p99,512.00
24,1789584552290127104,1789584562290127104,Usage Completion Tokens,tokens,std,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,avg,1036.12
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,min,1036.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,max,1037.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,sum,16578.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,p1,1036.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,p5,1036.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,p10,1036.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,p25,1036.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,p50,1036.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,p75,1036.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,p90,1036.50
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,p95,1037.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,p99,1037.00
24,1789584552290127104,1789584562290127104,Usage Prompt Tokens,tokens,std,0.33
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,avg,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,min,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,max,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,sum,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,p1,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,p5,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,p10,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,p25,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,p50,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,p75,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,p90,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,p95,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,p99,0.00
24,1789584552290127104,1789584562290127104,Usage Reasoning Tokens,tokens,std,0.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,avg,1548.12
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,min,1548.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,max,1549.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,sum,24770.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,p1,1548.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,p5,1548.00
