Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789592327833762560,1789592337833762560,HTTP Chunks Sent,count,p25,1.00
18,1789592327833762560,1789592337833762560,HTTP Chunks Sent,count,p50,1.00
18,1789592327833762560,1789592337833762560,HTTP Chunks Sent,count,p75,1.00
18,1789592327833762560,1789592337833762560,HTTP Chunks Sent,count,p90,1.00
18,1789592327833762560,1789592337833762560,HTTP Chunks Sent,count,p95,1.00
18,1789592327833762560,1789592337833762560,HTTP Chunks Sent,count,p99,1.00
18,1789592327833762560,1789592337833762560,HTTP Chunks Sent,count,std,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,avg,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,min,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,max,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,sum,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,p1,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,p5,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,p10,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,p25,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,p50,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,p75,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,p90,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,p95,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,p99,0.00
18,1789592327833762560,1789592337833762560,HTTP Connecting,ms,std,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,avg,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,min,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,max,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,sum,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,p1,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,p5,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,p10,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,p25,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,p50,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,p75,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,p90,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,p95,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,p99,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Overhead,ms,std,0.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,avg,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,min,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,max,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,sum,128.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,p1,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,p5,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,p10,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,p25,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,p50,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,p75,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,p90,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,p95,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,p99,1.00
18,1789592327833762560,1789592337833762560,HTTP Connection Reused,ratio,std,0.00
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,avg,95.49
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,min,94.30
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,max,96.28
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,sum,12222.92
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,p1,94.46
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,p5,94.74
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,p10,94.97
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,p25,95.17
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,p50,95.50
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,p75,95.85
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,p90,96.06
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,p95,96.20
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,p99,96.26
18,1789592327833762560,1789592337833762560,HTTP Data Received,KB,std,0.44
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,avg,4.61
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,min,4.27
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,max,5.00
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,sum,589.55
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,p1,4.31
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,p5,4.44
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,p10,4.47
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,p25,4.52
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,p50,4.60
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,p75,4.69
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,p90,4.78
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,p95,4.83
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,p99,4.92
18,1789592327833762560,1789592337833762560,HTTP Data Sent,KB,std,0.13
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,avg,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,min,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,max,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,sum,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,p1,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,p5,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,p10,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,p25,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,p50,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,p75,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,p90,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,p95,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,p99,0.00
18,1789592327833762560,1789592337833762560,HTTP DNS Lookup,ms,std,0.00
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,avg,15462.65
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,min,15435.50
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,max,15511.21
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,sum,1979219.72
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,p1,15435.80
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,p5,15437.78
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,p10,15438.13
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,p25,15441.51
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,p50,15455.21
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,p75,15459.99
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,p90,15509.13
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,p95,15510.20
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,p99,15511.11
18,1789592327833762560,1789592337833762560,HTTP Duration (excl. conn),ms,std,26.34
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,avg,12369.39
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,min,10472.21
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,max,14945.23
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,sum,1583281.84
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,p1,10472.53
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,p5,10528.22
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,p10,10634.14
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,p25,11087.17
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,p50,12159.86
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,p75,13256.27
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,p90,14392.05
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,p95,14394.65
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,p99,14396.15
18,1789592327833762560,1789592337833762560,HTTP Receiving,ms,std,1306.66
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,avg,0.09
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,min,0.05
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,max,0.14
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,sum,11.02
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,p1,0.05
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,p5,0.05
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,p10,0.06
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,p25,0.06
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,p50,0.07
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,p75,0.13
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,p90,0.13
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,p95,0.14
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,p99,0.14
18,1789592327833762560,1789592337833762560,HTTP Sending,ms,std,0.03
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,avg,15462.65
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,min,15435.50
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,max,15511.21
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,sum,1979219.72
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,p1,15435.80
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,p5,15437.78
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,p10,15438.13
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,p25,15441.51
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,p50,15455.21
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,p75,15459.99
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,p90,15509.13
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,p95,15510.20
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,p99,15511.11
18,1789592327833762560,1789592337833762560,HTTP Total Time,ms,std,26.34
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,avg,3093.18
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,min,520.39
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,max,4980.37
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,sum,395926.87
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,p1,1062.58
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,p5,1063.00
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,p10,1065.26
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,p25,2201.02
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,p50,3281.65
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,p75,4422.31
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,p90,4874.16
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,p95,4942.95
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,p99,4980.18
18,1789592327833762560,1789592337833762560,HTTP Waiting (TTFB),ms,std,1319.22
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,avg,1036.20
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,min,1036.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,max,1037.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,sum,132634.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,p1,1036.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,p5,1036.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,p10,1036.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,p25,1036.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,p50,1036.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,p75,1036.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,p90,1037.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,p95,1037.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,p99,1037.00
18,1789592327833762560,1789592337833762560,Input Sequence Length,tokens,std,0.40
18,1789592327833762560,1789592337833762560,Input Token Throughput,tokens/sec,avg,13263.40
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,avg,31.87
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,min,17.30
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,max,612.18
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,sum,1583157.51
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,p1,19.15
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,p5,20.01
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,p10,20.14
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,p25,20.39
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,p50,22.44
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,p75,33.73
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,p90,41.30
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,p95,44.39
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,p99,159.03
18,1789592327833762560,1789592337833762560,Inter Chunk Latency,ms,std,49.07
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,avg,24.20
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,min,20.49
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,max,29.25
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,sum,3098.16
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,p1,20.49
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,p5,20.60
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,p10,20.81
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,p25,21.70
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,p50,23.80
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,p75,25.94
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,p90,28.16
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,p95,28.17
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,p99,28.17
18,1789592327833762560,1789592337833762560,Inter Token Latency,ms,std,2.56
18,1789592327833762560,1789592337833762560,OSL Mismatch Count,requests,avg,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,avg,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,min,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,max,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,sum,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,p1,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,p5,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,p10,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,p25,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,p50,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,p75,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,p90,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,p95,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,p99,0.00
18,1789592327833762560,1789592337833762560,OSL Mismatch Diff %,%,std,0.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,avg,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,min,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,max,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,sum,65536.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,p1,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,p5,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,p10,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,p25,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,p50,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,p75,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,p90,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,p95,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,p99,512.00
18,1789592327833762560,1789592337833762560,Output Sequence Length,tokens,std,0.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,avg,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,min,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,max,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,sum,65536.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,p1,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,p5,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,p10,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,p25,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,p50,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,p75,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,p90,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,p95,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,p99,512.00
18,1789592327833762560,1789592337833762560,Output Token Count,tokens,std,0.00
18,1789592327833762560,1789592337833762560,Output Token Throughput,tokens/sec,avg,6553.60
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,avg,41.78
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,min,34.19
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,max,48.80
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,sum,5347.76
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,p1,35.50
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,p5,35.50
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,p10,35.51
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,p25,38.55
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,p50,42.02
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,p75,46.09
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,p90,48.05
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,p95,48.54
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,p99,48.79
18,1789592327833762560,1789592337833762560,Output Token Throughput Per User,tokens/sec/user,std,4.41
18,1789592327833762560,1789592337833762560,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,avg,436.34
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,min,208.02
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,max,1990.11
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,sum,55851.97
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,p1,208.02
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,p5,209.72
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,p10,212.55
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,p25,234.27
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,p50,315.93
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,p75,471.08
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,p90,972.36
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,p95,974.57
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,p99,975.13
18,1789592327833762560,1789592337833762560,Prefill Throughput Per User,tokens/sec/user,std,276.23
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,avg,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,min,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,max,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,sum,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,p1,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,p5,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,p10,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,p25,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,p50,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,p75,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,p90,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,p95,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,p99,0.00
18,1789592327833762560,1789592337833762560,Reasoning Token Count,tokens,std,0.00
18,1789592327833762560,1789592337833762560,Request Count,requests,avg,128.00
18,1789592327833762560,1789592337833762560,Request Latency,ms,avg,15461.73
18,1789592327833762560,1789592337833762560,Request Latency,ms,min,15392.37
18,1789592327833762560,1789592337833762560,Request Latency,ms,max,15511.24
18,1789592327833762560,1789592337833762560,Request Latency,ms,sum,1979100.81
18,1789592327833762560,1789592337833762560,Request Latency,ms,p1,15435.61
18,1789592327833762560,1789592337833762560,Request Latency,ms,p5,15436.58
18,1789592327833762560,1789592337833762560,Request Latency,ms,p10,15438.14
18,1789592327833762560,1789592337833762560,Request Latency,ms,p25,15441.25
18,1789592327833762560,1789592337833762560,Request Latency,ms,p50,15455.24
18,1789592327833762560,1789592337833762560,Request Latency,ms,p75,15460.00
18,1789592327833762560,1789592337833762560,Request Latency,ms,p90,15509.00
18,1789592327833762560,1789592337833762560,Request Latency,ms,p95,15510.25
18,1789592327833762560,1789592337833762560,Request Latency,ms,p99,15511.15
18,1789592327833762560,1789592337833762560,Request Latency,ms,std,26.78
18,1789592327833762560,1789592337833762560,Request Throughput,requests/sec,avg,12.80
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,avg,3093.31
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,min,520.57
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,max,4980.54
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,sum,395943.30
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,p1,1062.67
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,p5,1063.13
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,p10,1065.45
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,p25,2201.11
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,p50,3281.73
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,p75,4422.39
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,p90,4874.34
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,p95,4943.11
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,p99,4980.34
18,1789592327833762560,1789592337833762560,Time to First Output Token,ms,std,1319.21
18,1789592327833762560,1789592337833762560,Time to First Token,ms,avg,3093.31
18,1789592327833762560,1789592337833762560,Time to First Token,ms,min,520.57
18,1789592327833762560,1789592337833762560,Time to First Token,ms,max,4980.54
18,1789592327833762560,1789592337833762560,Time to First Token,ms,sum,395943.30
18,1789592327833762560,1789592337833762560,Time to First Token,ms,p1,1062.67
18,1789592327833762560,1789592337833762560,Time to First Token,ms,p5,1063.13
18,1789592327833762560,1789592337833762560,Time to First Token,ms,p10,1065.45
18,1789592327833762560,1789592337833762560,Time to First Token,ms,p25,2201.11
18,1789592327833762560,1789592337833762560,Time to First Token,ms,p50,3281.73
18,1789592327833762560,1789592337833762560,Time to First Token,ms,p75,4422.39
18,1789592327833762560,1789592337833762560,Time to First Token,ms,p90,4874.34
18,1789592327833762560,1789592337833762560,Time to First Token,ms,p95,4943.11
18,1789592327833762560,1789592337833762560,Time to First Token,ms,p99,4980.34
18,1789592327833762560,1789592337833762560,Time to First Token,ms,std,1319.21
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,avg,479.86
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,min,17.30
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,max,612.18
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,sum,61422.68
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,p1,17.31
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,p5,66.90
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,p10,159.02
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,p25,451.86
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,p50,571.32
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,p75,571.98
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,p90,576.37
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,p95,576.42
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,p99,576.46
18,1789592327833762560,1789592337833762560,Time to Second Token,ms,std,173.30
18,1789592327833762560,1789592337833762560,Tokens In Flight,tokens,avg,171774.15
18,1789592327833762560,1789592337833762560,Tokens In Flight,tokens,min,66255.49
18,1789592327833762560,1789592337833762560,Tokens In Flight,tokens,max,197711.13
18,1789592327833762560,1789592337833762560,Tokens In Flight,tokens,p50,176661.81
18,1789592327833762560,1789592337833762560,Tokens In Flight,tokens,p90,194573.81
18,1789592327833762560,1789592337833762560,Tokens In Flight,tokens,p95,196218.93
18,1789592327833762560,1789592337833762560,Tokens In Flight,tokens,p99,197498.46
18,1789592327833762560,1789592337833762560,Tokens In Flight,tokens,std,20614.46
18,1789592327833762560,1789592337833762560,Total Input Sequence Length,tokens,avg,132634.00
18,1789592327833762560,1789592337833762560,Total Output Sequence Length,tokens,avg,65536.00
18,1789592327833762560,1789592337833762560,Total Output Tokens,tokens,avg,65536.00
