Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789586672788228352,1789586682788228352,Request Latency,ms,max,2454.17
11,1789586672788228352,1789586682788228352,Request Latency,ms,sum,48926.49
11,1789586672788228352,1789586682788228352,Request Latency,ms,p1,2441.65
11,1789586672788228352,1789586682788228352,Request Latency,ms,p5,2441.71
11,1789586672788228352,1789586682788228352,Request Latency,ms,p10,2441.74
11,1789586672788228352,1789586682788228352,Request Latency,ms,p25,2443.28
11,1789586672788228352,1789586682788228352,Request Latency,ms,p50,2445.36
11,1789586672788228352,1789586682788228352,Request Latency,ms,p75,2447.51
11,1789586672788228352,1789586682788228352,Request Latency,ms,p90,2453.80
11,1789586672788228352,1789586682788228352,Request Latency,ms,p95,2453.83
11,1789586672788228352,1789586682788228352,Request Latency,ms,p99,2454.10
11,1789586672788228352,1789586682788228352,Request Latency,ms,std,4.23
11,1789586672788228352,1789586682788228352,Request Throughput,requests/sec,avg,2.00
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,avg,236.27
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,min,233.62
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,max,240.45
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,sum,4725.44
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,p1,233.68
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,p5,233.88
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,p10,234.05
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,p25,234.11
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,p50,234.98
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,p75,238.09
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,p90,240.44
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,p95,240.44
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,p99,240.45
11,1789586672788228352,1789586682788228352,Time to First Output Token,ms,std,2.52
11,1789586672788228352,1789586682788228352,Time to First Token,ms,avg,236.27
11,1789586672788228352,1789586682788228352,Time to First Token,ms,min,233.62
11,1789586672788228352,1789586682788228352,Time to First Token,ms,max,240.45
11,1789586672788228352,1789586682788228352,Time to First Token,ms,sum,4725.44
11,1789586672788228352,1789586682788228352,Time to First Token,ms,p1,233.68
11,1789586672788228352,1789586682788228352,Time to First Token,ms,p5,233.88
11,1789586672788228352,1789586682788228352,Time to First Token,ms,p10,234.05
11,1789586672788228352,1789586682788228352,Time to First Token,ms,p25,234.11
11,1789586672788228352,1789586682788228352,Time to First Token,ms,p50,234.98
11,1789586672788228352,1789586682788228352,Time to First Token,ms,p75,238.09
11,1789586672788228352,1789586682788228352,Time to First Token,ms,p90,240.44
11,1789586672788228352,1789586682788228352,Time to First Token,ms,p95,240.44
11,1789586672788228352,1789586682788228352,Time to First Token,ms,p99,240.45
11,1789586672788228352,1789586682788228352,Time to First Token,ms,std,2.52
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,avg,2.19
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,min,1.43
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,max,4.24
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,sum,43.80
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,p1,1.43
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,p5,1.43
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,p10,1.43
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,p25,1.46
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,p50,1.61
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,p75,2.27
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,p90,4.11
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,p95,4.13
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,p99,4.22
11,1789586672788228352,1789586682788228352,Time to Second Token,ms,std,1.10
11,1789586672788228352,1789586682788228352,Tokens In Flight,tokens,avg,5077.27
11,1789586672788228352,1789586682788228352,Tokens In Flight,tokens,min,1036.00
11,1789586672788228352,1789586682788228352,Tokens In Flight,tokens,max,6190.00
11,1789586672788228352,1789586682788228352,Tokens In Flight,tokens,p50,5071.27
11,1789586672788228352,1789586682788228352,Tokens In Flight,tokens,p90,5993.52
11,1789586672788228352,1789586682788228352,Tokens In Flight,tokens,p95,6096.76
11,1789586672788228352,1789586682788228352,Tokens In Flight,tokens,p99,6169.95
11,1789586672788228352,1789586682788228352,Tokens In Flight,tokens,std,663.70
11,1789586672788228352,1789586682788228352,Total Input Sequence Length,tokens,avg,20723.00
11,1789586672788228352,1789586682788228352,Total Output Sequence Length,tokens,avg,10240.00
11,1789586672788228352,1789586682788228352,Total Output Tokens,tokens,avg,10240.00
11,1789586672788228352,1789586682788228352,Total Reasoning Tokens,tokens,avg,0.00
11,1789586672788228352,1789586682788228352,Total Token Throughput,tokens/sec,avg,3096.30
11,1789586672788228352,1789586682788228352,Total Usage Completion Tokens,tokens,avg,10240.00
11,1789586672788228352,1789586682788228352,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789586672788228352,1789586682788228352,Total Usage Prompt Tokens,tokens,avg,20723.00
11,1789586672788228352,1789586682788228352,Total Usage Reasoning Tokens,tokens,avg,0.00
11,1789586672788228352,1789586682788228352,Total Usage Total Tokens,tokens,avg,30963.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,avg,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,min,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,max,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,sum,10240.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,p1,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,p5,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,p10,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,p25,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,p50,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,p75,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,p90,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,p95,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,p99,512.00
11,1789586672788228352,1789586682788228352,Usage Completion Tokens,tokens,std,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,avg,1036.15
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,min,1036.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,max,1037.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,sum,20723.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,p1,1036.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,p5,1036.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,p10,1036.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,p25,1036.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,p50,1036.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,p75,1036.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,p90,1037.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,p95,1037.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,p99,1037.00
11,1789586672788228352,1789586682788228352,Usage Prompt Tokens,tokens,std,0.36
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,avg,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,min,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,max,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,sum,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,p1,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,p5,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,p10,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,p25,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,p50,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,p75,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,p90,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,p95,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,p99,0.00
11,1789586672788228352,1789586682788228352,Usage Reasoning Tokens,tokens,std,0.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,avg,1548.15
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,min,1548.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,max,1549.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,sum,30963.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,p1,1548.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,p5,1548.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,p10,1548.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,p25,1548.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,p50,1548.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,p75,1548.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,p90,1549.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,p95,1549.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,p99,1549.00
11,1789586672788228352,1789586682788228352,Usage Total Tokens,tokens,std,0.36
12,1789586682788228352,1789586692788228352,Active Decode Throughput,tokens/sec,avg,923.69
12,1789586682788228352,1789586692788228352,Active Decode Throughput,tokens/sec,min,234.77
12,1789586682788228352,1789586692788228352,Active Decode Throughput,tokens/sec,max,3009.13
12,1789586682788228352,1789586692788228352,Active Decode Throughput,tokens/sec,p50,923.39
12,1789586682788228352,1789586692788228352,Active Decode Throughput,tokens/sec,p90,965.89
12,1789586682788228352,1789586692788228352,Active Decode Throughput,tokens/sec,p95,973.98
12,1789586682788228352,1789586692788228352,Active Decode Throughput,tokens/sec,p99,999.04
12,1789586682788228352,1789586692788228352,Active Decode Throughput,tokens/sec,std,90.08
12,1789586682788228352,1789586692788228352,Active Decode Throughput Per User,tokens/sec/user,avg,231.46
12,1789586682788228352,1789586692788228352,Active Decode Throughput Per User,tokens/sec/user,min,105.25
12,1789586682788228352,1789586692788228352,Active Decode Throughput Per User,tokens/sec/user,max,767.08
12,1789586682788228352,1789586692788228352,Active Decode Throughput Per User,tokens/sec/user,p50,230.88
12,1789586682788228352,1789586692788228352,Active Decode Throughput Per User,tokens/sec/user,p90,241.58
12,1789586682788228352,1789586692788228352,Active Decode Throughput Per User,tokens/sec/user,p95,243.60
12,1789586682788228352,1789586692788228352,Active Decode Throughput Per User,tokens/sec/user,p99,250.25
12,1789586682788228352,1789586692788228352,Active Decode Throughput Per User,tokens/sec/user,std,20.92
12,1789586682788228352,1789586692788228352,Active Prefill Throughput,tokens/sec,avg,17395.80
12,1789586682788228352,1789586692788228352,Active Prefill Throughput,tokens/sec,min,4398.41
12,1789586682788228352,1789586692788228352,Active Prefill Throughput,tokens/sec,max,17724.16
12,1789586682788228352,1789586692788228352,Active Prefill Throughput,tokens/sec,p50,17665.69
12,1789586682788228352,1789586692788228352,Active Prefill Throughput,tokens/sec,p90,17724.16
12,1789586682788228352,1789586692788228352,Active Prefill Throughput,tokens/sec,p95,17724.16
12,1789586682788228352,1789586692788228352,Active Prefill Throughput,tokens/sec,p99,17724.16
12,1789586682788228352,1789586692788228352,Active Prefill Throughput,tokens/sec,std,1639.77
12,1789586682788228352,1789586692788228352,Active Prefill Throughput Per User,tokens/sec/user,avg,4414.31
12,1789586682788228352,1789586692788228352,Active Prefill Throughput Per User,tokens/sec/user,min,4397.52
12,1789586682788228352,1789586692788228352,Active Prefill Throughput Per User,tokens/sec/user,max,4431.88
12,1789586682788228352,1789586692788228352,Active Prefill Throughput Per User,tokens/sec/user,p50,4416.42
12,1789586682788228352,1789586692788228352,Active Prefill Throughput Per User,tokens/sec/user,p90,4431.04
12,1789586682788228352,1789586692788228352,Active Prefill Throughput Per User,tokens/sec/user,p95,4431.04
12,1789586682788228352,1789586692788228352,Active Prefill Throughput Per User,tokens/sec/user,p99,4431.04
12,1789586682788228352,1789586692788228352,Active Prefill Throughput Per User,tokens/sec/user,std,13.93
12,1789586682788228352,1789586692788228352,Active Total Throughput,tokens/sec,avg,2825.46
12,1789586682788228352,1789586692788228352,Active Total Throughput,tokens/sec,min,693.10
12,1789586682788228352,1789586692788228352,Active Total Throughput,tokens/sec,max,17724.16
12,1789586682788228352,1789586692788228352,Active Total Throughput,tokens/sec,p50,925.83
12,1789586682788228352,1789586692788228352,Active Total Throughput,tokens/sec,p90,17591.02
12,1789586682788228352,1789586692788228352,Active Total Throughput,tokens/sec,p95,17665.69
12,1789586682788228352,1789586692788228352,Active Total Throughput,tokens/sec,p99,17724.16
12,1789586682788228352,1789586692788228352,Active Total Throughput,tokens/sec,std,5291.60
12,1789586682788228352,1789586692788228352,Benchmark Duration,sec,avg,9.79
12,1789586682788228352,1789586692788228352,Decode Duration,ms,avg,2208.61
12,1789586682788228352,1789586692788228352,Decode Duration,ms,min,2205.91
12,1789586682788228352,1789586692788228352,Decode Duration,ms,max,2211.81
12,1789586682788228352,1789586692788228352,Decode Duration,ms,sum,35337.82
12,1789586682788228352,1789586692788228352,Decode Duration,ms,p1,2205.92
12,1789586682788228352,1789586692788228352,Decode Duration,ms,p5,2206.00
12,1789586682788228352,1789586692788228352,Decode Duration,ms,p10,2206.03
12,1789586682788228352,1789586692788228352,Decode Duration,ms,p25,2206.84
12,1789586682788228352,1789586692788228352,Decode Duration,ms,p50,2208.37
12,1789586682788228352,1789586692788228352,Decode Duration,ms,p75,2210.09
12,1789586682788228352,1789586692788228352,Decode Duration,ms,p90,2211.80
12,1789586682788228352,1789586692788228352,Decode Duration,ms,p95,2211.81
12,1789586682788228352,1789586692788228352,Decode Duration,ms,p99,2211.81
12,1789586682788228352,1789586692788228352,Decode Duration,ms,std,2.22
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,avg,209.54
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,min,209.27
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,max,209.71
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,sum,3352.62
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,p1,209.28
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,p5,209.28
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,p10,209.28
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,p25,209.49
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,p50,209.58
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,p75,209.63
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,p90,209.70
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,p95,209.70
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,p99,209.71
12,1789586682788228352,1789586692788228352,E2E Output Token Throughput,tokens/sec/user,std,0.15
12,1789586682788228352,1789586692788228352,Effective Concurrency,requests,avg,4.00
12,1789586682788228352,1789586692788228352,Effective Concurrency,requests,min,1.00
12,1789586682788228352,1789586692788228352,Effective Concurrency,requests,max,4.00
12,1789586682788228352,1789586692788228352,Effective Concurrency,requests,p50,4.00
12,1789586682788228352,1789586692788228352,Effective Concurrency,requests,p90,4.00
12,1789586682788228352,1789586692788228352,Effective Concurrency,requests,p95,4.00
12,1789586682788228352,1789586692788228352,Effective Concurrency,requests,p99,4.00
12,1789586682788228352,1789586692788228352,Effective Concurrency,requests,std,0.11
12,1789586682788228352,1789586692788228352,Effective Decode Concurrency,requests,avg,3.54
12,1789586682788228352,1789586692788228352,Effective Decode Concurrency,requests,min,0.00
12,1789586682788228352,1789586692788228352,Effective Decode Concurrency,requests,max,4.00
12,1789586682788228352,1789586692788228352,Effective Decode Concurrency,requests,p50,4.00
12,1789586682788228352,1789586692788228352,Effective Decode Concurrency,requests,p90,4.00
12,1789586682788228352,1789586692788228352,Effective Decode Concurrency,requests,p95,4.00
12,1789586682788228352,1789586692788228352,Effective Decode Concurrency,requests,p99,4.00
12,1789586682788228352,1789586692788228352,Effective Decode Concurrency,requests,std,1.27
12,1789586682788228352,1789586692788228352,Effective Decode Throughput,tokens/sec,avg,819.42
12,1789586682788228352,1789586692788228352,Effective Decode Throughput,tokens/sec,min,0.00
12,1789586682788228352,1789586692788228352,Effective Decode Throughput,tokens/sec,max,3009.13
12,1789586682788228352,1789586692788228352,Effective Decode Throughput,tokens/sec,p50,920.29
12,1789586682788228352,1789586692788228352,Effective Decode Throughput,tokens/sec,p90,964.21
12,1789586682788228352,1789586692788228352,Effective Decode Throughput,tokens/sec,p95,972.86
12,1789586682788228352,1789586692788228352,Effective Decode Throughput,tokens/sec,p99,994.75
12,1789586682788228352,1789586692788228352,Effective Decode Throughput,tokens/sec,std,304.37
12,1789586682788228352,1789586692788228352,Effective Decode Throughput Per User,tokens/sec/user,avg,205.33
12,1789586682788228352,1789586692788228352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789586682788228352,1789586692788228352,Effective Decode Throughput Per User,tokens/sec/user,max,767.08
12,1789586682788228352,1789586692788228352,Effective Decode Throughput Per User,tokens/sec/user,p50,230.13
12,1789586682788228352,1789586692788228352,Effective Decode Throughput Per User,tokens/sec/user,p90,241.10
12,1789586682788228352,1789586692788228352,Effective Decode Throughput Per User,tokens/sec/user,p95,243.23
12,1789586682788228352,1789586692788228352,Effective Decode Throughput Per User,tokens/sec/user,p99,249.49
12,1789586682788228352,1789586692788228352,Effective Decode Throughput Per User,tokens/sec/user,std,75.85
12,1789586682788228352,1789586692788228352,Effective Prefill Concurrency,requests,avg,0.45
12,1789586682788228352,1789586692788228352,Effective Prefill Concurrency,requests,min,0.00
12,1789586682788228352,1789586692788228352,Effective Prefill Concurrency,requests,max,4.00
12,1789586682788228352,1789586692788228352,Effective Prefill Concurrency,requests,p50,0.00
12,1789586682788228352,1789586692788228352,Effective Prefill Concurrency,requests,p90,4.00
12,1789586682788228352,1789586692788228352,Effective Prefill Concurrency,requests,p95,4.00
12,1789586682788228352,1789586692788228352,Effective Prefill Concurrency,requests,p99,4.00
12,1789586682788228352,1789586692788228352,Effective Prefill Concurrency,requests,std,1.27
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput,tokens/sec,avg,2006.33
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput,tokens/sec,max,17724.16
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput,tokens/sec,p90,17591.02
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput,tokens/sec,p95,17665.69
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput,tokens/sec,p99,17724.16
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput,tokens/sec,std,5584.49
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput Per User,tokens/sec/user,avg,509.12
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput Per User,tokens/sec/user,max,4431.88
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput Per User,tokens/sec/user,p90,4397.75
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput Per User,tokens/sec/user,p95,4416.42
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput Per User,tokens/sec/user,p99,4431.04
12,1789586682788228352,1789586692788228352,Effective Prefill Throughput Per User,tokens/sec/user,std,1410.05
12,1789586682788228352,1789586692788228352,Effective Total Throughput,tokens/sec,avg,2825.46
12,1789586682788228352,1789586692788228352,Effective Total Throughput,tokens/sec,min,693.10
12,1789586682788228352,1789586692788228352,Effective Total Throughput,tokens/sec,max,17724.16
12,1789586682788228352,1789586692788228352,Effective Total Throughput,tokens/sec,p50,925.83
12,1789586682788228352,1789586692788228352,Effective Total Throughput,tokens/sec,p90,17591.02
12,1789586682788228352,1789586692788228352,Effective Total Throughput,tokens/sec,p95,17665.69
12,1789586682788228352,1789586692788228352,Effective Total Throughput,tokens/sec,p99,17724.16
12,1789586682788228352,1789586692788228352,Effective Total Throughput,tokens/sec,std,5291.60
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,avg,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,min,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,max,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,sum,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,p1,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,p5,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,p10,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,p25,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,p50,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,p75,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,p90,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,p95,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,p99,0.00
12,1789586682788228352,1789586692788228352,HTTP Blocked,ms,std,0.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,avg,511.69
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,min,507.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,max,512.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,sum,8187.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,p1,507.75
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,p5,510.75
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,p10,512.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,p25,512.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,p50,512.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,p75,512.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,p90,512.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,p95,512.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,p99,512.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Received,count,std,1.21
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,avg,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,min,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,max,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,sum,16.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,p1,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,p5,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,p10,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,p25,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,p50,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,p75,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,p90,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,p95,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,p99,1.00
12,1789586682788228352,1789586692788228352,HTTP Chunks Sent,count,std,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,avg,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,min,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,max,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,sum,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,p1,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,p5,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,p10,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,p25,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,p50,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,p75,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,p90,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,p95,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,p99,0.00
12,1789586682788228352,1789586692788228352,HTTP Connecting,ms,std,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,avg,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,min,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,max,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,sum,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,p1,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,p5,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,p10,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,p25,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,p50,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,p75,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,p90,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,p95,0.00
12,1789586682788228352,1789586692788228352,HTTP Connection Overhead,ms,p99,0.00
