Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789546283779021824,1789546293779021824,HTTP Blocked,ms,p5,0.00
25,1789546283779021824,1789546293779021824,HTTP Blocked,ms,p10,0.00
25,1789546283779021824,1789546293779021824,HTTP Blocked,ms,p25,0.00
25,1789546283779021824,1789546293779021824,HTTP Blocked,ms,p50,0.00
25,1789546283779021824,1789546293779021824,HTTP Blocked,ms,p75,0.00
25,1789546283779021824,1789546293779021824,HTTP Blocked,ms,p90,0.00
25,1789546283779021824,1789546293779021824,HTTP Blocked,ms,p95,0.00
25,1789546283779021824,1789546293779021824,HTTP Blocked,ms,p99,0.00
25,1789546283779021824,1789546293779021824,HTTP Blocked,ms,std,0.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,avg,511.40
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,min,510.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,max,512.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,sum,2557.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,p1,510.04
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,p5,510.20
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,p10,510.40
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,p25,511.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,p50,512.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,p75,512.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,p90,512.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,p95,512.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,p99,512.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Received,count,std,0.80
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,avg,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,min,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,max,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,sum,5.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,p1,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,p5,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,p10,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,p25,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,p50,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,p75,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,p90,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,p95,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,p99,1.00
25,1789546283779021824,1789546293779021824,HTTP Chunks Sent,count,std,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,avg,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,min,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,max,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,sum,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,p1,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,p5,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,p10,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,p25,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,p50,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,p75,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,p90,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,p95,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,p99,0.00
25,1789546283779021824,1789546293779021824,HTTP Connecting,ms,std,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,avg,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,min,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,max,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,sum,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,p1,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,p5,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,p10,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,p25,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,p50,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,p75,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,p90,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,p95,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,p99,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Overhead,ms,std,0.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,avg,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,min,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,max,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,sum,5.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,p1,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,p5,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,p10,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,p25,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,p50,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,p75,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,p90,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,p95,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,p99,1.00
25,1789546283779021824,1789546293779021824,HTTP Connection Reused,ratio,std,0.00
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,avg,129.26
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,min,128.86
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,max,129.60
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,sum,646.31
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,p1,128.87
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,p5,128.89
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,p10,128.92
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,p25,129.00
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,p50,129.28
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,p75,129.56
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,p90,129.58
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,p95,129.59
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,p99,129.60
25,1789546283779021824,1789546293779021824,HTTP Data Received,KB,std,0.29
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,avg,4.79
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,min,4.59
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,max,4.99
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,sum,23.93
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,p1,4.60
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,p5,4.63
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,p10,4.66
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,p25,4.76
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,p50,4.79
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,p75,4.80
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,p90,4.91
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,p95,4.95
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,p99,4.98
25,1789546283779021824,1789546293779021824,HTTP Data Sent,KB,std,0.13
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,avg,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,min,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,max,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,sum,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,p1,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,p5,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,p10,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,p25,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,p50,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,p75,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,p90,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,p95,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,p99,0.00
25,1789546283779021824,1789546293779021824,HTTP DNS Lookup,ms,std,0.00
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,avg,2125.40
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,min,2125.00
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,max,2125.68
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,sum,10627.00
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,p1,2125.01
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,p5,2125.07
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,p10,2125.15
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,p25,2125.37
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,p50,2125.39
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,p75,2125.56
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,p90,2125.63
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,p95,2125.66
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,p99,2125.67
25,1789546283779021824,1789546293779021824,HTTP Duration (excl. conn),ms,std,0.23
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,avg,2106.59
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,min,2106.28
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,max,2106.90
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,sum,10532.95
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,p1,2106.29
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,p5,2106.32
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,p10,2106.36
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,p25,2106.47
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,p50,2106.49
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,p75,2106.82
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,p90,2106.86
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,p95,2106.88
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,p99,2106.89
25,1789546283779021824,1789546293779021824,HTTP Receiving,ms,std,0.23
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,avg,0.08
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,min,0.08
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,max,0.09
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,sum,0.41
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,p1,0.08
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,p5,0.08
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,p10,0.08
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,p25,0.08
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,p50,0.08
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,p75,0.09
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,p90,0.09
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,p95,0.09
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,p99,0.09
25,1789546283779021824,1789546293779021824,HTTP Sending,ms,std,0.01
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,avg,2125.40
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,min,2125.00
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,max,2125.68
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,sum,10627.00
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,p1,2125.01
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,p5,2125.07
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,p10,2125.15
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,p25,2125.37
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,p50,2125.39
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,p75,2125.56
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,p90,2125.63
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,p95,2125.66
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,p99,2125.67
25,1789546283779021824,1789546293779021824,HTTP Total Time,ms,std,0.23
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,avg,18.73
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,min,18.50
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,max,19.10
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,sum,93.64
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,p1,18.50
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,p5,18.52
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,p10,18.53
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,p25,18.59
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,p50,18.63
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,p75,18.82
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,p90,18.99
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,p95,19.04
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,p99,19.09
25,1789546283779021824,1789546293779021824,HTTP Waiting (TTFB),ms,std,0.21
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,avg,1037.20
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,min,1037.00
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,max,1038.00
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,sum,5186.00
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,p1,1037.00
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,p5,1037.00
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,p10,1037.00
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,p25,1037.00
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,p50,1037.00
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,p75,1037.00
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,p90,1037.60
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,p95,1037.80
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,p99,1037.96
25,1789546283779021824,1789546293779021824,Input Sequence Length,tokens,std,0.40
25,1789546283779021824,1789546293779021824,Input Token Throughput,tokens/sec,avg,518.60
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,avg,4.13
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,min,1.16
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,max,8.50
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,sum,10532.94
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,p1,3.85
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,p5,3.92
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,p10,3.94
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,p25,4.02
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,p50,4.12
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,p75,4.23
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,p90,4.30
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,p95,4.33
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,p99,4.43
25,1789546283779021824,1789546293779021824,Inter Chunk Latency,ms,std,0.30
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,avg,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,min,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,max,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,sum,20.61
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,p1,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,p5,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,p10,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,p25,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,p50,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,p75,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,p90,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,p95,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,p99,4.12
25,1789546283779021824,1789546293779021824,Inter Token Latency,ms,std,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Count,requests,avg,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,avg,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,min,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,max,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,sum,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,p1,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,p5,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,p10,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,p25,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,p50,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,p75,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,p90,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,p95,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,p99,0.00
25,1789546283779021824,1789546293779021824,OSL Mismatch Diff %,%,std,0.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,avg,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,min,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,max,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,sum,2560.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,p1,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,p5,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,p10,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,p25,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,p50,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,p75,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,p90,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,p95,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,p99,512.00
25,1789546283779021824,1789546293779021824,Output Sequence Length,tokens,std,0.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,avg,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,min,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,max,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,sum,2560.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,p1,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,p5,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,p10,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,p25,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,p50,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,p75,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,p90,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,p95,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,p99,512.00
25,1789546283779021824,1789546293779021824,Output Token Count,tokens,std,0.00
25,1789546283779021824,1789546293779021824,Output Token Throughput,tokens/sec,avg,256.00
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,avg,242.57
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,min,242.54
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,max,242.61
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,sum,1212.86
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,p1,242.54
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,p5,242.54
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,p10,242.54
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,p25,242.55
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,p50,242.58
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,p75,242.59
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,p90,242.60
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,p95,242.60
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,p99,242.61
25,1789546283779021824,1789546293779021824,Output Token Throughput Per User,tokens/sec/user,std,0.03
25,1789546283779021824,1789546293779021824,Overall Usage Prompt Cache Read %,%,avg,98.73
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,avg,55031.95
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,min,53921.60
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,max,55701.98
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,sum,275159.77
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,p1,53957.83
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,p5,54102.73
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,p10,54283.85
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,p25,54827.23
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,p50,55269.06
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,p75,55439.91
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,p90,55597.15
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,p95,55649.56
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,p99,55691.49
25,1789546283779021824,1789546293779021824,Prefill Throughput Per User,tokens/sec/user,std,623.92
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,avg,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,min,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,max,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,sum,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,p1,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,p5,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,p10,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,p25,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,p50,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,p75,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,p90,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,p95,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,p99,0.00
25,1789546283779021824,1789546293779021824,Reasoning Token Count,tokens,std,0.00
25,1789546283779021824,1789546293779021824,Request Count,requests,avg,5.00
25,1789546283779021824,1789546293779021824,Request Latency,ms,avg,2125.44
25,1789546283779021824,1789546293779021824,Request Latency,ms,min,2125.04
25,1789546283779021824,1789546293779021824,Request Latency,ms,max,2125.72
25,1789546283779021824,1789546293779021824,Request Latency,ms,sum,10627.19
25,1789546283779021824,1789546293779021824,Request Latency,ms,p1,2125.05
25,1789546283779021824,1789546293779021824,Request Latency,ms,p5,2125.11
25,1789546283779021824,1789546293779021824,Request Latency,ms,p10,2125.18
25,1789546283779021824,1789546293779021824,Request Latency,ms,p25,2125.40
25,1789546283779021824,1789546293779021824,Request Latency,ms,p50,2125.43
25,1789546283779021824,1789546293779021824,Request Latency,ms,p75,2125.60
25,1789546283779021824,1789546293779021824,Request Latency,ms,p90,2125.67
25,1789546283779021824,1789546293779021824,Request Latency,ms,p95,2125.70
25,1789546283779021824,1789546293779021824,Request Latency,ms,p99,2125.71
25,1789546283779021824,1789546293779021824,Request Latency,ms,std,0.23
25,1789546283779021824,1789546293779021824,Request Throughput,requests/sec,avg,0.50
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,avg,18.85
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,min,18.62
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,max,19.23
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,sum,94.25
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,p1,18.62
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,p5,18.63
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,p10,18.65
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,p25,18.70
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,p50,18.76
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,p75,18.93
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,p90,19.11
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,p95,19.17
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,p99,19.22
25,1789546283779021824,1789546293779021824,Time to First Output Token,ms,std,0.22
25,1789546283779021824,1789546293779021824,Time to First Token,ms,avg,18.85
25,1789546283779021824,1789546293779021824,Time to First Token,ms,min,18.62
25,1789546283779021824,1789546293779021824,Time to First Token,ms,max,19.23
25,1789546283779021824,1789546293779021824,Time to First Token,ms,sum,94.25
25,1789546283779021824,1789546293779021824,Time to First Token,ms,p1,18.62
25,1789546283779021824,1789546293779021824,Time to First Token,ms,p5,18.63
25,1789546283779021824,1789546293779021824,Time to First Token,ms,p10,18.65
25,1789546283779021824,1789546293779021824,Time to First Token,ms,p25,18.70
25,1789546283779021824,1789546293779021824,Time to First Token,ms,p50,18.76
