Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789564236946365952,1789564246946365952,Usage Reasoning Tokens,tokens,p50,258.00
10,1789564236946365952,1789564246946365952,Usage Reasoning Tokens,tokens,p75,337.00
10,1789564236946365952,1789564246946365952,Usage Reasoning Tokens,tokens,p90,384.40
10,1789564236946365952,1789564246946365952,Usage Reasoning Tokens,tokens,p95,400.20
10,1789564236946365952,1789564246946365952,Usage Reasoning Tokens,tokens,p99,412.84
10,1789564236946365952,1789564246946365952,Usage Reasoning Tokens,tokens,std,122.53
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,avg,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,min,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,max,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,sum,4728.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,p1,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,p5,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,p10,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,p25,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,p50,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,p75,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,p90,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,p95,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,p99,1576.00
10,1789564236946365952,1789564246946365952,Usage Total Tokens,tokens,std,0.00
11,1789564246946365952,1789564256946365952,Active Decode Throughput,tokens/sec,avg,152.94
11,1789564246946365952,1789564256946365952,Active Decode Throughput,tokens/sec,min,0.00
11,1789564246946365952,1789564256946365952,Active Decode Throughput,tokens/sec,max,312.34
11,1789564246946365952,1789564256946365952,Active Decode Throughput,tokens/sec,p50,153.69
11,1789564246946365952,1789564256946365952,Active Decode Throughput,tokens/sec,p90,157.96
11,1789564246946365952,1789564256946365952,Active Decode Throughput,tokens/sec,p95,158.25
11,1789564246946365952,1789564256946365952,Active Decode Throughput,tokens/sec,p99,158.77
11,1789564246946365952,1789564256946365952,Active Decode Throughput,tokens/sec,std,10.31
11,1789564246946365952,1789564256946365952,Active Decode Throughput Per User,tokens/sec/user,avg,152.94
11,1789564246946365952,1789564256946365952,Active Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789564246946365952,1789564256946365952,Active Decode Throughput Per User,tokens/sec/user,max,312.34
11,1789564246946365952,1789564256946365952,Active Decode Throughput Per User,tokens/sec/user,p50,153.69
11,1789564246946365952,1789564256946365952,Active Decode Throughput Per User,tokens/sec/user,p90,157.96
11,1789564246946365952,1789564256946365952,Active Decode Throughput Per User,tokens/sec/user,p95,158.25
11,1789564246946365952,1789564256946365952,Active Decode Throughput Per User,tokens/sec/user,p99,158.77
11,1789564246946365952,1789564256946365952,Active Decode Throughput Per User,tokens/sec/user,std,10.31
11,1789564246946365952,1789564256946365952,Active Prefill Throughput,tokens/sec,avg,8609.32
11,1789564246946365952,1789564256946365952,Active Prefill Throughput,tokens/sec,min,8594.57
11,1789564246946365952,1789564256946365952,Active Prefill Throughput,tokens/sec,max,8625.73
11,1789564246946365952,1789564256946365952,Active Prefill Throughput,tokens/sec,p50,8607.71
11,1789564246946365952,1789564256946365952,Active Prefill Throughput,tokens/sec,p90,8625.73
11,1789564246946365952,1789564256946365952,Active Prefill Throughput,tokens/sec,p95,8625.73
11,1789564246946365952,1789564256946365952,Active Prefill Throughput,tokens/sec,p99,8625.73
11,1789564246946365952,1789564256946365952,Active Prefill Throughput,tokens/sec,std,12.77
11,1789564246946365952,1789564256946365952,Active Prefill Throughput Per User,tokens/sec/user,avg,8609.32
11,1789564246946365952,1789564256946365952,Active Prefill Throughput Per User,tokens/sec/user,min,8594.57
11,1789564246946365952,1789564256946365952,Active Prefill Throughput Per User,tokens/sec/user,max,8625.73
11,1789564246946365952,1789564256946365952,Active Prefill Throughput Per User,tokens/sec/user,p50,8607.71
11,1789564246946365952,1789564256946365952,Active Prefill Throughput Per User,tokens/sec/user,p90,8625.73
11,1789564246946365952,1789564256946365952,Active Prefill Throughput Per User,tokens/sec/user,p95,8625.73
11,1789564246946365952,1789564256946365952,Active Prefill Throughput Per User,tokens/sec/user,p99,8625.73
11,1789564246946365952,1789564256946365952,Active Prefill Throughput Per User,tokens/sec/user,std,12.77
11,1789564246946365952,1789564256946365952,Active Total Throughput,tokens/sec,avg,466.98
11,1789564246946365952,1789564256946365952,Active Total Throughput,tokens/sec,min,153.17
11,1789564246946365952,1789564256946365952,Active Total Throughput,tokens/sec,max,8625.73
11,1789564246946365952,1789564256946365952,Active Total Throughput,tokens/sec,p50,153.17
11,1789564246946365952,1789564256946365952,Active Total Throughput,tokens/sec,p90,153.18
11,1789564246946365952,1789564256946365952,Active Total Throughput,tokens/sec,p95,153.18
11,1789564246946365952,1789564256946365952,Active Total Throughput,tokens/sec,p99,8625.73
11,1789564246946365952,1789564256946365952,Active Total Throughput,tokens/sec,std,1598.47
11,1789564246946365952,1789564256946365952,Benchmark Duration,sec,avg,10.39
11,1789564246946365952,1789564256946365952,Decode Duration,ms,avg,3336.12
11,1789564246946365952,1789564256946365952,Decode Duration,ms,min,3335.93
11,1789564246946365952,1789564256946365952,Decode Duration,ms,max,3336.26
11,1789564246946365952,1789564256946365952,Decode Duration,ms,sum,10008.35
11,1789564246946365952,1789564256946365952,Decode Duration,ms,p1,3335.93
11,1789564246946365952,1789564256946365952,Decode Duration,ms,p5,3335.95
11,1789564246946365952,1789564256946365952,Decode Duration,ms,p10,3335.97
11,1789564246946365952,1789564256946365952,Decode Duration,ms,p25,3336.04
11,1789564246946365952,1789564256946365952,Decode Duration,ms,p50,3336.15
11,1789564246946365952,1789564256946365952,Decode Duration,ms,p75,3336.21
11,1789564246946365952,1789564256946365952,Decode Duration,ms,p90,3336.24
11,1789564246946365952,1789564256946365952,Decode Duration,ms,p95,3336.25
11,1789564246946365952,1789564256946365952,Decode Duration,ms,p99,3336.26
11,1789564246946365952,1789564256946365952,Decode Duration,ms,std,0.14
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,avg,147.99
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,min,147.97
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,max,148.00
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,sum,443.97
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,p1,147.97
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,p5,147.98
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,p10,147.98
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,p25,147.99
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,p50,148.00
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,p75,148.00
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,p90,148.00
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,p95,148.00
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,p99,148.00
11,1789564246946365952,1789564256946365952,E2E Output Token Throughput,tokens/sec/user,std,0.01
11,1789564246946365952,1789564256946365952,Effective Concurrency,requests,avg,1.00
11,1789564246946365952,1789564256946365952,Effective Concurrency,requests,min,0.00
11,1789564246946365952,1789564256946365952,Effective Concurrency,requests,max,1.00
11,1789564246946365952,1789564256946365952,Effective Concurrency,requests,p50,1.00
11,1789564246946365952,1789564256946365952,Effective Concurrency,requests,p90,1.00
11,1789564246946365952,1789564256946365952,Effective Concurrency,requests,p95,1.00
11,1789564246946365952,1789564256946365952,Effective Concurrency,requests,p99,1.00
11,1789564246946365952,1789564256946365952,Effective Concurrency,requests,std,0.03
11,1789564246946365952,1789564256946365952,Effective Decode Concurrency,requests,avg,0.96
11,1789564246946365952,1789564256946365952,Effective Decode Concurrency,requests,min,0.00
11,1789564246946365952,1789564256946365952,Effective Decode Concurrency,requests,max,1.00
11,1789564246946365952,1789564256946365952,Effective Decode Concurrency,requests,p50,1.00
11,1789564246946365952,1789564256946365952,Effective Decode Concurrency,requests,p90,1.00
11,1789564246946365952,1789564256946365952,Effective Decode Concurrency,requests,p95,1.00
11,1789564246946365952,1789564256946365952,Effective Decode Concurrency,requests,p99,1.00
11,1789564246946365952,1789564256946365952,Effective Decode Concurrency,requests,std,0.19
11,1789564246946365952,1789564256946365952,Effective Decode Throughput,tokens/sec,avg,147.13
11,1789564246946365952,1789564256946365952,Effective Decode Throughput,tokens/sec,min,0.00
11,1789564246946365952,1789564256946365952,Effective Decode Throughput,tokens/sec,max,312.34
11,1789564246946365952,1789564256946365952,Effective Decode Throughput,tokens/sec,p50,153.65
11,1789564246946365952,1789564256946365952,Effective Decode Throughput,tokens/sec,p90,157.93
11,1789564246946365952,1789564256946365952,Effective Decode Throughput,tokens/sec,p95,158.25
11,1789564246946365952,1789564256946365952,Effective Decode Throughput,tokens/sec,p99,158.75
11,1789564246946365952,1789564256946365952,Effective Decode Throughput,tokens/sec,std,30.93
11,1789564246946365952,1789564256946365952,Effective Decode Throughput Per User,tokens/sec/user,avg,147.13
11,1789564246946365952,1789564256946365952,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789564246946365952,1789564256946365952,Effective Decode Throughput Per User,tokens/sec/user,max,312.34
11,1789564246946365952,1789564256946365952,Effective Decode Throughput Per User,tokens/sec/user,p50,153.65
11,1789564246946365952,1789564256946365952,Effective Decode Throughput Per User,tokens/sec/user,p90,157.93
11,1789564246946365952,1789564256946365952,Effective Decode Throughput Per User,tokens/sec/user,p95,158.25
11,1789564246946365952,1789564256946365952,Effective Decode Throughput Per User,tokens/sec/user,p99,158.75
11,1789564246946365952,1789564256946365952,Effective Decode Throughput Per User,tokens/sec/user,std,30.93
11,1789564246946365952,1789564256946365952,Effective Prefill Concurrency,requests,avg,0.04
11,1789564246946365952,1789564256946365952,Effective Prefill Concurrency,requests,min,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Concurrency,requests,max,1.00
11,1789564246946365952,1789564256946365952,Effective Prefill Concurrency,requests,p50,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Concurrency,requests,p90,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Concurrency,requests,p95,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Concurrency,requests,p99,1.00
11,1789564246946365952,1789564256946365952,Effective Prefill Concurrency,requests,std,0.19
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput,tokens/sec,avg,319.20
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput,tokens/sec,max,8625.73
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput,tokens/sec,p90,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput,tokens/sec,p95,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput,tokens/sec,p99,8625.73
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput,tokens/sec,std,1626.72
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.20
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput Per User,tokens/sec/user,max,8625.73
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput Per User,tokens/sec/user,p99,8625.73
11,1789564246946365952,1789564256946365952,Effective Prefill Throughput Per User,tokens/sec/user,std,1626.72
11,1789564246946365952,1789564256946365952,Effective Total Throughput,tokens/sec,avg,466.55
11,1789564246946365952,1789564256946365952,Effective Total Throughput,tokens/sec,min,0.00
11,1789564246946365952,1789564256946365952,Effective Total Throughput,tokens/sec,max,8625.73
11,1789564246946365952,1789564256946365952,Effective Total Throughput,tokens/sec,p50,153.17
11,1789564246946365952,1789564256946365952,Effective Total Throughput,tokens/sec,p90,153.18
11,1789564246946365952,1789564256946365952,Effective Total Throughput,tokens/sec,p95,153.18
11,1789564246946365952,1789564256946365952,Effective Total Throughput,tokens/sec,p99,8625.73
11,1789564246946365952,1789564256946365952,Effective Total Throughput,tokens/sec,std,1597.81
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,avg,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,min,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,max,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,sum,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,p1,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,p5,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,p10,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,p25,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,p50,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,p75,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,p90,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,p95,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,p99,0.00
11,1789564246946365952,1789564256946365952,HTTP Blocked,ms,std,0.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,avg,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,min,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,max,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,sum,1530.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,p1,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,p5,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,p10,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,p25,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,p50,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,p75,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,p90,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,p95,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,p99,510.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Received,count,std,0.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,avg,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,min,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,max,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,sum,3.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,p1,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,p5,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,p10,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,p25,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,p50,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,p75,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,p90,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,p95,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,p99,1.00
11,1789564246946365952,1789564256946365952,HTTP Chunks Sent,count,std,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,avg,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,min,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,max,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,sum,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,p1,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,p5,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,p10,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,p25,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,p50,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,p75,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,p90,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,p95,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,p99,0.00
11,1789564246946365952,1789564256946365952,HTTP Connecting,ms,std,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,avg,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,min,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,max,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,sum,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,p1,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,p5,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,p10,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,p25,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,p50,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,p75,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,p90,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,p95,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,p99,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Overhead,ms,std,0.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,avg,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,min,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,max,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,sum,3.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,p1,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,p5,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,p10,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,p25,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,p50,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,p75,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,p90,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,p95,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,p99,1.00
11,1789564246946365952,1789564256946365952,HTTP Connection Reused,ratio,std,0.00
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,avg,129.78
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,min,129.66
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,max,129.85
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,sum,389.35
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,p1,129.66
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,p5,129.68
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,p10,129.69
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,p25,129.75
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,p50,129.84
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,p75,129.84
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,p90,129.85
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,p95,129.85
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,p99,129.85
11,1789564246946365952,1789564256946365952,HTTP Data Received,KB,std,0.09
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,avg,4.46
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,min,4.40
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,max,4.55
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,sum,13.38
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,p1,4.40
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,p5,4.40
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,p10,4.40
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,p25,4.41
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,p50,4.43
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,p75,4.49
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,p90,4.53
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,p95,4.54
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,p99,4.55
11,1789564246946365952,1789564256946365952,HTTP Data Sent,KB,std,0.07
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,avg,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,min,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,max,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,sum,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,p1,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,p5,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,p10,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,p25,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,p50,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,p75,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,p90,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,p95,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,p99,0.00
11,1789564246946365952,1789564256946365952,HTTP DNS Lookup,ms,std,0.00
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,avg,3459.67
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,min,3459.47
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,max,3460.03
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,sum,10379.01
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,p1,3459.47
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,p5,3459.48
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,p10,3459.48
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,p25,3459.49
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,p50,3459.51
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,p75,3459.77
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,p90,3459.92
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,p95,3459.98
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,p99,3460.02
11,1789564246946365952,1789564256946365952,HTTP Duration (excl. conn),ms,std,0.25
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,avg,3336.12
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,min,3335.93
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,max,3336.27
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,sum,10008.35
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,p1,3335.94
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,p5,3335.95
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,p10,3335.98
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,p25,3336.04
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,p50,3336.16
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,p75,3336.21
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,p90,3336.24
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,p95,3336.26
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,p99,3336.26
11,1789564246946365952,1789564256946365952,HTTP Receiving,ms,std,0.14
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,avg,0.07
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,min,0.07
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,max,0.08
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,sum,0.22
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,p1,0.07
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,p5,0.07
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,p10,0.07
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,p25,0.07
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,p50,0.07
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,p75,0.08
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,p90,0.08
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,p95,0.08
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,p99,0.08
11,1789564246946365952,1789564256946365952,HTTP Sending,ms,std,0.00
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,avg,3459.67
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,min,3459.47
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,max,3460.03
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,sum,10379.01
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,p1,3459.47
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,p5,3459.48
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,p10,3459.48
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,p25,3459.49
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,p50,3459.51
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,p75,3459.77
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,p90,3459.92
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,p95,3459.98
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,p99,3460.02
11,1789564246946365952,1789564256946365952,HTTP Total Time,ms,std,0.25
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,avg,123.48
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,min,123.25
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,max,123.68
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,sum,370.43
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,p1,123.25
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,p5,123.27
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,p10,123.30
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,p25,123.38
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,p50,123.50
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,p75,123.59
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,p90,123.65
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,p95,123.66
