Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789552036403996416,1789552046403996416,E2E Output Token Throughput,tokens/sec/user,p75,140.00
24,1789552036403996416,1789552046403996416,E2E Output Token Throughput,tokens/sec/user,p90,140.02
24,1789552036403996416,1789552046403996416,E2E Output Token Throughput,tokens/sec/user,p95,140.03
24,1789552036403996416,1789552046403996416,E2E Output Token Throughput,tokens/sec/user,p99,140.03
24,1789552036403996416,1789552046403996416,E2E Output Token Throughput,tokens/sec/user,std,15.61
24,1789552036403996416,1789552046403996416,Effective Concurrency,requests,avg,127.91
24,1789552036403996416,1789552046403996416,Effective Concurrency,requests,min,0.00
24,1789552036403996416,1789552046403996416,Effective Concurrency,requests,max,128.00
24,1789552036403996416,1789552046403996416,Effective Concurrency,requests,p50,128.00
24,1789552036403996416,1789552046403996416,Effective Concurrency,requests,p90,128.00
24,1789552036403996416,1789552046403996416,Effective Concurrency,requests,p95,128.00
24,1789552036403996416,1789552046403996416,Effective Concurrency,requests,p99,128.00
24,1789552036403996416,1789552046403996416,Effective Concurrency,requests,std,2.73
24,1789552036403996416,1789552046403996416,Effective Decode Concurrency,requests,avg,117.65
24,1789552036403996416,1789552046403996416,Effective Decode Concurrency,requests,min,0.00
24,1789552036403996416,1789552046403996416,Effective Decode Concurrency,requests,max,128.00
24,1789552036403996416,1789552046403996416,Effective Decode Concurrency,requests,p50,128.00
24,1789552036403996416,1789552046403996416,Effective Decode Concurrency,requests,p90,128.00
24,1789552036403996416,1789552046403996416,Effective Decode Concurrency,requests,p95,128.00
24,1789552036403996416,1789552046403996416,Effective Decode Concurrency,requests,p99,128.00
24,1789552036403996416,1789552046403996416,Effective Decode Concurrency,requests,std,30.42
24,1789552036403996416,1789552046403996416,Effective Decode Throughput,tokens/sec,avg,17344.98
24,1789552036403996416,1789552046403996416,Effective Decode Throughput,tokens/sec,min,0.00
24,1789552036403996416,1789552046403996416,Effective Decode Throughput,tokens/sec,max,69800.71
24,1789552036403996416,1789552046403996416,Effective Decode Throughput,tokens/sec,p50,13782.69
24,1789552036403996416,1789552046403996416,Effective Decode Throughput,tokens/sec,p90,35030.11
24,1789552036403996416,1789552046403996416,Effective Decode Throughput,tokens/sec,p95,43367.39
24,1789552036403996416,1789552046403996416,Effective Decode Throughput,tokens/sec,p99,59275.47
24,1789552036403996416,1789552046403996416,Effective Decode Throughput,tokens/sec,std,12303.26
24,1789552036403996416,1789552046403996416,Effective Decode Throughput Per User,tokens/sec/user,avg,157.15
24,1789552036403996416,1789552046403996416,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789552036403996416,1789552046403996416,Effective Decode Throughput Per User,tokens/sec/user,max,991.20
24,1789552036403996416,1789552046403996416,Effective Decode Throughput Per User,tokens/sec/user,p50,111.27
24,1789552036403996416,1789552046403996416,Effective Decode Throughput Per User,tokens/sec/user,p90,339.52
24,1789552036403996416,1789552046403996416,Effective Decode Throughput Per User,tokens/sec/user,p95,466.67
24,1789552036403996416,1789552046403996416,Effective Decode Throughput Per User,tokens/sec/user,p99,595.92
24,1789552036403996416,1789552046403996416,Effective Decode Throughput Per User,tokens/sec/user,std,132.13
24,1789552036403996416,1789552046403996416,Effective Prefill Concurrency,requests,avg,10.27
24,1789552036403996416,1789552046403996416,Effective Prefill Concurrency,requests,min,0.00
24,1789552036403996416,1789552046403996416,Effective Prefill Concurrency,requests,max,128.00
24,1789552036403996416,1789552046403996416,Effective Prefill Concurrency,requests,p50,0.00
24,1789552036403996416,1789552046403996416,Effective Prefill Concurrency,requests,p90,35.00
24,1789552036403996416,1789552046403996416,Effective Prefill Concurrency,requests,p95,105.00
24,1789552036403996416,1789552046403996416,Effective Prefill Concurrency,requests,p99,128.00
24,1789552036403996416,1789552046403996416,Effective Prefill Concurrency,requests,std,30.27
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput,tokens/sec,avg,26450.44
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput,tokens/sec,max,417057.03
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput,tokens/sec,p90,58086.79
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput,tokens/sec,p95,260374.04
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput,tokens/sec,p99,417057.03
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput,tokens/sec,std,84847.47
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput Per User,tokens/sec/user,avg,315.53
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput Per User,tokens/sec/user,max,6881.45
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput Per User,tokens/sec/user,p90,1763.53
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput Per User,tokens/sec/user,p95,2584.09
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput Per User,tokens/sec/user,p99,3258.26
24,1789552036403996416,1789552046403996416,Effective Prefill Throughput Per User,tokens/sec/user,std,813.24
24,1789552036403996416,1789552046403996416,Effective Total Throughput,tokens/sec,avg,44430.24
24,1789552036403996416,1789552046403996416,Effective Total Throughput,tokens/sec,min,0.00
24,1789552036403996416,1789552046403996416,Effective Total Throughput,tokens/sec,max,417057.03
24,1789552036403996416,1789552046403996416,Effective Total Throughput,tokens/sec,p50,19722.58
24,1789552036403996416,1789552046403996416,Effective Total Throughput,tokens/sec,p90,71623.08
24,1789552036403996416,1789552046403996416,Effective Total Throughput,tokens/sec,p95,263337.62
24,1789552036403996416,1789552046403996416,Effective Total Throughput,tokens/sec,p99,417057.03
24,1789552036403996416,1789552046403996416,Effective Total Throughput,tokens/sec,std,80250.92
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,avg,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,min,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,max,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,sum,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,p1,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,p5,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,p10,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,p25,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,p50,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,p75,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,p90,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,p95,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,p99,0.00
24,1789552036403996416,1789552046403996416,HTTP Blocked,ms,std,0.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,avg,44.23
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,min,27.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,max,55.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,sum,11324.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,p1,31.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,p5,33.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,p10,33.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,p25,39.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,p50,44.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,p75,51.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,p90,52.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,p95,53.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,p99,54.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Received,count,std,7.02
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,avg,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,min,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,max,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,sum,256.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,p1,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,p5,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,p10,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,p25,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,p50,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,p75,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,p90,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,p95,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,p99,1.00
24,1789552036403996416,1789552046403996416,HTTP Chunks Sent,count,std,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,avg,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,min,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,max,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,sum,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,p1,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,p5,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,p10,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,p25,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,p50,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,p75,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,p90,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,p95,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,p99,0.00
24,1789552036403996416,1789552046403996416,HTTP Connecting,ms,std,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,avg,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,min,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,max,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,sum,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,p1,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,p5,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,p10,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,p25,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,p50,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,p75,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,p90,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,p95,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,p99,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Overhead,ms,std,0.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,avg,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,min,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,max,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,sum,256.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,p1,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,p5,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,p10,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,p25,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,p50,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,p75,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,p90,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,p95,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,p99,1.00
24,1789552036403996416,1789552046403996416,HTTP Connection Reused,ratio,std,0.00
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,avg,13.72
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,min,7.75
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,max,16.35
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,sum,3511.12
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,p1,10.00
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,p5,10.92
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,p10,11.12
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,p25,12.38
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,p50,13.70
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,p75,15.36
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,p90,15.76
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,p95,15.89
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,p99,16.16
24,1789552036403996416,1789552046403996416,HTTP Data Received,KB,std,1.75
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,avg,4.73
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,min,4.19
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,max,5.14
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,sum,1210.49
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,p1,4.29
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,p5,4.48
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,p10,4.52
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,p25,4.63
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,p50,4.71
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,p75,4.86
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,p90,4.96
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,p95,5.01
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,p99,5.13
24,1789552036403996416,1789552046403996416,HTTP Data Sent,KB,std,0.18
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,avg,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,min,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,max,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,sum,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,p1,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,p5,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,p10,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,p25,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,p50,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,p75,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,p90,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,p95,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,p99,0.00
24,1789552036403996416,1789552046403996416,HTTP DNS Lookup,ms,std,0.00
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,avg,3763.39
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,min,3656.21
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,max,3870.32
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,sum,963427.33
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,p1,3656.27
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,p5,3656.42
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,p10,3656.59
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,p25,3657.07
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,p50,3763.96
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,p75,3869.63
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,p90,3870.00
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,p95,3870.18
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,p99,3870.29
24,1789552036403996416,1789552046403996416,HTTP Duration (excl. conn),ms,std,102.58
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,avg,3362.52
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,min,3033.78
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,max,3671.63
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,sum,860804.19
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,p1,3033.86
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,p5,3066.55
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,p10,3130.52
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,p25,3230.78
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,p50,3395.44
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,p75,3470.72
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,p90,3579.68
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,p95,3606.94
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,p99,3635.90
24,1789552036403996416,1789552046403996416,HTTP Receiving,ms,std,165.28
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,avg,0.09
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,min,0.06
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,max,0.15
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,sum,22.54
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,p1,0.06
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,p5,0.06
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,p10,0.06
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,p25,0.07
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,p50,0.08
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,p75,0.10
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,p90,0.13
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,p95,0.13
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,p99,0.14
24,1789552036403996416,1789552046403996416,HTTP Sending,ms,std,0.02
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,avg,3763.39
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,min,3656.21
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,max,3870.32
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,sum,963427.33
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,p1,3656.27
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,p5,3656.42
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,p10,3656.59
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,p25,3657.07
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,p50,3763.96
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,p75,3869.63
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,p90,3870.00
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,p95,3870.18
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,p99,3870.29
24,1789552036403996416,1789552046403996416,HTTP Total Time,ms,std,102.58
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,avg,400.78
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,min,149.94
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,max,675.46
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,sum,102600.60
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,p1,186.53
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,p5,215.40
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,p10,234.17
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,p25,262.84
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,p50,382.99
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,p75,516.27
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,p90,639.36
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,p95,670.71
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,p99,675.38
24,1789552036403996416,1789552046403996416,HTTP Waiting (TTFB),ms,std,151.28
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,avg,1033.11
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,min,1033.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,max,1034.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,sum,264476.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,p1,1033.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,p5,1033.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,p10,1033.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,p25,1033.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,p50,1033.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,p75,1033.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,p90,1034.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,p95,1034.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,p99,1034.00
24,1789552036403996416,1789552046403996416,Input Sequence Length,tokens,std,0.31
24,1789552036403996416,1789552046403996416,Input Token Throughput,tokens/sec,avg,26447.60
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,avg,77.54
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,min,10.53
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,max,234.20
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,sum,858053.04
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,p1,13.39
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,p5,19.23
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,p10,20.68
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,p25,26.24
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,p50,60.28
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,p75,108.62
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,p90,168.86
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,p95,207.80
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,p99,232.65
24,1789552036403996416,1789552046403996416,Inter Chunk Latency,ms,std,57.52
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,avg,6.56
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,min,1.83
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,max,7.19
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,sum,1679.16
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,p1,5.94
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,p5,6.00
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,p10,6.13
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,p25,6.32
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,p50,6.64
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,p75,6.79
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,p90,7.01
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,p95,7.06
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,p99,7.12
24,1789552036403996416,1789552046403996416,Inter Token Latency,ms,std,0.44
24,1789552036403996416,1789552046403996416,OSL Mismatch Count,requests,avg,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,avg,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,min,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,max,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,sum,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,p1,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,p5,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,p10,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,p25,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,p50,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,p75,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,p90,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,p95,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,p99,0.00
24,1789552036403996416,1789552046403996416,OSL Mismatch Diff %,%,std,0.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,avg,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,min,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,max,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,sum,131072.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,p1,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,p5,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,p10,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,p25,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,p50,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,p75,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,p90,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,p95,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,p99,512.00
24,1789552036403996416,1789552046403996416,Output Sequence Length,tokens,std,0.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,avg,511.86
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,min,477.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,max,512.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,sum,131037.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,p1,512.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,p5,512.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,p10,512.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,p25,512.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,p50,512.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,p75,512.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,p90,512.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,p95,512.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,p99,512.00
24,1789552036403996416,1789552046403996416,Output Token Count,tokens,std,2.18
24,1789552036403996416,1789552046403996416,Output Token Throughput,tokens/sec,avg,13107.20
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,avg,153.94
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,min,139.18
