Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789608274857900800,1789608284857900800,Effective Decode Concurrency,requests,p95,16.00
26,1789608274857900800,1789608284857900800,Effective Decode Concurrency,requests,p99,16.00
26,1789608274857900800,1789608284857900800,Effective Decode Concurrency,requests,std,4.20
26,1789608274857900800,1789608284857900800,Effective Decode Throughput,tokens/sec,avg,1694.46
26,1789608274857900800,1789608284857900800,Effective Decode Throughput,tokens/sec,min,0.00
26,1789608274857900800,1789608284857900800,Effective Decode Throughput,tokens/sec,max,13274.44
26,1789608274857900800,1789608284857900800,Effective Decode Throughput,tokens/sec,p50,1833.66
26,1789608274857900800,1789608284857900800,Effective Decode Throughput,tokens/sec,p90,1895.33
26,1789608274857900800,1789608284857900800,Effective Decode Throughput,tokens/sec,p95,1921.81
26,1789608274857900800,1789608284857900800,Effective Decode Throughput,tokens/sec,p99,2152.78
26,1789608274857900800,1789608284857900800,Effective Decode Throughput,tokens/sec,std,526.48
26,1789608274857900800,1789608284857900800,Effective Decode Throughput Per User,tokens/sec/user,avg,106.11
26,1789608274857900800,1789608284857900800,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789608274857900800,1789608284857900800,Effective Decode Throughput Per User,tokens/sec/user,max,829.67
26,1789608274857900800,1789608284857900800,Effective Decode Throughput Per User,tokens/sec/user,p50,114.60
26,1789608274857900800,1789608284857900800,Effective Decode Throughput Per User,tokens/sec/user,p90,118.46
26,1789608274857900800,1789608284857900800,Effective Decode Throughput Per User,tokens/sec/user,p95,120.16
26,1789608274857900800,1789608284857900800,Effective Decode Throughput Per User,tokens/sec/user,p99,134.55
26,1789608274857900800,1789608284857900800,Effective Decode Throughput Per User,tokens/sec/user,std,32.39
26,1789608274857900800,1789608284857900800,Effective Prefill Concurrency,requests,avg,1.21
26,1789608274857900800,1789608284857900800,Effective Prefill Concurrency,requests,min,0.00
26,1789608274857900800,1789608284857900800,Effective Prefill Concurrency,requests,max,16.00
26,1789608274857900800,1789608284857900800,Effective Prefill Concurrency,requests,p50,0.00
26,1789608274857900800,1789608284857900800,Effective Prefill Concurrency,requests,p90,0.00
26,1789608274857900800,1789608284857900800,Effective Prefill Concurrency,requests,p95,16.00
26,1789608274857900800,1789608284857900800,Effective Prefill Concurrency,requests,p99,16.00
26,1789608274857900800,1789608284857900800,Effective Prefill Concurrency,requests,std,4.19
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput,tokens/sec,avg,3405.20
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput,tokens/sec,max,45407.95
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput,tokens/sec,p95,45163.25
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput,tokens/sec,p99,45407.95
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput,tokens/sec,std,11783.59
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput Per User,tokens/sec/user,avg,224.83
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput Per User,tokens/sec/user,max,3727.99
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput Per User,tokens/sec/user,p95,2822.70
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput Per User,tokens/sec/user,p99,2838.00
26,1789608274857900800,1789608284857900800,Effective Prefill Throughput Per User,tokens/sec/user,std,768.04
26,1789608274857900800,1789608284857900800,Effective Total Throughput,tokens/sec,avg,5101.34
26,1789608274857900800,1789608284857900800,Effective Total Throughput,tokens/sec,min,1715.54
26,1789608274857900800,1789608284857900800,Effective Total Throughput,tokens/sec,max,45407.95
26,1789608274857900800,1789608284857900800,Effective Total Throughput,tokens/sec,p50,1835.09
26,1789608274857900800,1789608284857900800,Effective Total Throughput,tokens/sec,p90,1840.25
26,1789608274857900800,1789608284857900800,Effective Total Throughput,tokens/sec,p95,45163.25
26,1789608274857900800,1789608284857900800,Effective Total Throughput,tokens/sec,p99,45407.95
26,1789608274857900800,1789608284857900800,Effective Total Throughput,tokens/sec,std,11303.15
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,avg,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,min,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,max,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,sum,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,p1,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,p5,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,p10,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,p25,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,p50,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,p75,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,p90,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,p95,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,p99,0.00
26,1789608274857900800,1789608284857900800,HTTP Blocked,ms,std,0.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,avg,508.44
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,min,498.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,max,510.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,sum,16270.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,p1,499.24
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,p5,502.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,p10,503.30
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,p25,508.50
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,p50,510.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,p75,510.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,p90,510.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,p95,510.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,p99,510.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Received,count,std,3.03
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,avg,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,min,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,max,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,sum,32.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,p1,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,p5,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,p10,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,p25,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,p50,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,p75,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,p90,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,p95,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,p99,1.00
26,1789608274857900800,1789608284857900800,HTTP Chunks Sent,count,std,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,avg,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,min,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,max,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,sum,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,p1,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,p5,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,p10,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,p25,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,p50,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,p75,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,p90,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,p95,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,p99,0.00
26,1789608274857900800,1789608284857900800,HTTP Connecting,ms,std,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,avg,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,min,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,max,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,sum,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,p1,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,p5,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,p10,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,p25,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,p50,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,p75,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,p90,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,p95,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,p99,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Overhead,ms,std,0.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,avg,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,min,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,max,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,sum,32.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,p1,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,p5,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,p10,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,p25,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,p50,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,p75,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,p90,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,p95,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,p99,1.00
26,1789608274857900800,1789608284857900800,HTTP Connection Reused,ratio,std,0.00
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,avg,132.87
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,min,130.12
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,max,133.62
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,sum,4251.74
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,p1,130.42
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,p5,131.14
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,p10,131.39
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,p25,132.85
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,p50,133.23
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,p75,133.30
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,p90,133.51
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,p95,133.56
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,p99,133.60
26,1789608274857900800,1789608284857900800,HTTP Data Received,KB,std,0.83
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,avg,4.55
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,min,4.25
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,max,4.87
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,sum,145.57
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,p1,4.27
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,p5,4.32
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,p10,4.37
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,p25,4.46
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,p50,4.53
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,p75,4.65
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,p90,4.74
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,p95,4.75
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,p99,4.83
26,1789608274857900800,1789608284857900800,HTTP Data Sent,KB,std,0.15
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,avg,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,min,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,max,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,sum,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,p1,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,p5,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,p10,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,p25,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,p50,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,p75,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,p90,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,p95,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,p99,0.00
26,1789608274857900800,1789608284857900800,HTTP DNS Lookup,ms,std,0.00
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,avg,4827.06
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,min,4819.68
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,max,4834.53
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,sum,154465.96
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,p1,4819.70
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,p5,4819.76
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,p10,4819.77
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,p25,4819.81
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,p50,4827.06
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,p75,4834.29
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,p90,4834.38
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,p95,4834.39
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,p99,4834.49
26,1789608274857900800,1789608284857900800,HTTP Duration (excl. conn),ms,std,7.26
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,avg,4449.24
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,min,4436.87
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,max,4546.88
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,sum,142375.74
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,p1,4436.87
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,p5,4436.87
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,p10,4436.88
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,p25,4436.91
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,p50,4449.38
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,p75,4449.39
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,p90,4449.42
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,p95,4487.67
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,p99,4542.99
26,1789608274857900800,1789608284857900800,HTTP Receiving,ms,std,24.40
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,avg,0.12
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,min,0.10
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,max,0.13
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,sum,3.81
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,p1,0.10
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,p5,0.10
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,p10,0.11
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,p25,0.12
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,p50,0.12
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,p75,0.12
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,p90,0.13
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,p95,0.13
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,p99,0.13
26,1789608274857900800,1789608284857900800,HTTP Sending,ms,std,0.01
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,avg,4827.06
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,min,4819.68
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,max,4834.53
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,sum,154465.96
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,p1,4819.70
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,p5,4819.76
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,p10,4819.77
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,p25,4819.81
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,p50,4827.06
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,p75,4834.29
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,p90,4834.38
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,p95,4834.39
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,p99,4834.49
26,1789608274857900800,1789608284857900800,HTTP Total Time,ms,std,7.26
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,avg,377.70
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,min,285.23
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,max,385.03
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,sum,12086.40
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,p1,285.90
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,p5,339.81
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,p10,382.74
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,p25,382.76
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,p50,382.89
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,p75,384.77
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,p90,384.85
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,p95,384.88
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,p99,384.98
26,1789608274857900800,1789608284857900800,HTTP Waiting (TTFB),ms,std,23.62
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,avg,1064.12
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,min,1064.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,max,1065.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,sum,34052.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,p1,1064.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,p5,1064.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,p10,1064.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,p25,1064.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,p50,1064.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,p75,1064.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,p90,1064.90
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,p95,1065.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,p99,1065.00
26,1789608274857900800,1789608284857900800,Input Sequence Length,tokens,std,0.33
26,1789608274857900800,1789608284857900800,Input Token Throughput,tokens/sec,avg,3405.20
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,avg,8.77
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,min,1.20
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,max,109.34
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,sum,142351.74
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,p1,7.26
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,p5,8.28
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,p10,8.46
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,p25,8.62
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,p50,8.74
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,p75,8.84
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,p90,8.93
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,p95,8.99
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,p99,10.07
26,1789608274857900800,1789608284857900800,Inter Chunk Latency,ms,std,1.54
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,avg,8.71
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,min,8.66
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,max,8.90
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,sum,278.57
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,p1,8.66
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,p5,8.67
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,p10,8.68
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,p25,8.68
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,p50,8.71
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,p75,8.71
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,p90,8.71
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,p95,8.78
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,p99,8.89
26,1789608274857900800,1789608284857900800,Inter Token Latency,ms,std,0.05
26,1789608274857900800,1789608284857900800,OSL Mismatch Count,requests,avg,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,avg,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,min,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,max,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,sum,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,p1,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,p5,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,p10,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,p25,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,p50,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,p75,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,p90,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,p95,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,p99,0.00
26,1789608274857900800,1789608284857900800,OSL Mismatch Diff %,%,std,0.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,avg,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,min,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,max,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,sum,16384.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,p1,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,p5,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,p10,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,p25,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,p50,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,p75,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,p90,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,p95,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,p99,512.00
26,1789608274857900800,1789608284857900800,Output Sequence Length,tokens,std,0.00
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,avg,320.88
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,min,71.00
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,max,415.00
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,sum,10268.00
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,p1,97.97
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,p5,186.05
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,p10,219.20
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,p25,272.00
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,p50,352.50
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,p75,371.75
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,p90,388.90
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,p95,399.10
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,p99,413.14
26,1789608274857900800,1789608284857900800,Output Token Count,tokens,std,78.22
26,1789608274857900800,1789608284857900800,Output Token Throughput,tokens/sec,avg,1638.40
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,avg,114.87
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,min,112.38
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,max,115.48
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,sum,3675.97
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,p1,112.48
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,p5,113.88
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,p10,114.85
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,p25,114.85
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,p50,114.85
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,p75,115.17
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,p90,115.17
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,p95,115.31
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,p99,115.48
26,1789608274857900800,1789608284857900800,Output Token Throughput Per User,tokens/sec/user,std,0.63
26,1789608274857900800,1789608284857900800,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789608274857900800,1789608284857900800,Prefill Throughput Per User,tokens/sec/user,avg,2830.35
26,1789608274857900800,1789608284857900800,Prefill Throughput Per User,tokens/sec/user,min,2762.34
26,1789608274857900800,1789608284857900800,Prefill Throughput Per User,tokens/sec/user,max,3727.99
