Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789549740009135360,1789549750009135360,HTTP Data Sent,KB,p99,5.13
23,1789549740009135360,1789549750009135360,HTTP Data Sent,KB,std,0.18
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,avg,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,min,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,max,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,sum,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,p1,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,p5,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,p10,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,p25,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,p50,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,p75,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,p90,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,p95,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,p99,0.00
23,1789549740009135360,1789549750009135360,HTTP DNS Lookup,ms,std,0.00
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,avg,9068.01
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,min,8936.78
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,max,9230.19
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,sum,1160705.82
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,p1,9032.57
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,p5,9035.84
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,p10,9036.08
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,p25,9061.99
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,p50,9062.70
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,p75,9064.01
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,p90,9104.99
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,p95,9152.53
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,p99,9153.34
23,1789549740009135360,1789549750009135360,HTTP Duration (excl. conn),ms,std,32.84
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,avg,8590.75
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,min,8398.42
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,max,8739.24
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,sum,1099615.76
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,p1,8405.45
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,p5,8443.82
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,p10,8473.84
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,p25,8512.58
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,p50,8622.11
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,p75,8646.98
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,p90,8678.68
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,p95,8698.63
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,p99,8715.77
23,1789549740009135360,1789549750009135360,HTTP Receiving,ms,std,84.44
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,avg,0.08
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,min,0.05
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,max,0.15
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,sum,10.83
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,p1,0.05
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,p5,0.05
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,p10,0.06
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,p25,0.06
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,p50,0.07
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,p75,0.12
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,p90,0.13
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,p95,0.14
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,p99,0.14
23,1789549740009135360,1789549750009135360,HTTP Sending,ms,std,0.03
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,avg,9068.01
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,min,8936.78
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,max,9230.19
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,sum,1160705.82
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,p1,9032.57
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,p5,9035.84
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,p10,9036.08
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,p25,9061.99
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,p50,9062.70
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,p75,9064.01
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,p90,9104.99
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,p95,9152.53
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,p99,9153.34
23,1789549740009135360,1789549750009135360,HTTP Total Time,ms,std,32.84
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,avg,477.18
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,min,343.33
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,max,677.18
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,sum,61079.23
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,p1,349.05
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,p5,364.66
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,p10,386.07
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,p25,415.83
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,p50,440.28
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,p75,556.74
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,p90,612.24
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,p95,635.08
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,p99,666.99
23,1789549740009135360,1789549750009135360,HTTP Waiting (TTFB),ms,std,89.87
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,avg,1037.12
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,min,1037.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,max,1038.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,sum,132751.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,p1,1037.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,p5,1037.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,p10,1037.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,p25,1037.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,p50,1037.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,p75,1037.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,p90,1038.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,p95,1038.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,p99,1038.00
23,1789549740009135360,1789549750009135360,Input Sequence Length,tokens,std,0.32
23,1789549740009135360,1789549750009135360,Input Token Throughput,tokens/sec,avg,13275.10
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,avg,62.94
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,min,12.70
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,max,170.08
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,sum,1097487.71
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,p1,15.18
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,p5,20.08
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,p10,22.65
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,p25,29.91
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,p50,51.94
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,p75,89.96
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,p90,121.56
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,p95,135.36
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,p99,147.54
23,1789549740009135360,1789549750009135360,Inter Chunk Latency,ms,std,37.79
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,avg,16.78
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,min,12.55
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,max,17.10
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,sum,2147.73
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,p1,16.44
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,p5,16.52
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,p10,16.57
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,p25,16.66
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,p50,16.87
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,p75,16.92
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,p90,16.98
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,p95,17.02
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,p99,17.06
23,1789549740009135360,1789549750009135360,Inter Token Latency,ms,std,0.41
23,1789549740009135360,1789549750009135360,OSL Mismatch Count,requests,avg,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,avg,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,min,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,max,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,sum,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,p1,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,p5,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,p10,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,p25,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,p50,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,p75,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,p90,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,p95,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,p99,0.00
23,1789549740009135360,1789549750009135360,OSL Mismatch Diff %,%,std,0.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,avg,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,min,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,max,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,sum,65536.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,p1,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,p5,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,p10,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,p25,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,p50,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,p75,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,p90,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,p95,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,p99,512.00
23,1789549740009135360,1789549750009135360,Output Sequence Length,tokens,std,0.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,avg,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,min,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,max,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,sum,65536.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,p1,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,p5,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,p10,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,p25,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,p50,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,p75,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,p90,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,p95,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,p99,512.00
23,1789549740009135360,1789549750009135360,Output Token Count,tokens,std,0.00
23,1789549740009135360,1789549750009135360,Output Token Throughput,tokens/sec,avg,6553.60
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,avg,59.64
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,min,58.47
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,max,79.69
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,sum,7634.37
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,p1,58.63
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,p5,58.74
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,p10,58.88
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,p25,59.10
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,p50,59.27
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,p75,60.03
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,p90,60.37
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,p95,60.52
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,p99,60.84
23,1789549740009135360,1789549750009135360,Output Token Throughput Per User,tokens/sec/user,std,1.87
23,1789549740009135360,1789549750009135360,Overall Usage Prompt Cache Read %,%,avg,98.74
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,avg,2246.32
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,min,1531.13
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,max,3019.16
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,sum,287528.80
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,p1,1555.49
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,p5,1632.67
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,p10,1693.88
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,p25,1862.08
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,p50,2354.23
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,p75,2493.27
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,p90,2685.17
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,p95,2843.07
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,p99,2971.91
23,1789549740009135360,1789549750009135360,Prefill Throughput Per User,tokens/sec/user,std,394.76
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,avg,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,min,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,max,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,sum,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,p1,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,p5,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,p10,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,p25,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,p50,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,p75,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,p90,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,p95,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,p99,0.00
23,1789549740009135360,1789549750009135360,Reasoning Token Count,tokens,std,0.00
23,1789549740009135360,1789549750009135360,Request Count,requests,avg,128.00
23,1789549740009135360,1789549750009135360,Request Latency,ms,avg,9051.43
23,1789549740009135360,1789549750009135360,Request Latency,ms,min,7024.90
23,1789549740009135360,1789549750009135360,Request Latency,ms,max,9230.25
23,1789549740009135360,1789549750009135360,Request Latency,ms,sum,1158583.00
23,1789549740009135360,1789549750009135360,Request Latency,ms,p1,8962.61
23,1789549740009135360,1789549750009135360,Request Latency,ms,p5,9035.36
23,1789549740009135360,1789549750009135360,Request Latency,ms,p10,9036.09
23,1789549740009135360,1789549750009135360,Request Latency,ms,p25,9062.02
23,1789549740009135360,1789549750009135360,Request Latency,ms,p50,9062.73
23,1789549740009135360,1789549750009135360,Request Latency,ms,p75,9064.03
23,1789549740009135360,1789549750009135360,Request Latency,ms,p90,9077.07
23,1789549740009135360,1789549750009135360,Request Latency,ms,p95,9152.07
23,1789549740009135360,1789549750009135360,Request Latency,ms,p99,9153.37
23,1789549740009135360,1789549750009135360,Request Latency,ms,std,182.64
23,1789549740009135360,1789549750009135360,Request Throughput,requests/sec,avg,12.80
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,avg,477.31
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,min,343.47
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,max,677.28
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,sum,61095.28
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,p1,349.17
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,p5,364.80
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,p10,386.20
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,p25,415.92
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,p50,440.48
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,p75,556.92
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,p90,612.35
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,p95,635.16
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,p99,667.09
23,1789549740009135360,1789549750009135360,Time to First Output Token,ms,std,89.87
23,1789549740009135360,1789549750009135360,Time to First Token,ms,avg,477.31
23,1789549740009135360,1789549750009135360,Time to First Token,ms,min,343.47
23,1789549740009135360,1789549750009135360,Time to First Token,ms,max,677.28
23,1789549740009135360,1789549750009135360,Time to First Token,ms,sum,61095.28
23,1789549740009135360,1789549750009135360,Time to First Token,ms,p1,349.17
23,1789549740009135360,1789549750009135360,Time to First Token,ms,p5,364.80
23,1789549740009135360,1789549750009135360,Time to First Token,ms,p10,386.20
23,1789549740009135360,1789549750009135360,Time to First Token,ms,p25,415.92
23,1789549740009135360,1789549750009135360,Time to First Token,ms,p50,440.48
23,1789549740009135360,1789549750009135360,Time to First Token,ms,p75,556.92
23,1789549740009135360,1789549750009135360,Time to First Token,ms,p90,612.35
23,1789549740009135360,1789549750009135360,Time to First Token,ms,p95,635.16
23,1789549740009135360,1789549750009135360,Time to First Token,ms,p99,667.09
23,1789549740009135360,1789549750009135360,Time to First Token,ms,std,89.87
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,avg,23.10
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,min,12.95
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,max,40.33
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,sum,2956.17
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,p1,12.97
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,p5,15.23
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,p10,15.40
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,p25,17.82
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,p50,22.63
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,p75,28.87
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,p90,29.74
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,p95,29.82
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,p99,37.70
23,1789549740009135360,1789549750009135360,Time to Second Token,ms,std,6.06
23,1789549740009135360,1789549750009135360,Tokens In Flight,tokens,avg,173598.89
23,1789549740009135360,1789549750009135360,Tokens In Flight,tokens,min,91003.96
23,1789549740009135360,1789549750009135360,Tokens In Flight,tokens,max,197393.67
23,1789549740009135360,1789549750009135360,Tokens In Flight,tokens,p50,175452.79
23,1789549740009135360,1789549750009135360,Tokens In Flight,tokens,p90,194542.12
23,1789549740009135360,1789549750009135360,Tokens In Flight,tokens,p95,195973.82
23,1789549740009135360,1789549750009135360,Tokens In Flight,tokens,p99,196928.29
23,1789549740009135360,1789549750009135360,Tokens In Flight,tokens,std,17802.50
23,1789549740009135360,1789549750009135360,Total Input Sequence Length,tokens,avg,132751.00
23,1789549740009135360,1789549750009135360,Total Output Sequence Length,tokens,avg,65536.00
23,1789549740009135360,1789549750009135360,Total Output Tokens,tokens,avg,65536.00
23,1789549740009135360,1789549750009135360,Total Reasoning Tokens,tokens,avg,0.00
23,1789549740009135360,1789549750009135360,Total Token Throughput,tokens/sec,avg,19828.70
23,1789549740009135360,1789549750009135360,Total Usage Completion Tokens,tokens,avg,65536.00
23,1789549740009135360,1789549750009135360,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
23,1789549740009135360,1789549750009135360,Total Usage Prompt Tokens,tokens,avg,132751.00
23,1789549740009135360,1789549750009135360,Total Usage Reasoning Tokens,tokens,avg,0.00
23,1789549740009135360,1789549750009135360,Total Usage Total Tokens,tokens,avg,198287.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,avg,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,min,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,max,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,sum,65536.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,p1,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,p5,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,p10,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,p25,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,p50,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,p75,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,p90,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,p95,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,p99,512.00
23,1789549740009135360,1789549750009135360,Usage Completion Tokens,tokens,std,0.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,min,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,max,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
23,1789549740009135360,1789549750009135360,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,avg,1037.12
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,min,1037.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,max,1038.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,sum,132751.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,p1,1037.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,p5,1037.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,p10,1037.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,p25,1037.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,p50,1037.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,p75,1037.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,p90,1038.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,p95,1038.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,p99,1038.00
23,1789549740009135360,1789549750009135360,Usage Prompt Tokens,tokens,std,0.32
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,avg,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,min,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,max,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,sum,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,p1,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,p5,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,p10,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,p25,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,p50,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,p75,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,p90,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,p95,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,p99,0.00
23,1789549740009135360,1789549750009135360,Usage Reasoning Tokens,tokens,std,0.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,avg,1549.12
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,min,1549.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,max,1550.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,sum,198287.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,p1,1549.00
