Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789586067053491200,1789586077053491200,Inter Chunk Latency,ms,std,35.83
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,avg,65.04
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,min,64.85
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,max,65.38
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,sum,2991.73
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,p1,64.85
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,p5,64.85
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,p10,64.85
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,p25,64.85
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,p50,65.03
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,p75,65.20
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,p90,65.21
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,p95,65.21
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,p99,65.31
8,1789586067053491200,1789586077053491200,Inter Token Latency,ms,std,0.15
8,1789586067053491200,1789586077053491200,OSL Mismatch Count,requests,avg,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,avg,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,min,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,max,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,sum,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,p1,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,p5,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,p10,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,p25,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,p50,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,p75,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,p90,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,p95,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,p99,0.00
8,1789586067053491200,1789586077053491200,OSL Mismatch Diff %,%,std,0.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,avg,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,min,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,max,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,sum,23552.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,p1,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,p5,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,p10,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,p25,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,p50,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,p75,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,p90,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,p95,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,p99,512.00
8,1789586067053491200,1789586077053491200,Output Sequence Length,tokens,std,0.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,avg,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,min,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,max,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,sum,23552.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,p1,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,p5,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,p10,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,p25,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,p50,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,p75,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,p90,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,p95,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,p99,512.00
8,1789586067053491200,1789586077053491200,Output Token Count,tokens,std,0.00
8,1789586067053491200,1789586077053491200,Output Token Throughput,tokens/sec,avg,2355.20
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,avg,15.38
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,min,15.29
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,max,15.42
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,sum,707.29
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,p1,15.31
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,p5,15.33
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,p10,15.33
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,p25,15.34
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,p50,15.38
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,p75,15.42
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,p90,15.42
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,p95,15.42
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,p99,15.42
8,1789586067053491200,1789586077053491200,Output Token Throughput Per User,tokens/sec/user,std,0.04
8,1789586067053491200,1789586077053491200,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,avg,649.96
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,min,607.35
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,max,729.96
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,sum,29898.25
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,p1,607.37
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,p5,607.43
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,p10,607.58
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,p25,609.92
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,p50,648.06
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,p75,687.70
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,p90,688.11
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,p95,689.76
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,p99,712.08
8,1789586067053491200,1789586077053491200,Prefill Throughput Per User,tokens/sec/user,std,34.26
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,avg,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,min,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,max,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,sum,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,p1,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,p5,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,p10,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,p25,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,p50,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,p75,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,p90,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,p95,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,p99,0.00
8,1789586067053491200,1789586077053491200,Reasoning Token Count,tokens,std,0.00
8,1789586067053491200,1789586077053491200,Request Count,requests,avg,46.00
8,1789586067053491200,1789586077053491200,Request Latency,ms,avg,34832.78
8,1789586067053491200,1789586077053491200,Request Latency,ms,min,34821.58
8,1789586067053491200,1789586077053491200,Request Latency,ms,max,34842.41
8,1789586067053491200,1789586077053491200,Request Latency,ms,sum,1602308.02
8,1789586067053491200,1789586077053491200,Request Latency,ms,p1,34823.07
8,1789586067053491200,1789586077053491200,Request Latency,ms,p5,34824.90
8,1789586067053491200,1789586077053491200,Request Latency,ms,p10,34825.00
8,1789586067053491200,1789586077053491200,Request Latency,ms,p25,34828.24
8,1789586067053491200,1789586077053491200,Request Latency,ms,p50,34832.92
8,1789586067053491200,1789586077053491200,Request Latency,ms,p75,34838.66
8,1789586067053491200,1789586077053491200,Request Latency,ms,p90,34842.02
8,1789586067053491200,1789586077053491200,Request Latency,ms,p95,34842.19
8,1789586067053491200,1789586077053491200,Request Latency,ms,p99,34842.37
8,1789586067053491200,1789586077053491200,Request Latency,ms,std,5.96
8,1789586067053491200,1789586077053491200,Request Throughput,requests/sec,avg,4.60
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,avg,1598.55
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,min,1419.26
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,max,1705.77
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,sum,73533.37
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,p1,1456.45
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,p5,1502.21
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,p10,1505.57
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,p25,1506.83
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,p50,1598.63
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,p75,1698.87
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,p90,1705.14
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,p95,1705.53
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,p99,1705.72
8,1789586067053491200,1789586077053491200,Time to First Output Token,ms,std,83.79
8,1789586067053491200,1789586077053491200,Time to First Token,ms,avg,1598.55
8,1789586067053491200,1789586077053491200,Time to First Token,ms,min,1419.26
8,1789586067053491200,1789586077053491200,Time to First Token,ms,max,1705.77
8,1789586067053491200,1789586077053491200,Time to First Token,ms,sum,73533.37
8,1789586067053491200,1789586077053491200,Time to First Token,ms,p1,1456.45
8,1789586067053491200,1789586077053491200,Time to First Token,ms,p5,1502.21
8,1789586067053491200,1789586077053491200,Time to First Token,ms,p10,1505.57
8,1789586067053491200,1789586077053491200,Time to First Token,ms,p25,1506.83
8,1789586067053491200,1789586077053491200,Time to First Token,ms,p50,1598.63
8,1789586067053491200,1789586077053491200,Time to First Token,ms,p75,1698.87
8,1789586067053491200,1789586077053491200,Time to First Token,ms,p90,1705.14
8,1789586067053491200,1789586077053491200,Time to First Token,ms,p95,1705.53
8,1789586067053491200,1789586077053491200,Time to First Token,ms,p99,1705.72
8,1789586067053491200,1789586077053491200,Time to First Token,ms,std,83.79
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,avg,207.12
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,min,197.37
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,max,212.06
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,sum,9527.49
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,p1,198.19
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,p5,199.20
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,p10,199.29
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,p25,199.39
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,p50,210.69
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,p75,211.94
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,p90,212.04
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,p95,212.05
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,p99,212.06
8,1789586067053491200,1789586077053491200,Time to Second Token,ms,std,5.81
8,1789586067053491200,1789586077053491200,Tokens In Flight,tokens,avg,381775.40
8,1789586067053491200,1789586077053491200,Tokens In Flight,tokens,min,359160.38
8,1789586067053491200,1789586077053491200,Tokens In Flight,tokens,max,394268.79
8,1789586067053491200,1789586077053491200,Tokens In Flight,tokens,p50,382121.43
8,1789586067053491200,1789586077053491200,Tokens In Flight,tokens,p90,392140.97
8,1789586067053491200,1789586077053491200,Tokens In Flight,tokens,p95,393425.46
8,1789586067053491200,1789586077053491200,Tokens In Flight,tokens,p99,394196.36
8,1789586067053491200,1789586077053491200,Tokens In Flight,tokens,std,7644.54
8,1789586067053491200,1789586077053491200,Total Input Sequence Length,tokens,avg,47662.00
8,1789586067053491200,1789586077053491200,Total Output Sequence Length,tokens,avg,23552.00
8,1789586067053491200,1789586077053491200,Total Output Tokens,tokens,avg,23552.00
8,1789586067053491200,1789586077053491200,Total Reasoning Tokens,tokens,avg,0.00
8,1789586067053491200,1789586077053491200,Total Token Throughput,tokens/sec,avg,7121.40
8,1789586067053491200,1789586077053491200,Total Usage Completion Tokens,tokens,avg,23552.00
8,1789586067053491200,1789586077053491200,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789586067053491200,1789586077053491200,Total Usage Prompt Tokens,tokens,avg,47662.00
8,1789586067053491200,1789586077053491200,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789586067053491200,1789586077053491200,Total Usage Total Tokens,tokens,avg,71214.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,avg,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,min,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,max,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,sum,23552.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,p1,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,p5,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,p10,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,p25,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,p50,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,p75,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,p90,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,p95,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,p99,512.00
8,1789586067053491200,1789586077053491200,Usage Completion Tokens,tokens,std,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,avg,1036.13
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,min,1036.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,max,1037.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,sum,47662.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,p1,1036.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,p5,1036.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,p10,1036.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,p25,1036.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,p50,1036.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,p75,1036.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,p90,1037.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,p95,1037.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,p99,1037.00
8,1789586067053491200,1789586077053491200,Usage Prompt Tokens,tokens,std,0.34
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,avg,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,min,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,max,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,sum,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,p1,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,p5,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,p10,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,p25,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,p50,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,p75,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,p90,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,p95,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,p99,0.00
8,1789586067053491200,1789586077053491200,Usage Reasoning Tokens,tokens,std,0.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,avg,1548.13
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,min,1548.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,max,1549.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,sum,71214.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,p1,1548.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,p5,1548.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,p10,1548.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,p25,1548.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,p50,1548.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,p75,1548.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,p90,1549.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,p95,1549.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,p99,1549.00
8,1789586067053491200,1789586077053491200,Usage Total Tokens,tokens,std,0.34
9,1789586077053491200,1789586087053491200,Active Decode Throughput,tokens/sec,avg,4660.71
9,1789586077053491200,1789586087053491200,Active Decode Throughput,tokens/sec,min,0.00
9,1789586077053491200,1789586087053491200,Active Decode Throughput,tokens/sec,max,18916.65
9,1789586077053491200,1789586087053491200,Active Decode Throughput,tokens/sec,p50,5937.83
9,1789586077053491200,1789586087053491200,Active Decode Throughput,tokens/sec,p90,9587.39
9,1789586077053491200,1789586087053491200,Active Decode Throughput,tokens/sec,p95,10626.92
9,1789586077053491200,1789586087053491200,Active Decode Throughput,tokens/sec,p99,11891.17
9,1789586077053491200,1789586087053491200,Active Decode Throughput,tokens/sec,std,3758.81
9,1789586077053491200,1789586087053491200,Active Decode Throughput Per User,tokens/sec/user,avg,19.41
9,1789586077053491200,1789586087053491200,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789586077053491200,1789586087053491200,Active Decode Throughput Per User,tokens/sec/user,max,73.89
9,1789586077053491200,1789586087053491200,Active Decode Throughput Per User,tokens/sec/user,p50,23.19
9,1789586077053491200,1789586087053491200,Active Decode Throughput Per User,tokens/sec/user,p90,37.45
9,1789586077053491200,1789586087053491200,Active Decode Throughput Per User,tokens/sec/user,p95,41.51
9,1789586077053491200,1789586087053491200,Active Decode Throughput Per User,tokens/sec/user,p99,46.45
9,1789586077053491200,1789586087053491200,Active Decode Throughput Per User,tokens/sec/user,std,13.44
9,1789586077053491200,1789586087053491200,Active Prefill Throughput,tokens/sec,avg,56201.91
9,1789586077053491200,1789586087053491200,Active Prefill Throughput,tokens/sec,min,261.95
9,1789586077053491200,1789586087053491200,Active Prefill Throughput,tokens/sec,max,113686.20
9,1789586077053491200,1789586087053491200,Active Prefill Throughput,tokens/sec,p50,52040.76
9,1789586077053491200,1789586087053491200,Active Prefill Throughput,tokens/sec,p90,112956.24
9,1789586077053491200,1789586087053491200,Active Prefill Throughput,tokens/sec,p95,113686.20
9,1789586077053491200,1789586087053491200,Active Prefill Throughput,tokens/sec,p99,113686.20
9,1789586077053491200,1789586087053491200,Active Prefill Throughput,tokens/sec,std,33995.95
9,1789586077053491200,1789586087053491200,Active Prefill Throughput Per User,tokens/sec/user,avg,387.46
9,1789586077053491200,1789586087053491200,Active Prefill Throughput Per User,tokens/sec/user,min,261.88
9,1789586077053491200,1789586087053491200,Active Prefill Throughput Per User,tokens/sec/user,max,649.96
9,1789586077053491200,1789586087053491200,Active Prefill Throughput Per User,tokens/sec/user,p50,372.29
9,1789586077053491200,1789586087053491200,Active Prefill Throughput Per User,tokens/sec/user,p90,581.56
9,1789586077053491200,1789586087053491200,Active Prefill Throughput Per User,tokens/sec/user,p95,614.14
9,1789586077053491200,1789586087053491200,Active Prefill Throughput Per User,tokens/sec/user,p99,649.96
9,1789586077053491200,1789586087053491200,Active Prefill Throughput Per User,tokens/sec/user,std,105.45
9,1789586077053491200,1789586087053491200,Active Total Throughput,tokens/sec,avg,29140.04
9,1789586077053491200,1789586087053491200,Active Total Throughput,tokens/sec,min,4052.88
9,1789586077053491200,1789586087053491200,Active Total Throughput,tokens/sec,max,113686.20
9,1789586077053491200,1789586087053491200,Active Total Throughput,tokens/sec,p50,4052.88
9,1789586077053491200,1789586087053491200,Active Total Throughput,tokens/sec,p90,93392.61
9,1789586077053491200,1789586087053491200,Active Total Throughput,tokens/sec,p95,112971.54
9,1789586077053491200,1789586087053491200,Active Total Throughput,tokens/sec,p99,113686.20
9,1789586077053491200,1789586087053491200,Active Total Throughput,tokens/sec,std,35024.05
9,1789586077053491200,1789586087053491200,Benchmark Duration,sec,avg,35.47
9,1789586077053491200,1789586087053491200,Decode Duration,ms,avg,32090.35
9,1789586077053491200,1789586087053491200,Decode Duration,ms,min,30899.55
9,1789586077053491200,1789586087053491200,Decode Duration,ms,max,33048.42
9,1789586077053491200,1789586087053491200,Decode Duration,ms,sum,6738973.63
9,1789586077053491200,1789586087053491200,Decode Duration,ms,p1,30903.18
9,1789586077053491200,1789586087053491200,Decode Duration,ms,p5,30909.91
9,1789586077053491200,1789586087053491200,Decode Duration,ms,p10,31002.33
9,1789586077053491200,1789586087053491200,Decode Duration,ms,p25,31473.48
9,1789586077053491200,1789586087053491200,Decode Duration,ms,p50,32243.80
9,1789586077053491200,1789586087053491200,Decode Duration,ms,p75,32703.78
9,1789586077053491200,1789586087053491200,Decode Duration,ms,p90,32938.56
9,1789586077053491200,1789586087053491200,Decode Duration,ms,p95,33042.75
9,1789586077053491200,1789586087053491200,Decode Duration,ms,p99,33046.34
9,1789586077053491200,1789586087053491200,Decode Duration,ms,std,698.74
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,avg,14.69
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,min,14.68
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,max,14.70
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,sum,3084.18
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,p1,14.68
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,p5,14.68
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,p10,14.68
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,p25,14.68
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,p50,14.68
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,p75,14.69
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,p90,14.69
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,p95,14.69
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,p99,14.70
9,1789586077053491200,1789586087053491200,E2E Output Token Throughput,tokens/sec/user,std,0.01
9,1789586077053491200,1789586087053491200,Effective Concurrency,requests,avg,255.82
9,1789586077053491200,1789586087053491200,Effective Concurrency,requests,min,140.00
9,1789586077053491200,1789586087053491200,Effective Concurrency,requests,max,256.00
9,1789586077053491200,1789586087053491200,Effective Concurrency,requests,p50,256.00
9,1789586077053491200,1789586087053491200,Effective Concurrency,requests,p90,256.00
9,1789586077053491200,1789586087053491200,Effective Concurrency,requests,p95,256.00
9,1789586077053491200,1789586087053491200,Effective Concurrency,requests,p99,256.00
9,1789586077053491200,1789586087053491200,Effective Concurrency,requests,std,3.31
9,1789586077053491200,1789586087053491200,Effective Decode Concurrency,requests,avg,190.86
9,1789586077053491200,1789586087053491200,Effective Decode Concurrency,requests,min,0.00
9,1789586077053491200,1789586087053491200,Effective Decode Concurrency,requests,max,256.00
9,1789586077053491200,1789586087053491200,Effective Decode Concurrency,requests,p50,256.00
9,1789586077053491200,1789586087053491200,Effective Decode Concurrency,requests,p90,256.00
9,1789586077053491200,1789586087053491200,Effective Decode Concurrency,requests,p95,256.00
9,1789586077053491200,1789586087053491200,Effective Decode Concurrency,requests,p99,256.00
9,1789586077053491200,1789586087053491200,Effective Decode Concurrency,requests,std,86.43
9,1789586077053491200,1789586087053491200,Effective Decode Throughput,tokens/sec,avg,4475.43
9,1789586077053491200,1789586087053491200,Effective Decode Throughput,tokens/sec,min,0.00
9,1789586077053491200,1789586087053491200,Effective Decode Throughput,tokens/sec,max,18916.65
9,1789586077053491200,1789586087053491200,Effective Decode Throughput,tokens/sec,p50,5892.19
9,1789586077053491200,1789586087053491200,Effective Decode Throughput,tokens/sec,p90,9492.99
9,1789586077053491200,1789586087053491200,Effective Decode Throughput,tokens/sec,p95,10625.05
9,1789586077053491200,1789586087053491200,Effective Decode Throughput,tokens/sec,p99,11891.17
9,1789586077053491200,1789586087053491200,Effective Decode Throughput,tokens/sec,std,3794.23
9,1789586077053491200,1789586087053491200,Effective Decode Throughput Per User,tokens/sec/user,avg,18.64
9,1789586077053491200,1789586087053491200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789586077053491200,1789586087053491200,Effective Decode Throughput Per User,tokens/sec/user,max,73.89
9,1789586077053491200,1789586087053491200,Effective Decode Throughput Per User,tokens/sec/user,p50,23.02
