Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789574645462771456,1789574655462771456,Active Prefill Throughput Per User,tokens/sec/user,p95,1486.45
13,1789574645462771456,1789574655462771456,Active Prefill Throughput Per User,tokens/sec/user,p99,3146.41
13,1789574645462771456,1789574655462771456,Active Prefill Throughput Per User,tokens/sec/user,std,392.49
13,1789574645462771456,1789574655462771456,Active Total Throughput,tokens/sec,avg,19443.44
13,1789574645462771456,1789574655462771456,Active Total Throughput,tokens/sec,min,7284.40
13,1789574645462771456,1789574655462771456,Active Total Throughput,tokens/sec,max,95132.62
13,1789574645462771456,1789574655462771456,Active Total Throughput,tokens/sec,p50,7407.13
13,1789574645462771456,1789574655462771456,Active Total Throughput,tokens/sec,p90,56471.71
13,1789574645462771456,1789574655462771456,Active Total Throughput,tokens/sec,p95,91341.33
13,1789574645462771456,1789574655462771456,Active Total Throughput,tokens/sec,p99,95132.62
13,1789574645462771456,1789574655462771456,Active Total Throughput,tokens/sec,std,25316.65
13,1789574645462771456,1789574655462771456,Benchmark Duration,sec,avg,10.60
13,1789574645462771456,1789574655462771456,Decode Duration,ms,avg,4440.06
13,1789574645462771456,1789574655462771456,Decode Duration,ms,min,4005.08
13,1789574645462771456,1789574655462771456,Decode Duration,ms,max,5004.83
13,1789574645462771456,1789574655462771456,Decode Duration,ms,sum,568327.97
13,1789574645462771456,1789574655462771456,Decode Duration,ms,p1,4006.42
13,1789574645462771456,1789574655462771456,Decode Duration,ms,p5,4064.50
13,1789574645462771456,1789574655462771456,Decode Duration,ms,p10,4064.70
13,1789574645462771456,1789574655462771456,Decode Duration,ms,p25,4085.14
13,1789574645462771456,1789574655462771456,Decode Duration,ms,p50,4329.78
13,1789574645462771456,1789574655462771456,Decode Duration,ms,p75,4642.21
13,1789574645462771456,1789574655462771456,Decode Duration,ms,p90,4842.61
13,1789574645462771456,1789574655462771456,Decode Duration,ms,p95,4846.77
13,1789574645462771456,1789574655462771456,Decode Duration,ms,p99,4954.07
13,1789574645462771456,1789574655462771456,Decode Duration,ms,std,299.05
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,avg,97.20
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,min,96.95
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,max,97.80
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,sum,12441.11
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,p1,96.97
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,p5,96.97
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,p10,96.97
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,p25,97.01
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,p50,97.30
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,p75,97.34
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,p90,97.41
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,p95,97.42
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,p99,97.55
13,1789574645462771456,1789574655462771456,E2E Output Token Throughput,tokens/sec/user,std,0.18
13,1789574645462771456,1789574655462771456,Effective Concurrency,requests,avg,63.90
13,1789574645462771456,1789574655462771456,Effective Concurrency,requests,min,40.00
13,1789574645462771456,1789574655462771456,Effective Concurrency,requests,max,64.00
13,1789574645462771456,1789574655462771456,Effective Concurrency,requests,p50,64.00
13,1789574645462771456,1789574655462771456,Effective Concurrency,requests,p90,64.00
13,1789574645462771456,1789574655462771456,Effective Concurrency,requests,p95,64.00
13,1789574645462771456,1789574655462771456,Effective Concurrency,requests,p99,64.00
13,1789574645462771456,1789574655462771456,Effective Concurrency,requests,std,1.18
13,1789574645462771456,1789574655462771456,Effective Decode Concurrency,requests,avg,53.31
13,1789574645462771456,1789574655462771456,Effective Decode Concurrency,requests,min,0.00
13,1789574645462771456,1789574655462771456,Effective Decode Concurrency,requests,max,64.00
13,1789574645462771456,1789574655462771456,Effective Decode Concurrency,requests,p50,64.00
13,1789574645462771456,1789574655462771456,Effective Decode Concurrency,requests,p90,64.00
13,1789574645462771456,1789574655462771456,Effective Decode Concurrency,requests,p95,64.00
13,1789574645462771456,1789574655462771456,Effective Decode Concurrency,requests,p99,64.00
13,1789574645462771456,1789574655462771456,Effective Decode Concurrency,requests,std,20.44
13,1789574645462771456,1789574655462771456,Effective Decode Throughput,tokens/sec,avg,6102.09
13,1789574645462771456,1789574655462771456,Effective Decode Throughput,tokens/sec,min,0.00
13,1789574645462771456,1789574655462771456,Effective Decode Throughput,tokens/sec,max,15566.92
13,1789574645462771456,1789574655462771456,Effective Decode Throughput,tokens/sec,p50,8018.64
13,1789574645462771456,1789574655462771456,Effective Decode Throughput,tokens/sec,p90,8402.15
13,1789574645462771456,1789574655462771456,Effective Decode Throughput,tokens/sec,p95,8559.48
13,1789574645462771456,1789574655462771456,Effective Decode Throughput,tokens/sec,p99,10204.30
13,1789574645462771456,1789574655462771456,Effective Decode Throughput,tokens/sec,std,3546.01
13,1789574645462771456,1789574655462771456,Effective Decode Throughput Per User,tokens/sec/user,avg,96.17
13,1789574645462771456,1789574655462771456,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789574645462771456,1789574655462771456,Effective Decode Throughput Per User,tokens/sec/user,max,243.23
13,1789574645462771456,1789574655462771456,Effective Decode Throughput Per User,tokens/sec/user,p50,125.29
13,1789574645462771456,1789574655462771456,Effective Decode Throughput Per User,tokens/sec/user,p90,131.28
13,1789574645462771456,1789574655462771456,Effective Decode Throughput Per User,tokens/sec/user,p95,133.74
13,1789574645462771456,1789574655462771456,Effective Decode Throughput Per User,tokens/sec/user,p99,159.44
13,1789574645462771456,1789574655462771456,Effective Decode Throughput Per User,tokens/sec/user,std,54.26
13,1789574645462771456,1789574655462771456,Effective Prefill Concurrency,requests,avg,10.59
13,1789574645462771456,1789574655462771456,Effective Prefill Concurrency,requests,min,0.00
13,1789574645462771456,1789574655462771456,Effective Prefill Concurrency,requests,max,64.00
13,1789574645462771456,1789574655462771456,Effective Prefill Concurrency,requests,p50,0.00
13,1789574645462771456,1789574655462771456,Effective Prefill Concurrency,requests,p90,48.00
13,1789574645462771456,1789574655462771456,Effective Prefill Concurrency,requests,p95,63.00
13,1789574645462771456,1789574655462771456,Effective Prefill Concurrency,requests,p99,64.00
13,1789574645462771456,1789574655462771456,Effective Prefill Concurrency,requests,std,20.35
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput,tokens/sec,avg,13312.00
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput,tokens/sec,max,95132.62
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput,tokens/sec,p90,54782.35
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput,tokens/sec,p95,91239.00
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput,tokens/sec,p99,95132.62
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput,tokens/sec,std,27660.74
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput Per User,tokens/sec/user,avg,310.18
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput Per User,tokens/sec/user,max,3893.62
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput Per User,tokens/sec/user,p90,1141.30
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput Per User,tokens/sec/user,p95,1475.64
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput Per User,tokens/sec/user,p99,1715.33
13,1789574645462771456,1789574655462771456,Effective Prefill Throughput Per User,tokens/sec/user,std,558.25
13,1789574645462771456,1789574655462771456,Effective Total Throughput,tokens/sec,avg,19443.44
13,1789574645462771456,1789574655462771456,Effective Total Throughput,tokens/sec,min,7284.40
13,1789574645462771456,1789574655462771456,Effective Total Throughput,tokens/sec,max,95132.62
13,1789574645462771456,1789574655462771456,Effective Total Throughput,tokens/sec,p50,7407.13
13,1789574645462771456,1789574655462771456,Effective Total Throughput,tokens/sec,p90,56471.71
13,1789574645462771456,1789574655462771456,Effective Total Throughput,tokens/sec,p95,91341.33
13,1789574645462771456,1789574655462771456,Effective Total Throughput,tokens/sec,p99,95132.62
13,1789574645462771456,1789574655462771456,Effective Total Throughput,tokens/sec,std,25316.65
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,avg,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,min,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,max,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,sum,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,p1,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,p5,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,p10,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,p25,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,p50,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,p75,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,p90,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,p95,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,p99,0.00
13,1789574645462771456,1789574655462771456,HTTP Blocked,ms,std,0.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,avg,488.41
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,min,458.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,max,510.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,sum,62516.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,p1,460.08
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,p5,470.35
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,p10,473.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,p25,478.75
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,p50,489.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,p75,499.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,p90,506.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,p95,507.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,p99,508.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Received,count,std,12.27
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,avg,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,min,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,max,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,sum,128.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,p1,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,p5,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,p10,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,p25,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,p50,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,p75,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,p90,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,p95,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,p99,1.00
13,1789574645462771456,1789574655462771456,HTTP Chunks Sent,count,std,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,avg,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,min,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,max,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,sum,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,p1,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,p5,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,p10,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,p25,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,p50,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,p75,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,p90,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,p95,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,p99,0.00
13,1789574645462771456,1789574655462771456,HTTP Connecting,ms,std,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,avg,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,min,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,max,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,sum,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,p1,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,p5,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,p10,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,p25,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,p50,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,p75,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,p90,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,p95,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,p99,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Overhead,ms,std,0.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,avg,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,min,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,max,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,sum,128.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,p1,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,p5,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,p10,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,p25,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,p50,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,p75,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,p90,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,p95,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,p99,1.00
13,1789574645462771456,1789574655462771456,HTTP Connection Reused,ratio,std,0.00
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,avg,136.42
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,min,127.98
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,max,142.18
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,sum,17461.28
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,p1,128.70
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,p5,131.46
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,p10,132.10
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,p25,133.66
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,p50,136.61
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,p75,139.36
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,p90,141.27
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,p95,141.56
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,p99,141.91
13,1789574645462771456,1789574655462771456,HTTP Data Received,KB,std,3.38
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,avg,4.43
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,min,3.93
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,max,4.75
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,sum,566.72
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,p1,4.06
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,p5,4.15
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,p10,4.23
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,p25,4.31
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,p50,4.42
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,p75,4.55
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,p90,4.66
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,p95,4.68
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,p99,4.71
13,1789574645462771456,1789574655462771456,HTTP Data Sent,KB,std,0.17
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,avg,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,min,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,max,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,sum,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,p1,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,p5,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,p10,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,p25,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,p50,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,p75,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,p90,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,p95,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,p99,0.00
13,1789574645462771456,1789574655462771456,HTTP DNS Lookup,ms,std,0.00
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,avg,5267.97
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,min,5254.28
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,max,5280.88
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,sum,674300.11
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,p1,5255.17
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,p5,5255.60
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,p10,5256.10
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,p25,5259.66
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,p50,5267.57
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,p75,5277.86
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,p90,5279.61
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,p95,5279.85
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,p99,5280.00
13,1789574645462771456,1789574655462771456,HTTP Duration (excl. conn),ms,std,9.54
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,avg,4440.43
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,min,4005.08
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,max,5004.85
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,sum,568374.89
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,p1,4006.42
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,p5,4064.50
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,p10,4064.72
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,p25,4085.14
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,p50,4329.78
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,p75,4647.20
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,p90,4842.63
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,p95,4847.52
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,p99,4954.08
13,1789574645462771456,1789574655462771456,HTTP Receiving,ms,std,299.45
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,avg,0.23
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,min,0.08
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,max,0.42
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,sum,30.01
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,p1,0.09
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,p5,0.09
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,p10,0.10
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,p25,0.11
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,p50,0.29
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,p75,0.32
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,p90,0.36
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,p95,0.39
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,p99,0.41
13,1789574645462771456,1789574655462771456,HTTP Sending,ms,std,0.11
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,avg,5267.97
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,min,5254.28
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,max,5280.88
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,sum,674300.11
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,p1,5255.17
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,p5,5255.60
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,p10,5256.10
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,p25,5259.66
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,p50,5267.57
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,p75,5277.86
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,p90,5279.61
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,p95,5279.85
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,p99,5280.00
13,1789574645462771456,1789574655462771456,HTTP Total Time,ms,std,9.54
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,avg,827.31
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,min,266.59
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,max,1253.87
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,sum,105895.20
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,p1,314.24
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,p5,426.82
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,p10,427.67
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,p25,622.10
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,p50,946.25
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,p75,1190.99
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,p90,1196.29
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,p95,1199.13
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,p99,1253.47
13,1789574645462771456,1789574655462771456,HTTP Waiting (TTFB),ms,std,299.96
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,avg,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,min,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,max,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,sum,133120.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,p1,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,p5,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,p10,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,p25,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,p50,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,p75,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,p90,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,p95,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,p99,1040.00
13,1789574645462771456,1789574655462771456,Input Sequence Length,tokens,std,0.00
13,1789574645462771456,1789574655462771456,Input Token Throughput,tokens/sec,avg,13312.00
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,avg,9.11
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,min,2.56
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,max,270.36
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,sum,568327.97
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,p1,5.99
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,p5,7.14
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,p10,7.62
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,p25,7.80
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,p50,7.92
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,p75,8.03
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,p90,8.20
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,p95,11.83
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,p99,16.29
13,1789574645462771456,1789574655462771456,Inter Chunk Latency,ms,std,14.50
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,avg,8.69
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,min,7.84
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,max,9.79
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,sum,1112.19
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,p1,7.84
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,p5,7.95
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,p10,7.95
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,p25,7.99
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,p50,8.47
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,p75,9.08
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,p90,9.48
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,p95,9.48
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,p99,9.69
13,1789574645462771456,1789574655462771456,Inter Token Latency,ms,std,0.59
13,1789574645462771456,1789574655462771456,OSL Mismatch Count,requests,avg,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,avg,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,min,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,max,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,sum,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,p1,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,p5,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,p10,0.00
