Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput,tokens/sec,max,10260.29
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput,tokens/sec,p95,10132.74
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput,tokens/sec,p99,10260.29
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput,tokens/sec,std,2439.10
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput Per User,tokens/sec/user,avg,621.70
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput Per User,tokens/sec/user,max,10260.29
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput Per User,tokens/sec/user,p95,10132.74
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput Per User,tokens/sec/user,p99,10260.29
17,1789594636054007296,1789594646054007296,Effective Prefill Throughput Per User,tokens/sec/user,std,2439.10
17,1789594636054007296,1789594646054007296,Effective Total Throughput,tokens/sec,avg,914.53
17,1789594636054007296,1789594646054007296,Effective Total Throughput,tokens/sec,min,0.00
17,1789594636054007296,1789594646054007296,Effective Total Throughput,tokens/sec,max,10260.29
17,1789594636054007296,1789594646054007296,Effective Total Throughput,tokens/sec,p50,312.46
17,1789594636054007296,1789594646054007296,Effective Total Throughput,tokens/sec,p90,312.59
17,1789594636054007296,1789594646054007296,Effective Total Throughput,tokens/sec,p95,10132.74
17,1789594636054007296,1789594646054007296,Effective Total Throughput,tokens/sec,p99,10260.29
17,1789594636054007296,1789594646054007296,Effective Total Throughput,tokens/sec,std,2364.50
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,avg,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,min,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,max,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,sum,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,p1,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,p5,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,p10,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,p25,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,p50,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,p75,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,p90,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,p95,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,p99,0.00
17,1789594636054007296,1789594646054007296,HTTP Blocked,ms,std,0.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,avg,510.33
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,min,506.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,max,512.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,sum,3062.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,p1,506.10
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,p5,506.50
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,p10,507.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,p25,509.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,p50,512.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,p75,512.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,p90,512.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,p95,512.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,p99,512.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Received,count,std,2.43
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,avg,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,min,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,max,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,sum,6.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,p1,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,p5,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,p10,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,p25,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,p50,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,p75,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,p90,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,p95,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,p99,1.00
17,1789594636054007296,1789594646054007296,HTTP Chunks Sent,count,std,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,avg,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,min,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,max,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,sum,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,p1,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,p5,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,p10,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,p25,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,p50,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,p75,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,p90,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,p95,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,p99,0.00
17,1789594636054007296,1789594646054007296,HTTP Connecting,ms,std,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,avg,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,min,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,max,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,sum,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,p1,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,p5,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,p10,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,p25,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,p50,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,p75,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,p90,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,p95,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,p99,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Overhead,ms,std,0.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,avg,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,min,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,max,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,sum,6.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,p1,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,p5,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,p10,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,p25,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,p50,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,p75,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,p90,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,p95,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,p99,1.00
17,1789594636054007296,1789594646054007296,HTTP Connection Reused,ratio,std,0.00
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,avg,126.33
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,min,125.17
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,max,126.86
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,sum,757.99
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,p1,125.19
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,p5,125.30
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,p10,125.43
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,p25,125.93
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,p50,126.72
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,p75,126.81
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,p90,126.84
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,p95,126.85
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,p99,126.86
17,1789594636054007296,1789594646054007296,HTTP Data Received,KB,std,0.66
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,avg,4.58
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,min,4.21
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,max,4.86
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,sum,27.50
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,p1,4.22
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,p5,4.27
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,p10,4.34
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,p25,4.49
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,p50,4.59
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,p75,4.74
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,p90,4.82
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,p95,4.84
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,p99,4.86
17,1789594636054007296,1789594646054007296,HTTP Data Sent,KB,std,0.21
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,avg,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,min,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,max,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,sum,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,p1,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,p5,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,p10,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,p25,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,p50,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,p75,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,p90,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,p95,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,p99,0.00
17,1789594636054007296,1789594646054007296,HTTP DNS Lookup,ms,std,0.00
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,avg,1737.09
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,min,1736.54
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,max,1737.97
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,sum,10422.57
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,p1,1736.54
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,p5,1736.56
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,p10,1736.58
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,p25,1736.65
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,p50,1737.00
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,p75,1737.39
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,p90,1737.70
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,p95,1737.84
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,p99,1737.95
17,1789594636054007296,1789594646054007296,HTTP Duration (excl. conn),ms,std,0.51
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,avg,1635.45
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,min,1634.73
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,max,1636.32
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,sum,9812.71
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,p1,1634.76
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,p5,1634.86
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,p10,1634.98
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,p25,1635.27
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,p50,1635.45
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,p75,1635.52
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,p90,1635.93
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,p95,1636.12
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,p99,1636.28
17,1789594636054007296,1789594646054007296,HTTP Receiving,ms,std,0.47
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,avg,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,min,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,max,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,sum,0.43
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,p1,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,p5,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,p10,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,p25,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,p50,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,p75,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,p90,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,p95,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,p99,0.07
17,1789594636054007296,1789594646054007296,HTTP Sending,ms,std,0.00
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,avg,1737.09
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,min,1736.54
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,max,1737.97
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,sum,10422.57
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,p1,1736.54
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,p5,1736.56
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,p10,1736.58
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,p25,1736.65
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,p50,1737.00
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,p75,1737.39
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,p90,1737.70
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,p95,1737.84
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,p99,1737.95
17,1789594636054007296,1789594646054007296,HTTP Total Time,ms,std,0.51
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,avg,101.57
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,min,100.87
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,max,102.37
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,sum,609.43
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,p1,100.88
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,p5,100.92
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,p10,100.97
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,p25,101.09
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,p50,101.50
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,p75,102.06
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,p90,102.25
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,p95,102.31
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,p99,102.36
17,1789594636054007296,1789594646054007296,HTTP Waiting (TTFB),ms,std,0.57
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,avg,1036.17
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,min,1036.00
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,max,1037.00
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,sum,6217.00
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,p1,1036.00
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,p5,1036.00
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,p10,1036.00
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,p25,1036.00
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,p50,1036.00
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,p75,1036.00
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,p90,1036.50
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,p95,1036.75
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,p99,1036.95
17,1789594636054007296,1789594646054007296,Input Sequence Length,tokens,std,0.37
17,1789594636054007296,1789594646054007296,Input Token Throughput,tokens/sec,avg,621.70
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,avg,3.21
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,min,0.29
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,max,9.80
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,sum,9812.70
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,p1,2.68
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,p5,3.02
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,p10,3.03
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,p25,3.06
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,p50,3.20
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,p75,3.35
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,p90,3.38
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,p95,3.39
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,p99,3.90
17,1789594636054007296,1789594646054007296,Inter Chunk Latency,ms,std,0.35
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,avg,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,min,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,max,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,sum,19.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,p1,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,p5,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,p10,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,p25,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,p50,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,p75,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,p90,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,p95,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,p99,3.20
17,1789594636054007296,1789594646054007296,Inter Token Latency,ms,std,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Count,requests,avg,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,avg,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,min,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,max,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,sum,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,p1,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,p5,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,p10,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,p25,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,p50,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,p75,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,p90,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,p95,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,p99,0.00
17,1789594636054007296,1789594646054007296,OSL Mismatch Diff %,%,std,0.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,avg,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,min,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,max,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,sum,3072.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,p1,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,p5,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,p10,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,p25,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,p50,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,p75,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,p90,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,p95,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,p99,512.00
17,1789594636054007296,1789594646054007296,Output Sequence Length,tokens,std,0.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,avg,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,min,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,max,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,sum,3072.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,p1,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,p5,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,p10,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,p25,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,p50,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,p75,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,p90,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,p95,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,p99,512.00
17,1789594636054007296,1789594646054007296,Output Token Count,tokens,std,0.00
17,1789594636054007296,1789594646054007296,Output Token Throughput,tokens/sec,avg,307.20
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,avg,312.45
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,min,312.29
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,max,312.59
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,sum,1874.71
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,p1,312.29
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,p5,312.32
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,p10,312.36
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,p25,312.44
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,p50,312.45
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,p75,312.49
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,p90,312.54
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,p95,312.57
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,p99,312.58
17,1789594636054007296,1789594646054007296,Output Token Throughput Per User,tokens/sec/user,std,0.09
17,1789594636054007296,1789594646054007296,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,avg,10190.96
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,min,10109.60
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,max,10260.28
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,sum,61145.76
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,p1,10110.76
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,p5,10115.38
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,p10,10121.17
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,p25,10143.05
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,p50,10201.45
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,p75,10237.41
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,p90,10250.26
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,p95,10255.27
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,p99,10259.28
17,1789594636054007296,1789594646054007296,Prefill Throughput Per User,tokens/sec/user,std,56.23
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,avg,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,min,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,max,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,sum,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,p1,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,p5,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,p10,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,p25,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,p50,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,p75,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,p90,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,p95,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,p99,0.00
17,1789594636054007296,1789594646054007296,Reasoning Token Count,tokens,std,0.00
17,1789594636054007296,1789594646054007296,Request Count,requests,avg,6.00
17,1789594636054007296,1789594646054007296,Request Latency,ms,avg,1737.13
17,1789594636054007296,1789594646054007296,Request Latency,ms,min,1736.57
17,1789594636054007296,1789594646054007296,Request Latency,ms,max,1738.01
17,1789594636054007296,1789594646054007296,Request Latency,ms,sum,10422.76
17,1789594636054007296,1789594646054007296,Request Latency,ms,p1,1736.58
