Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789560469426791680,1789560479426791680,HTTP Connection Reused,ratio,std,0.00
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,avg,138.97
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,min,138.85
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,max,139.03
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,sum,1111.74
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,p1,138.86
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,p5,138.89
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,p10,138.92
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,p25,138.96
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,p50,138.97
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,p75,139.01
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,p90,139.01
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,p95,139.02
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,p99,139.03
26,1789560469426791680,1789560479426791680,HTTP Data Received,KB,std,0.05
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,avg,4.51
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,min,4.29
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,max,4.63
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,sum,36.05
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,p1,4.30
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,p5,4.34
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,p10,4.38
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,p25,4.47
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,p50,4.54
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,p75,4.57
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,p90,4.59
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,p95,4.61
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,p99,4.62
26,1789560469426791680,1789560479426791680,HTTP Data Sent,KB,std,0.10
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,avg,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,min,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,max,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,sum,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,p1,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,p5,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,p10,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,p25,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,p50,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,p75,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,p90,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,p95,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,p99,0.00
26,1789560469426791680,1789560479426791680,HTTP DNS Lookup,ms,std,0.00
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,avg,6130.99
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,min,6129.10
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,max,6131.37
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,sum,49047.93
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,p1,6129.24
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,p5,6129.82
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,p10,6130.54
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,p25,6131.16
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,p50,6131.25
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,p75,6131.32
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,p90,6131.35
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,p95,6131.36
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,p99,6131.37
26,1789560469426791680,1789560479426791680,HTTP Duration (excl. conn),ms,std,0.72
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,avg,6092.93
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,min,6085.63
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,max,6095.64
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,sum,48743.40
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,p1,6085.67
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,p5,6085.83
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,p10,6086.04
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,p25,6092.70
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,p50,6094.89
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,p75,6095.63
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,p90,6095.64
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,p95,6095.64
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,p99,6095.64
26,1789560469426791680,1789560479426791680,HTTP Receiving,ms,std,4.06
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,avg,0.09
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,min,0.08
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,max,0.10
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,sum,0.72
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,p1,0.08
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,p5,0.08
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,p10,0.08
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,p25,0.08
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,p50,0.09
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,p75,0.10
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,p90,0.10
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,p95,0.10
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,p99,0.10
26,1789560469426791680,1789560479426791680,HTTP Sending,ms,std,0.01
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,avg,6130.99
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,min,6129.10
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,max,6131.37
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,sum,49047.93
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,p1,6129.24
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,p5,6129.82
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,p10,6130.54
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,p25,6131.16
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,p50,6131.25
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,p75,6131.32
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,p90,6131.35
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,p95,6131.36
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,p99,6131.37
26,1789560469426791680,1789560479426791680,HTTP Total Time,ms,std,0.72
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,avg,37.98
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,min,35.54
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,max,45.64
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,sum,303.80
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,p1,35.55
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,p5,35.55
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,p10,35.56
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,p25,35.63
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,p50,36.17
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,p75,37.89
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,p90,43.66
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,p95,44.65
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,p99,45.44
26,1789560469426791680,1789560479426791680,HTTP Waiting (TTFB),ms,std,3.69
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,avg,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,min,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,max,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,sum,8312.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,p1,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,p5,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,p10,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,p25,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,p50,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,p75,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,p90,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,p95,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,p99,1039.00
26,1789560469426791680,1789560479426791680,Input Sequence Length,tokens,std,0.00
26,1789560469426791680,1789560479426791680,Input Token Throughput,tokens/sec,avg,831.20
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,avg,11.92
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,min,2.68
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,max,14.44
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,sum,48743.38
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,p1,11.67
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,p5,11.74
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,p10,11.76
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,p25,11.84
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,p50,11.93
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,p75,12.03
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,p90,12.09
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,p95,12.11
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,p99,12.17
26,1789560469426791680,1789560479426791680,Inter Chunk Latency,ms,std,0.30
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,avg,11.92
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,min,11.91
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,max,11.93
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,sum,95.39
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,p1,11.91
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,p5,11.91
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,p10,11.91
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,p25,11.92
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,p50,11.93
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,p75,11.93
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,p90,11.93
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,p95,11.93
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,p99,11.93
26,1789560469426791680,1789560479426791680,Inter Token Latency,ms,std,0.01
26,1789560469426791680,1789560479426791680,OSL Mismatch Count,requests,avg,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,avg,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,min,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,max,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,sum,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,p1,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,p5,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,p10,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,p25,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,p50,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,p75,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,p90,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,p95,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,p99,0.00
26,1789560469426791680,1789560479426791680,OSL Mismatch Diff %,%,std,0.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,avg,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,min,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,max,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,sum,4096.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,p1,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,p5,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,p10,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,p25,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,p50,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,p75,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,p90,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,p95,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,p99,512.00
26,1789560469426791680,1789560479426791680,Output Sequence Length,tokens,std,0.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,avg,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,min,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,max,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,sum,4096.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,p1,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,p5,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,p10,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,p25,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,p50,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,p75,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,p90,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,p95,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,p99,512.00
26,1789560469426791680,1789560479426791680,Output Token Count,tokens,std,0.00
26,1789560469426791680,1789560479426791680,Output Token Throughput,tokens/sec,avg,409.60
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,avg,83.87
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,min,83.83
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,max,83.97
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,sum,670.94
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,p1,83.83
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,p5,83.83
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,p10,83.83
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,p25,83.83
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,p50,83.84
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,p75,83.87
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,p90,83.96
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,p95,83.97
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,p99,83.97
26,1789560469426791680,1789560479426791680,Output Token Throughput Per User,tokens/sec/user,std,0.06
26,1789560469426791680,1789560479426791680,Overall Usage Prompt Cache Read %,%,avg,98.56
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,avg,27491.64
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,min,22707.74
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,max,29111.12
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,sum,219933.09
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,p1,22812.44
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,p5,23231.26
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,p10,23754.79
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,p25,27473.75
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,p50,28609.84
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,p75,29052.71
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,p90,29093.08
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,p95,29102.10
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,p99,29109.32
26,1789560469426791680,1789560479426791680,Prefill Throughput Per User,tokens/sec/user,std,2369.43
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,avg,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,min,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,max,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,sum,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,p1,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,p5,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,p10,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,p25,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,p50,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,p75,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,p90,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,p95,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,p99,0.00
26,1789560469426791680,1789560479426791680,Reasoning Token Count,tokens,std,0.00
26,1789560469426791680,1789560479426791680,Request Count,requests,avg,8.00
26,1789560469426791680,1789560479426791680,Request Latency,ms,avg,6131.03
26,1789560469426791680,1789560479426791680,Request Latency,ms,min,6129.13
26,1789560469426791680,1789560479426791680,Request Latency,ms,max,6131.41
26,1789560469426791680,1789560479426791680,Request Latency,ms,sum,49048.26
26,1789560469426791680,1789560479426791680,Request Latency,ms,p1,6129.28
26,1789560469426791680,1789560479426791680,Request Latency,ms,p5,6129.86
26,1789560469426791680,1789560479426791680,Request Latency,ms,p10,6130.58
26,1789560469426791680,1789560479426791680,Request Latency,ms,p25,6131.20
26,1789560469426791680,1789560479426791680,Request Latency,ms,p50,6131.29
26,1789560469426791680,1789560479426791680,Request Latency,ms,p75,6131.36
26,1789560469426791680,1789560479426791680,Request Latency,ms,p90,6131.39
26,1789560469426791680,1789560479426791680,Request Latency,ms,p95,6131.40
26,1789560469426791680,1789560479426791680,Request Latency,ms,p99,6131.41
26,1789560469426791680,1789560479426791680,Request Latency,ms,std,0.72
26,1789560469426791680,1789560479426791680,Request Throughput,requests/sec,avg,0.80
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,avg,38.11
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,min,35.69
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,max,45.76
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,sum,304.88
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,p1,35.69
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,p5,35.70
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,p10,35.71
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,p25,35.76
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,p50,36.32
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,p75,38.01
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,p90,43.78
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,p95,44.77
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,p99,45.56
26,1789560469426791680,1789560479426791680,Time to First Output Token,ms,std,3.68
26,1789560469426791680,1789560479426791680,Time to First Token,ms,avg,38.11
26,1789560469426791680,1789560479426791680,Time to First Token,ms,min,35.69
26,1789560469426791680,1789560479426791680,Time to First Token,ms,max,45.76
26,1789560469426791680,1789560479426791680,Time to First Token,ms,sum,304.88
26,1789560469426791680,1789560479426791680,Time to First Token,ms,p1,35.69
26,1789560469426791680,1789560479426791680,Time to First Token,ms,p5,35.70
26,1789560469426791680,1789560479426791680,Time to First Token,ms,p10,35.71
26,1789560469426791680,1789560479426791680,Time to First Token,ms,p25,35.76
26,1789560469426791680,1789560479426791680,Time to First Token,ms,p50,36.32
26,1789560469426791680,1789560479426791680,Time to First Token,ms,p75,38.01
26,1789560469426791680,1789560479426791680,Time to First Token,ms,p90,43.78
26,1789560469426791680,1789560479426791680,Time to First Token,ms,p95,44.77
26,1789560469426791680,1789560479426791680,Time to First Token,ms,p99,45.56
26,1789560469426791680,1789560479426791680,Time to First Token,ms,std,3.68
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,avg,8.04
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,min,2.68
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,max,9.87
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,sum,64.28
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,p1,2.69
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,p5,2.70
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,p10,2.72
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,p25,8.00
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,p50,9.77
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,p75,9.85
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,p90,9.85
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,p95,9.86
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,p99,9.87
26,1789560469426791680,1789560479426791680,Time to Second Token,ms,std,3.07
26,1789560469426791680,1789560479426791680,Tokens In Flight,tokens,avg,5106.63
26,1789560469426791680,1789560479426791680,Tokens In Flight,tokens,min,1039.00
26,1789560469426791680,1789560479426791680,Tokens In Flight,tokens,max,6201.00
26,1789560469426791680,1789560479426791680,Tokens In Flight,tokens,p50,4985.00
26,1789560469426791680,1789560479426791680,Tokens In Flight,tokens,p90,6033.00
26,1789560469426791680,1789560479426791680,Tokens In Flight,tokens,p95,6117.00
26,1789560469426791680,1789560479426791680,Tokens In Flight,tokens,p99,6181.00
26,1789560469426791680,1789560479426791680,Tokens In Flight,tokens,std,637.63
26,1789560469426791680,1789560479426791680,Total Input Sequence Length,tokens,avg,8312.00
26,1789560469426791680,1789560479426791680,Total Output Sequence Length,tokens,avg,4096.00
26,1789560469426791680,1789560479426791680,Total Output Tokens,tokens,avg,4096.00
26,1789560469426791680,1789560479426791680,Total Reasoning Tokens,tokens,avg,0.00
26,1789560469426791680,1789560479426791680,Total Token Throughput,tokens/sec,avg,1240.80
26,1789560469426791680,1789560479426791680,Total Usage Completion Tokens,tokens,avg,4096.00
26,1789560469426791680,1789560479426791680,Total Usage Prompt Cache Read Tokens,tokens,avg,8192.00
26,1789560469426791680,1789560479426791680,Total Usage Prompt Tokens,tokens,avg,8312.00
26,1789560469426791680,1789560479426791680,Total Usage Reasoning Tokens,tokens,avg,0.00
26,1789560469426791680,1789560479426791680,Total Usage Total Tokens,tokens,avg,12408.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,avg,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,min,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,max,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,sum,4096.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,p1,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,p5,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,p10,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,p25,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,p50,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,p75,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,p90,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,p95,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,p99,512.00
26,1789560469426791680,1789560479426791680,Usage Completion Tokens,tokens,std,0.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,min,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,max,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,sum,8192.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
26,1789560469426791680,1789560479426791680,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,avg,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,min,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,max,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,sum,8312.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,p1,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,p5,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,p10,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,p25,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,p50,1039.00
