Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789579749827353344,1789579759827353344,Time to First Token,ms,p25,455.75
14,1789579749827353344,1789579759827353344,Time to First Token,ms,p50,491.20
14,1789579749827353344,1789579759827353344,Time to First Token,ms,p75,491.43
14,1789579749827353344,1789579759827353344,Time to First Token,ms,p90,491.56
14,1789579749827353344,1789579759827353344,Time to First Token,ms,p95,491.56
14,1789579749827353344,1789579759827353344,Time to First Token,ms,p99,491.56
14,1789579749827353344,1789579759827353344,Time to First Token,ms,std,61.31
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,avg,41.58
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,min,5.44
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,max,150.03
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,sum,332.64
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,p1,5.44
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,p5,5.44
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,p10,5.44
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,p25,5.44
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,p50,5.83
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,p75,41.58
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,p90,149.15
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,p95,149.59
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,p99,149.95
14,1789579749827353344,1789579759827353344,Time to Second Token,ms,std,62.25
14,1789579749827353344,1789579759827353344,Tokens In Flight,tokens,avg,5062.69
14,1789579749827353344,1789579759827353344,Tokens In Flight,tokens,min,1036.00
14,1789579749827353344,1789579759827353344,Tokens In Flight,tokens,max,6190.99
14,1789579749827353344,1789579759827353344,Tokens In Flight,tokens,p50,5072.81
14,1789579749827353344,1789579759827353344,Tokens In Flight,tokens,p90,5940.53
14,1789579749827353344,1789579759827353344,Tokens In Flight,tokens,p95,6062.74
14,1789579749827353344,1789579759827353344,Tokens In Flight,tokens,p99,6162.94
14,1789579749827353344,1789579759827353344,Tokens In Flight,tokens,std,623.82
14,1789579749827353344,1789579759827353344,Total Input Sequence Length,tokens,avg,8288.00
14,1789579749827353344,1789579759827353344,Total Output Sequence Length,tokens,avg,4096.00
14,1789579749827353344,1789579759827353344,Total Output Tokens,tokens,avg,4096.00
14,1789579749827353344,1789579759827353344,Total Reasoning Tokens,tokens,avg,0.00
14,1789579749827353344,1789579759827353344,Total Token Throughput,tokens/sec,avg,1238.40
14,1789579749827353344,1789579759827353344,Total Usage Completion Tokens,tokens,avg,4096.00
14,1789579749827353344,1789579759827353344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789579749827353344,1789579759827353344,Total Usage Prompt Tokens,tokens,avg,8288.00
14,1789579749827353344,1789579759827353344,Total Usage Reasoning Tokens,tokens,avg,0.00
14,1789579749827353344,1789579759827353344,Total Usage Total Tokens,tokens,avg,12384.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,avg,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,min,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,max,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,sum,4096.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,p1,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,p5,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,p10,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,p25,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,p50,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,p75,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,p90,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,p95,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,p99,512.00
14,1789579749827353344,1789579759827353344,Usage Completion Tokens,tokens,std,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,min,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,max,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,avg,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,min,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,max,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,sum,8288.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,p1,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,p5,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,p10,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,p25,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,p50,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,p75,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,p90,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,p95,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,p99,1036.00
14,1789579749827353344,1789579759827353344,Usage Prompt Tokens,tokens,std,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,avg,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,min,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,max,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,sum,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,p1,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,p5,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,p10,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,p25,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,p50,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,p75,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,p90,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,p95,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,p99,0.00
14,1789579749827353344,1789579759827353344,Usage Reasoning Tokens,tokens,std,0.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,avg,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,min,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,max,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,sum,12384.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,p1,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,p5,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,p10,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,p25,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,p50,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,p75,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,p90,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,p95,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,p99,1548.00
14,1789579749827353344,1789579759827353344,Usage Total Tokens,tokens,std,0.00
15,1789579759827353344,1789579769827353344,Active Decode Throughput,tokens/sec,avg,482.16
15,1789579759827353344,1789579769827353344,Active Decode Throughput,tokens/sec,min,6.62
15,1789579759827353344,1789579769827353344,Active Decode Throughput,tokens/sec,max,850.56
15,1789579759827353344,1789579769827353344,Active Decode Throughput,tokens/sec,p50,498.52
15,1789579759827353344,1789579769827353344,Active Decode Throughput,tokens/sec,p90,510.42
15,1789579759827353344,1789579769827353344,Active Decode Throughput,tokens/sec,p95,512.61
15,1789579759827353344,1789579769827353344,Active Decode Throughput,tokens/sec,p99,521.98
15,1789579759827353344,1789579769827353344,Active Decode Throughput,tokens/sec,std,89.77
15,1789579759827353344,1789579769827353344,Active Decode Throughput Per User,tokens/sec/user,avg,120.75
15,1789579759827353344,1789579769827353344,Active Decode Throughput Per User,tokens/sec/user,min,6.62
15,1789579759827353344,1789579769827353344,Active Decode Throughput Per User,tokens/sec/user,max,249.41
15,1789579759827353344,1789579769827353344,Active Decode Throughput Per User,tokens/sec/user,p50,124.63
15,1789579759827353344,1789579769827353344,Active Decode Throughput Per User,tokens/sec/user,p90,127.60
15,1789579759827353344,1789579769827353344,Active Decode Throughput Per User,tokens/sec/user,p95,128.15
15,1789579759827353344,1789579769827353344,Active Decode Throughput Per User,tokens/sec/user,p99,130.49
15,1789579759827353344,1789579769827353344,Active Decode Throughput Per User,tokens/sec/user,std,21.56
15,1789579759827353344,1789579769827353344,Active Prefill Throughput,tokens/sec,avg,8306.61
15,1789579759827353344,1789579769827353344,Active Prefill Throughput,tokens/sec,min,2108.45
15,1789579759827353344,1789579769827353344,Active Prefill Throughput,tokens/sec,max,9317.22
15,1789579759827353344,1789579769827353344,Active Prefill Throughput,tokens/sec,p50,9303.72
15,1789579759827353344,1789579769827353344,Active Prefill Throughput,tokens/sec,p90,9317.22
15,1789579759827353344,1789579769827353344,Active Prefill Throughput,tokens/sec,p95,9317.22
15,1789579759827353344,1789579769827353344,Active Prefill Throughput,tokens/sec,p99,9317.22
15,1789579759827353344,1789579769827353344,Active Prefill Throughput,tokens/sec,std,1524.05
15,1789579759827353344,1789579769827353344,Active Prefill Throughput Per User,tokens/sec/user,avg,2272.19
15,1789579759827353344,1789579769827353344,Active Prefill Throughput Per User,tokens/sec/user,min,2108.45
15,1789579759827353344,1789579769827353344,Active Prefill Throughput Per User,tokens/sec/user,max,2981.78
15,1789579759827353344,1789579769827353344,Active Prefill Throughput Per User,tokens/sec/user,p50,2325.93
15,1789579759827353344,1789579769827353344,Active Prefill Throughput Per User,tokens/sec/user,p90,2329.30
15,1789579759827353344,1789579769827353344,Active Prefill Throughput Per User,tokens/sec/user,p95,2329.30
15,1789579759827353344,1789579769827353344,Active Prefill Throughput Per User,tokens/sec/user,p99,2977.68
15,1789579759827353344,1789579769827353344,Active Prefill Throughput Per User,tokens/sec/user,std,134.18
15,1789579759827353344,1789579769827353344,Active Total Throughput,tokens/sec,avg,1277.95
15,1789579759827353344,1789579769827353344,Active Total Throughput,tokens/sec,min,373.94
15,1789579759827353344,1789579769827353344,Active Total Throughput,tokens/sec,max,9317.22
15,1789579759827353344,1789579769827353344,Active Total Throughput,tokens/sec,p50,494.54
15,1789579759827353344,1789579769827353344,Active Total Throughput,tokens/sec,p90,494.54
15,1789579759827353344,1789579769827353344,Active Total Throughput,tokens/sec,p95,9303.72
15,1789579759827353344,1789579769827353344,Active Total Throughput,tokens/sec,p99,9317.22
15,1789579759827353344,1789579769827353344,Active Total Throughput,tokens/sec,std,2398.48
15,1789579759827353344,1789579769827353344,Benchmark Duration,sec,avg,9.19
15,1789579759827353344,1789579769827353344,Decode Duration,ms,avg,4134.28
15,1789579759827353344,1789579769827353344,Decode Duration,ms,min,4098.24
15,1789579759827353344,1789579769827353344,Decode Duration,ms,max,4241.64
15,1789579759827353344,1789579769827353344,Decode Duration,ms,sum,33074.24
15,1789579759827353344,1789579769827353344,Decode Duration,ms,p1,4098.24
15,1789579759827353344,1789579769827353344,Decode Duration,ms,p5,4098.24
15,1789579759827353344,1789579769827353344,Decode Duration,ms,p10,4098.24
15,1789579759827353344,1789579769827353344,Decode Duration,ms,p25,4098.28
15,1789579759827353344,1789579769827353344,Decode Duration,ms,p50,4098.78
15,1789579759827353344,1789579769827353344,Decode Duration,ms,p75,4134.47
15,1789579759827353344,1789579769827353344,Decode Duration,ms,p90,4241.50
15,1789579759827353344,1789579769827353344,Decode Duration,ms,p95,4241.57
15,1789579759827353344,1789579769827353344,Decode Duration,ms,p99,4241.62
15,1789579759827353344,1789579769827353344,Decode Duration,ms,std,61.93
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,avg,111.56
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,min,111.54
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,max,111.58
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,sum,892.48
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,p1,111.54
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,p5,111.54
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,p10,111.54
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,p25,111.55
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,p50,111.56
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,p75,111.57
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,p90,111.58
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,p95,111.58
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,p99,111.58
15,1789579759827353344,1789579769827353344,E2E Output Token Throughput,tokens/sec/user,std,0.01
15,1789579759827353344,1789579769827353344,Effective Concurrency,requests,avg,4.00
15,1789579759827353344,1789579769827353344,Effective Concurrency,requests,min,1.00
15,1789579759827353344,1789579769827353344,Effective Concurrency,requests,max,4.00
15,1789579759827353344,1789579769827353344,Effective Concurrency,requests,p50,4.00
15,1789579759827353344,1789579769827353344,Effective Concurrency,requests,p90,4.00
15,1789579759827353344,1789579769827353344,Effective Concurrency,requests,p95,4.00
15,1789579759827353344,1789579769827353344,Effective Concurrency,requests,p99,4.00
15,1789579759827353344,1789579769827353344,Effective Concurrency,requests,std,0.08
15,1789579759827353344,1789579769827353344,Effective Decode Concurrency,requests,avg,3.63
15,1789579759827353344,1789579769827353344,Effective Decode Concurrency,requests,min,0.00
15,1789579759827353344,1789579769827353344,Effective Decode Concurrency,requests,max,4.00
15,1789579759827353344,1789579769827353344,Effective Decode Concurrency,requests,p50,4.00
15,1789579759827353344,1789579769827353344,Effective Decode Concurrency,requests,p90,4.00
15,1789579759827353344,1789579769827353344,Effective Decode Concurrency,requests,p95,4.00
15,1789579759827353344,1789579769827353344,Effective Decode Concurrency,requests,p99,4.00
15,1789579759827353344,1789579769827353344,Effective Decode Concurrency,requests,std,1.11
15,1789579759827353344,1789579769827353344,Effective Decode Throughput,tokens/sec,avg,449.05
15,1789579759827353344,1789579769827353344,Effective Decode Throughput,tokens/sec,min,0.00
15,1789579759827353344,1789579769827353344,Effective Decode Throughput,tokens/sec,max,850.56
15,1789579759827353344,1789579769827353344,Effective Decode Throughput,tokens/sec,p50,497.74
15,1789579759827353344,1789579769827353344,Effective Decode Throughput,tokens/sec,p90,509.96
15,1789579759827353344,1789579769827353344,Effective Decode Throughput,tokens/sec,p95,512.16
15,1789579759827353344,1789579769827353344,Effective Decode Throughput,tokens/sec,p99,520.34
15,1789579759827353344,1789579769827353344,Effective Decode Throughput,tokens/sec,std,149.57
15,1789579759827353344,1789579769827353344,Effective Decode Throughput Per User,tokens/sec/user,avg,112.46
15,1789579759827353344,1789579769827353344,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789579759827353344,1789579769827353344,Effective Decode Throughput Per User,tokens/sec/user,max,249.41
15,1789579759827353344,1789579769827353344,Effective Decode Throughput Per User,tokens/sec/user,p50,124.44
15,1789579759827353344,1789579769827353344,Effective Decode Throughput Per User,tokens/sec/user,p90,127.49
15,1789579759827353344,1789579769827353344,Effective Decode Throughput Per User,tokens/sec/user,p95,128.04
15,1789579759827353344,1789579769827353344,Effective Decode Throughput Per User,tokens/sec/user,p99,130.09
15,1789579759827353344,1789579769827353344,Effective Decode Throughput Per User,tokens/sec/user,std,36.95
15,1789579759827353344,1789579769827353344,Effective Prefill Concurrency,requests,avg,0.36
15,1789579759827353344,1789579769827353344,Effective Prefill Concurrency,requests,min,0.00
15,1789579759827353344,1789579769827353344,Effective Prefill Concurrency,requests,max,4.00
15,1789579759827353344,1789579769827353344,Effective Prefill Concurrency,requests,p50,0.00
15,1789579759827353344,1789579769827353344,Effective Prefill Concurrency,requests,p90,0.00
15,1789579759827353344,1789579769827353344,Effective Prefill Concurrency,requests,p95,4.00
15,1789579759827353344,1789579769827353344,Effective Prefill Concurrency,requests,p99,4.00
15,1789579759827353344,1789579769827353344,Effective Prefill Concurrency,requests,std,1.11
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput,tokens/sec,avg,828.90
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput,tokens/sec,max,9317.22
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput,tokens/sec,p95,9303.72
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput,tokens/sec,p99,9317.22
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput,tokens/sec,std,2535.76
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput Per User,tokens/sec/user,avg,226.74
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput Per User,tokens/sec/user,max,2981.78
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput Per User,tokens/sec/user,p95,2325.93
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput Per User,tokens/sec/user,p99,2329.30
15,1789579759827353344,1789579769827353344,Effective Prefill Throughput Per User,tokens/sec/user,std,682.33
15,1789579759827353344,1789579769827353344,Effective Total Throughput,tokens/sec,avg,1277.95
15,1789579759827353344,1789579769827353344,Effective Total Throughput,tokens/sec,min,373.94
15,1789579759827353344,1789579769827353344,Effective Total Throughput,tokens/sec,max,9317.22
15,1789579759827353344,1789579769827353344,Effective Total Throughput,tokens/sec,p50,494.54
15,1789579759827353344,1789579769827353344,Effective Total Throughput,tokens/sec,p90,494.54
15,1789579759827353344,1789579769827353344,Effective Total Throughput,tokens/sec,p95,9303.72
15,1789579759827353344,1789579769827353344,Effective Total Throughput,tokens/sec,p99,9317.22
15,1789579759827353344,1789579769827353344,Effective Total Throughput,tokens/sec,std,2398.48
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,avg,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,min,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,max,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,sum,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,p1,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,p5,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,p10,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,p25,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,p50,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,p75,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,p90,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,p95,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,p99,0.00
15,1789579759827353344,1789579769827353344,HTTP Blocked,ms,std,0.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,avg,511.62
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,min,509.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,max,512.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,sum,4093.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,p1,509.21
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,p5,510.05
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,p10,511.10
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,p25,512.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,p50,512.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,p75,512.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,p90,512.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,p95,512.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,p99,512.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Received,count,std,0.99
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,avg,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,min,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,max,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,sum,8.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,p1,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,p5,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,p10,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,p25,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,p50,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,p75,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,p90,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,p95,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,p99,1.00
15,1789579759827353344,1789579769827353344,HTTP Chunks Sent,count,std,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,avg,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,min,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,max,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,sum,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,p1,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,p5,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,p10,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,p25,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,p50,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,p75,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,p90,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,p95,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,p99,0.00
15,1789579759827353344,1789579769827353344,HTTP Connecting,ms,std,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,avg,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,min,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,max,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,sum,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,p1,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,p5,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,p10,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,p25,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,p50,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,p75,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,p90,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,p95,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,p99,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Overhead,ms,std,0.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,avg,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,min,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,max,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,sum,8.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,p1,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,p5,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,p10,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,p25,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,p50,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,p75,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,p90,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,p95,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,p99,1.00
15,1789579759827353344,1789579769827353344,HTTP Connection Reused,ratio,std,0.00
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,avg,128.67
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,min,128.00
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,max,128.84
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,sum,1029.39
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,p1,128.05
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,p5,128.24
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,p10,128.49
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,p25,128.72
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,p50,128.74
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,p75,128.83
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,p90,128.83
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,p95,128.84
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,p99,128.84
15,1789579759827353344,1789579769827353344,HTTP Data Received,KB,std,0.26
15,1789579759827353344,1789579769827353344,HTTP Data Sent,KB,avg,4.62
15,1789579759827353344,1789579769827353344,HTTP Data Sent,KB,min,4.24
15,1789579759827353344,1789579769827353344,HTTP Data Sent,KB,max,4.87
