Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,sum,2048.00
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,p1,512.00
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,p5,512.00
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,p10,512.00
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,p25,512.00
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,p50,512.00
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,p75,512.00
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,p90,512.00
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,p95,512.00
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,p99,512.00
16,1789555247504382208,1789555257504382208,Output Token Count,tokens,std,0.00
16,1789555247504382208,1789555257504382208,Output Token Throughput,tokens/sec,avg,204.80
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,avg,194.95
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,min,194.86
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,max,195.04
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,sum,779.78
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,p1,194.86
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,p5,194.87
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,p10,194.88
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,p25,194.91
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,p50,194.95
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,p75,194.98
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,p90,195.01
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,p95,195.02
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,p99,195.03
16,1789555247504382208,1789555257504382208,Output Token Throughput Per User,tokens/sec/user,std,0.06
16,1789555247504382208,1789555257504382208,Overall Usage Prompt Cache Read %,%,avg,0.00
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,avg,23898.68
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,min,23607.15
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,max,24141.88
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,sum,95594.74
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,p1,23614.36
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,p5,23643.18
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,p10,23679.22
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,p25,23787.32
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,p50,23922.85
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,p75,24034.21
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,p90,24098.82
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,p95,24120.35
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,p99,24137.58
16,1789555247504382208,1789555257504382208,Prefill Throughput Per User,tokens/sec/user,std,197.93
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,avg,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,min,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,max,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,sum,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,p1,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,p5,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,p10,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,p25,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,p50,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,p75,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,p90,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,p95,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,p99,0.00
16,1789555247504382208,1789555257504382208,Reasoning Token Count,tokens,std,0.00
16,1789555247504382208,1789555257504382208,Request Count,requests,avg,4.00
16,1789555247504382208,1789555257504382208,Request Latency,ms,avg,2664.46
16,1789555247504382208,1789555257504382208,Request Latency,ms,min,2663.79
16,1789555247504382208,1789555257504382208,Request Latency,ms,max,2665.21
16,1789555247504382208,1789555257504382208,Request Latency,ms,sum,10657.86
16,1789555247504382208,1789555257504382208,Request Latency,ms,p1,2663.81
16,1789555247504382208,1789555257504382208,Request Latency,ms,p5,2663.88
16,1789555247504382208,1789555257504382208,Request Latency,ms,p10,2663.97
16,1789555247504382208,1789555257504382208,Request Latency,ms,p25,2664.24
16,1789555247504382208,1789555257504382208,Request Latency,ms,p50,2664.43
16,1789555247504382208,1789555257504382208,Request Latency,ms,p75,2664.66
16,1789555247504382208,1789555257504382208,Request Latency,ms,p90,2664.99
16,1789555247504382208,1789555257504382208,Request Latency,ms,p95,2665.10
16,1789555247504382208,1789555257504382208,Request Latency,ms,p99,2665.18
16,1789555247504382208,1789555257504382208,Request Latency,ms,std,0.50
16,1789555247504382208,1789555257504382208,Request Throughput,requests/sec,avg,0.40
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,avg,43.23
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,min,42.79
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,max,43.76
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,sum,172.91
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,p1,42.80
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,p5,42.83
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,p10,42.87
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,p25,42.98
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,p50,43.18
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,p75,43.43
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,p90,43.63
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,p95,43.69
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,p99,43.74
16,1789555247504382208,1789555257504382208,Time to First Output Token,ms,std,0.36
16,1789555247504382208,1789555257504382208,Time to First Token,ms,avg,43.23
16,1789555247504382208,1789555257504382208,Time to First Token,ms,min,42.79
16,1789555247504382208,1789555257504382208,Time to First Token,ms,max,43.76
16,1789555247504382208,1789555257504382208,Time to First Token,ms,sum,172.91
16,1789555247504382208,1789555257504382208,Time to First Token,ms,p1,42.80
16,1789555247504382208,1789555257504382208,Time to First Token,ms,p5,42.83
16,1789555247504382208,1789555257504382208,Time to First Token,ms,p10,42.87
16,1789555247504382208,1789555257504382208,Time to First Token,ms,p25,42.98
16,1789555247504382208,1789555257504382208,Time to First Token,ms,p50,43.18
16,1789555247504382208,1789555257504382208,Time to First Token,ms,p75,43.43
16,1789555247504382208,1789555257504382208,Time to First Token,ms,p90,43.63
16,1789555247504382208,1789555257504382208,Time to First Token,ms,p95,43.69
16,1789555247504382208,1789555257504382208,Time to First Token,ms,p99,43.74
16,1789555247504382208,1789555257504382208,Time to First Token,ms,std,0.36
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,avg,3.10
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,min,3.05
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,max,3.15
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,sum,12.41
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,p1,3.05
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,p5,3.06
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,p10,3.07
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,p25,3.09
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,p50,3.10
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,p75,3.12
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,p90,3.14
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,p95,3.15
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,p99,3.15
16,1789555247504382208,1789555257504382208,Time to Second Token,ms,std,0.04
16,1789555247504382208,1789555257504382208,Tokens In Flight,tokens,avg,1270.61
16,1789555247504382208,1789555257504382208,Tokens In Flight,tokens,min,0.00
16,1789555247504382208,1789555257504382208,Tokens In Flight,tokens,max,1545.00
16,1789555247504382208,1789555257504382208,Tokens In Flight,tokens,p50,1269.00
16,1789555247504382208,1789555257504382208,Tokens In Flight,tokens,p90,1480.00
16,1789555247504382208,1789555257504382208,Tokens In Flight,tokens,p95,1513.00
16,1789555247504382208,1789555257504382208,Tokens In Flight,tokens,p99,1539.00
16,1789555247504382208,1789555257504382208,Tokens In Flight,tokens,std,152.24
16,1789555247504382208,1789555257504382208,Total Input Sequence Length,tokens,avg,4132.00
16,1789555247504382208,1789555257504382208,Total Output Sequence Length,tokens,avg,2048.00
16,1789555247504382208,1789555257504382208,Total Output Tokens,tokens,avg,2048.00
16,1789555247504382208,1789555257504382208,Total Reasoning Tokens,tokens,avg,0.00
16,1789555247504382208,1789555257504382208,Total Token Throughput,tokens/sec,avg,618.00
16,1789555247504382208,1789555257504382208,Total Usage Completion Tokens,tokens,avg,2048.00
16,1789555247504382208,1789555257504382208,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789555247504382208,1789555257504382208,Total Usage Prompt Tokens,tokens,avg,4132.00
16,1789555247504382208,1789555257504382208,Total Usage Reasoning Tokens,tokens,avg,0.00
16,1789555247504382208,1789555257504382208,Total Usage Total Tokens,tokens,avg,6180.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,avg,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,min,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,max,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,sum,2048.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,p1,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,p5,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,p10,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,p25,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,p50,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,p75,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,p90,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,p95,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,p99,512.00
16,1789555247504382208,1789555257504382208,Usage Completion Tokens,tokens,std,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,min,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,avg,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,min,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,max,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,sum,4132.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,p1,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,p5,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,p10,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,p25,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,p50,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,p75,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,p90,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,p95,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,p99,1033.00
16,1789555247504382208,1789555257504382208,Usage Prompt Tokens,tokens,std,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,avg,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,min,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,max,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,sum,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,p1,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,p5,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,p10,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,p25,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,p50,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,p75,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,p90,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,p95,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,p99,0.00
16,1789555247504382208,1789555257504382208,Usage Reasoning Tokens,tokens,std,0.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,avg,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,min,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,max,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,sum,6180.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,p1,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,p5,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,p10,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,p25,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,p50,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,p75,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,p90,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,p95,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,p99,1545.00
16,1789555247504382208,1789555257504382208,Usage Total Tokens,tokens,std,0.00
17,1789555257504382208,1789555267504382208,Active Decode Throughput,tokens/sec,avg,195.08
17,1789555257504382208,1789555267504382208,Active Decode Throughput,tokens/sec,min,0.00
17,1789555257504382208,1789555267504382208,Active Decode Throughput,tokens/sec,max,486.24
17,1789555257504382208,1789555267504382208,Active Decode Throughput,tokens/sec,p50,195.39
17,1789555257504382208,1789555267504382208,Active Decode Throughput,tokens/sec,p90,202.42
17,1789555257504382208,1789555267504382208,Active Decode Throughput,tokens/sec,p95,206.34
17,1789555257504382208,1789555267504382208,Active Decode Throughput,tokens/sec,p99,208.89
17,1789555257504382208,1789555267504382208,Active Decode Throughput,tokens/sec,std,17.27
17,1789555257504382208,1789555267504382208,Active Decode Throughput Per User,tokens/sec/user,avg,195.08
17,1789555257504382208,1789555267504382208,Active Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789555257504382208,1789555267504382208,Active Decode Throughput Per User,tokens/sec/user,max,486.24
17,1789555257504382208,1789555267504382208,Active Decode Throughput Per User,tokens/sec/user,p50,195.39
17,1789555257504382208,1789555267504382208,Active Decode Throughput Per User,tokens/sec/user,p90,202.42
17,1789555257504382208,1789555267504382208,Active Decode Throughput Per User,tokens/sec/user,p95,206.34
17,1789555257504382208,1789555267504382208,Active Decode Throughput Per User,tokens/sec/user,p99,208.89
17,1789555257504382208,1789555267504382208,Active Decode Throughput Per User,tokens/sec/user,std,17.27
17,1789555257504382208,1789555267504382208,Active Prefill Throughput,tokens/sec,avg,23431.83
17,1789555257504382208,1789555267504382208,Active Prefill Throughput,tokens/sec,min,23011.09
17,1789555257504382208,1789555267504382208,Active Prefill Throughput,tokens/sec,max,23647.08
17,1789555257504382208,1789555267504382208,Active Prefill Throughput,tokens/sec,p50,23507.09
17,1789555257504382208,1789555267504382208,Active Prefill Throughput,tokens/sec,p90,23647.08
17,1789555257504382208,1789555267504382208,Active Prefill Throughput,tokens/sec,p95,23647.08
17,1789555257504382208,1789555267504382208,Active Prefill Throughput,tokens/sec,p99,23647.08
17,1789555257504382208,1789555267504382208,Active Prefill Throughput,tokens/sec,std,250.74
17,1789555257504382208,1789555267504382208,Active Prefill Throughput Per User,tokens/sec/user,avg,23431.83
17,1789555257504382208,1789555267504382208,Active Prefill Throughput Per User,tokens/sec/user,min,23011.09
17,1789555257504382208,1789555267504382208,Active Prefill Throughput Per User,tokens/sec/user,max,23647.08
17,1789555257504382208,1789555267504382208,Active Prefill Throughput Per User,tokens/sec/user,p50,23507.09
17,1789555257504382208,1789555267504382208,Active Prefill Throughput Per User,tokens/sec/user,p90,23647.08
17,1789555257504382208,1789555267504382208,Active Prefill Throughput Per User,tokens/sec/user,p95,23647.08
17,1789555257504382208,1789555267504382208,Active Prefill Throughput Per User,tokens/sec/user,p99,23647.08
17,1789555257504382208,1789555267504382208,Active Prefill Throughput Per User,tokens/sec/user,std,250.74
17,1789555257504382208,1789555267504382208,Active Total Throughput,tokens/sec,avg,605.45
17,1789555257504382208,1789555267504382208,Active Total Throughput,tokens/sec,min,195.02
17,1789555257504382208,1789555267504382208,Active Total Throughput,tokens/sec,max,23647.08
17,1789555257504382208,1789555267504382208,Active Total Throughput,tokens/sec,p50,195.11
17,1789555257504382208,1789555267504382208,Active Total Throughput,tokens/sec,p90,195.13
17,1789555257504382208,1789555267504382208,Active Total Throughput,tokens/sec,p95,195.13
17,1789555257504382208,1789555267504382208,Active Total Throughput,tokens/sec,p99,23507.09
17,1789555257504382208,1789555267504382208,Active Total Throughput,tokens/sec,std,3060.80
17,1789555257504382208,1789555267504382208,Benchmark Duration,sec,avg,10.66
17,1789555257504382208,1789555267504382208,Decode Duration,ms,avg,2619.48
17,1789555257504382208,1789555267504382208,Decode Duration,ms,min,2618.73
17,1789555257504382208,1789555267504382208,Decode Duration,ms,max,2620.28
17,1789555257504382208,1789555267504382208,Decode Duration,ms,sum,10477.90
17,1789555257504382208,1789555267504382208,Decode Duration,ms,p1,2618.74
17,1789555257504382208,1789555267504382208,Decode Duration,ms,p5,2618.78
17,1789555257504382208,1789555267504382208,Decode Duration,ms,p10,2618.83
17,1789555257504382208,1789555267504382208,Decode Duration,ms,p25,2618.97
17,1789555257504382208,1789555267504382208,Decode Duration,ms,p50,2619.45
17,1789555257504382208,1789555267504382208,Decode Duration,ms,p75,2619.95
17,1789555257504382208,1789555267504382208,Decode Duration,ms,p90,2620.15
17,1789555257504382208,1789555267504382208,Decode Duration,ms,p95,2620.21
17,1789555257504382208,1789555267504382208,Decode Duration,ms,p99,2620.27
17,1789555257504382208,1789555267504382208,Decode Duration,ms,std,0.62
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,avg,192.22
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,min,192.14
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,max,192.29
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,sum,768.89
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,p1,192.14
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,p5,192.15
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,p10,192.16
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,p25,192.18
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,p50,192.23
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,p75,192.28
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,p90,192.28
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,p95,192.29
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,p99,192.29
17,1789555257504382208,1789555267504382208,E2E Output Token Throughput,tokens/sec/user,std,0.06
17,1789555257504382208,1789555267504382208,Effective Concurrency,requests,avg,1.00
17,1789555257504382208,1789555267504382208,Effective Concurrency,requests,min,0.00
17,1789555257504382208,1789555267504382208,Effective Concurrency,requests,max,1.00
17,1789555257504382208,1789555267504382208,Effective Concurrency,requests,p50,1.00
17,1789555257504382208,1789555267504382208,Effective Concurrency,requests,p90,1.00
17,1789555257504382208,1789555267504382208,Effective Concurrency,requests,p95,1.00
17,1789555257504382208,1789555267504382208,Effective Concurrency,requests,p99,1.00
17,1789555257504382208,1789555267504382208,Effective Concurrency,requests,std,0.04
17,1789555257504382208,1789555267504382208,Effective Decode Concurrency,requests,avg,0.98
17,1789555257504382208,1789555267504382208,Effective Decode Concurrency,requests,min,0.00
17,1789555257504382208,1789555267504382208,Effective Decode Concurrency,requests,max,1.00
17,1789555257504382208,1789555267504382208,Effective Decode Concurrency,requests,p50,1.00
17,1789555257504382208,1789555267504382208,Effective Decode Concurrency,requests,p90,1.00
17,1789555257504382208,1789555267504382208,Effective Decode Concurrency,requests,p95,1.00
17,1789555257504382208,1789555267504382208,Effective Decode Concurrency,requests,p99,1.00
17,1789555257504382208,1789555267504382208,Effective Decode Concurrency,requests,std,0.14
17,1789555257504382208,1789555267504382208,Effective Decode Throughput,tokens/sec,avg,191.40
17,1789555257504382208,1789555267504382208,Effective Decode Throughput,tokens/sec,min,0.00
17,1789555257504382208,1789555267504382208,Effective Decode Throughput,tokens/sec,max,486.24
17,1789555257504382208,1789555267504382208,Effective Decode Throughput,tokens/sec,p50,195.32
17,1789555257504382208,1789555267504382208,Effective Decode Throughput,tokens/sec,p90,202.36
17,1789555257504382208,1789555267504382208,Effective Decode Throughput,tokens/sec,p95,206.33
17,1789555257504382208,1789555267504382208,Effective Decode Throughput,tokens/sec,p99,208.89
17,1789555257504382208,1789555267504382208,Effective Decode Throughput,tokens/sec,std,31.60
17,1789555257504382208,1789555267504382208,Effective Decode Throughput Per User,tokens/sec/user,avg,191.40
17,1789555257504382208,1789555267504382208,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789555257504382208,1789555267504382208,Effective Decode Throughput Per User,tokens/sec/user,max,486.24
17,1789555257504382208,1789555267504382208,Effective Decode Throughput Per User,tokens/sec/user,p50,195.32
17,1789555257504382208,1789555267504382208,Effective Decode Throughput Per User,tokens/sec/user,p90,202.36
17,1789555257504382208,1789555267504382208,Effective Decode Throughput Per User,tokens/sec/user,p95,206.33
17,1789555257504382208,1789555267504382208,Effective Decode Throughput Per User,tokens/sec/user,p99,208.89
17,1789555257504382208,1789555267504382208,Effective Decode Throughput Per User,tokens/sec/user,std,31.60
17,1789555257504382208,1789555267504382208,Effective Prefill Concurrency,requests,avg,0.02
17,1789555257504382208,1789555267504382208,Effective Prefill Concurrency,requests,min,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Concurrency,requests,max,1.00
17,1789555257504382208,1789555267504382208,Effective Prefill Concurrency,requests,p50,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Concurrency,requests,p90,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Concurrency,requests,p95,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Concurrency,requests,p99,1.00
17,1789555257504382208,1789555267504382208,Effective Prefill Concurrency,requests,std,0.13
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput,tokens/sec,avg,413.30
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput,tokens/sec,max,23647.08
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput,tokens/sec,p95,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput,tokens/sec,p99,23507.09
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput,tokens/sec,std,3084.59
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput Per User,tokens/sec/user,avg,413.30
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput Per User,tokens/sec/user,max,23647.08
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput Per User,tokens/sec/user,p99,23507.09
17,1789555257504382208,1789555267504382208,Effective Prefill Throughput Per User,tokens/sec/user,std,3084.59
17,1789555257504382208,1789555267504382208,Effective Total Throughput,tokens/sec,avg,604.69
17,1789555257504382208,1789555267504382208,Effective Total Throughput,tokens/sec,min,0.00
17,1789555257504382208,1789555267504382208,Effective Total Throughput,tokens/sec,max,23647.08
17,1789555257504382208,1789555267504382208,Effective Total Throughput,tokens/sec,p50,195.11
17,1789555257504382208,1789555267504382208,Effective Total Throughput,tokens/sec,p90,195.13
17,1789555257504382208,1789555267504382208,Effective Total Throughput,tokens/sec,p95,195.13
17,1789555257504382208,1789555267504382208,Effective Total Throughput,tokens/sec,p99,23507.09
17,1789555257504382208,1789555267504382208,Effective Total Throughput,tokens/sec,std,3058.95
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,avg,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,min,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,max,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,sum,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,p1,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,p5,0.00
