Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789565247308984064,1789565257308984064,Usage Total Tokens,tokens,p10,1576.00
18,1789565247308984064,1789565257308984064,Usage Total Tokens,tokens,p25,1576.00
18,1789565247308984064,1789565257308984064,Usage Total Tokens,tokens,p50,1576.00
18,1789565247308984064,1789565257308984064,Usage Total Tokens,tokens,p75,1576.00
18,1789565247308984064,1789565257308984064,Usage Total Tokens,tokens,p90,1576.00
18,1789565247308984064,1789565257308984064,Usage Total Tokens,tokens,p95,1576.40
18,1789565247308984064,1789565257308984064,Usage Total Tokens,tokens,p99,1577.00
18,1789565247308984064,1789565257308984064,Usage Total Tokens,tokens,std,0.24
19,1789565257308984064,1789565267308984064,Active Decode Throughput,tokens/sec,avg,3044.77
19,1789565257308984064,1789565267308984064,Active Decode Throughput,tokens/sec,min,3.18
19,1789565257308984064,1789565267308984064,Active Decode Throughput,tokens/sec,max,18786.62
19,1789565257308984064,1789565267308984064,Active Decode Throughput,tokens/sec,p50,3508.48
19,1789565257308984064,1789565267308984064,Active Decode Throughput,tokens/sec,p90,3565.76
19,1789565257308984064,1789565267308984064,Active Decode Throughput,tokens/sec,p95,3592.05
19,1789565257308984064,1789565267308984064,Active Decode Throughput,tokens/sec,p99,3615.46
19,1789565257308984064,1789565267308984064,Active Decode Throughput,tokens/sec,std,1227.87
19,1789565257308984064,1789565267308984064,Active Decode Throughput Per User,tokens/sec/user,avg,95.77
19,1789565257308984064,1789565267308984064,Active Decode Throughput Per User,tokens/sec/user,min,3.18
19,1789565257308984064,1789565267308984064,Active Decode Throughput Per User,tokens/sec/user,max,587.08
19,1789565257308984064,1789565267308984064,Active Decode Throughput Per User,tokens/sec/user,p50,109.64
19,1789565257308984064,1789565267308984064,Active Decode Throughput Per User,tokens/sec/user,p90,111.43
19,1789565257308984064,1789565267308984064,Active Decode Throughput Per User,tokens/sec/user,p95,112.25
19,1789565257308984064,1789565267308984064,Active Decode Throughput Per User,tokens/sec/user,p99,112.98
19,1789565257308984064,1789565267308984064,Active Decode Throughput Per User,tokens/sec/user,std,37.09
19,1789565257308984064,1789565267308984064,Active Prefill Throughput,tokens/sec,avg,42001.53
19,1789565257308984064,1789565267308984064,Active Prefill Throughput,tokens/sec,min,1573.62
19,1789565257308984064,1789565267308984064,Active Prefill Throughput,tokens/sec,max,53470.25
19,1789565257308984064,1789565267308984064,Active Prefill Throughput,tokens/sec,p50,49663.09
19,1789565257308984064,1789565267308984064,Active Prefill Throughput,tokens/sec,p90,52992.38
19,1789565257308984064,1789565267308984064,Active Prefill Throughput,tokens/sec,p95,53470.25
19,1789565257308984064,1789565267308984064,Active Prefill Throughput,tokens/sec,p99,53470.25
19,1789565257308984064,1789565267308984064,Active Prefill Throughput,tokens/sec,std,13763.65
19,1789565257308984064,1789565267308984064,Active Prefill Throughput Per User,tokens/sec/user,avg,1597.14
19,1789565257308984064,1789565267308984064,Active Prefill Throughput Per User,tokens/sec/user,min,1369.13
19,1789565257308984064,1789565267308984064,Active Prefill Throughput Per User,tokens/sec/user,max,3807.16
19,1789565257308984064,1789565267308984064,Active Prefill Throughput Per User,tokens/sec/user,p50,1602.04
19,1789565257308984064,1789565267308984064,Active Prefill Throughput Per User,tokens/sec/user,p90,1673.58
19,1789565257308984064,1789565267308984064,Active Prefill Throughput Per User,tokens/sec/user,p95,1673.58
19,1789565257308984064,1789565267308984064,Active Prefill Throughput Per User,tokens/sec/user,p99,3789.87
19,1789565257308984064,1789565267308984064,Active Prefill Throughput Per User,tokens/sec/user,std,294.29
19,1789565257308984064,1789565267308984064,Active Total Throughput,tokens/sec,avg,9773.94
19,1789565257308984064,1789565267308984064,Active Total Throughput,tokens/sec,min,3327.12
19,1789565257308984064,1789565267308984064,Active Total Throughput,tokens/sec,max,53470.25
19,1789565257308984064,1789565267308984064,Active Total Throughput,tokens/sec,p50,3426.01
19,1789565257308984064,1789565267308984064,Active Total Throughput,tokens/sec,p90,49301.41
19,1789565257308984064,1789565267308984064,Active Total Throughput,tokens/sec,p95,51525.87
19,1789565257308984064,1789565267308984064,Active Total Throughput,tokens/sec,p99,53470.25
19,1789565257308984064,1789565267308984064,Active Total Throughput,tokens/sec,std,15348.90
19,1789565257308984064,1789565267308984064,Benchmark Duration,sec,avg,11.03
19,1789565257308984064,1789565267308984064,Decode Duration,ms,avg,4776.52
19,1789565257308984064,1789565267308984064,Decode Duration,ms,min,4662.73
19,1789565257308984064,1789565267308984064,Decode Duration,ms,max,5167.35
19,1789565257308984064,1789565267308984064,Decode Duration,ms,sum,305697.46
19,1789565257308984064,1789565267308984064,Decode Duration,ms,p1,4662.75
19,1789565257308984064,1789565267308984064,Decode Duration,ms,p5,4662.78
19,1789565257308984064,1789565267308984064,Decode Duration,ms,p10,4662.80
19,1789565257308984064,1789565267308984064,Decode Duration,ms,p25,4664.07
19,1789565257308984064,1789565267308984064,Decode Duration,ms,p50,4819.52
19,1789565257308984064,1789565267308984064,Decode Duration,ms,p75,4864.46
19,1789565257308984064,1789565267308984064,Decode Duration,ms,p90,4864.55
19,1789565257308984064,1789565267308984064,Decode Duration,ms,p95,4864.57
19,1789565257308984064,1789565267308984064,Decode Duration,ms,p99,5165.56
19,1789565257308984064,1789565267308984064,Decode Duration,ms,std,119.57
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,avg,94.02
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,min,93.98
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,max,94.09
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,sum,6017.54
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,p1,93.98
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,p5,93.98
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,p10,93.98
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,p25,93.98
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,p50,94.01
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,p75,94.05
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,p90,94.09
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,p95,94.09
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,p99,94.09
19,1789565257308984064,1789565267308984064,E2E Output Token Throughput,tokens/sec/user,std,0.05
19,1789565257308984064,1789565267308984064,Effective Concurrency,requests,avg,31.98
19,1789565257308984064,1789565267308984064,Effective Concurrency,requests,min,17.00
19,1789565257308984064,1789565267308984064,Effective Concurrency,requests,max,32.00
19,1789565257308984064,1789565267308984064,Effective Concurrency,requests,p50,32.00
19,1789565257308984064,1789565267308984064,Effective Concurrency,requests,p90,32.00
19,1789565257308984064,1789565267308984064,Effective Concurrency,requests,p95,32.00
19,1789565257308984064,1789565267308984064,Effective Concurrency,requests,p99,32.00
19,1789565257308984064,1789565267308984064,Effective Concurrency,requests,std,0.55
19,1789565257308984064,1789565267308984064,Effective Decode Concurrency,requests,avg,27.70
19,1789565257308984064,1789565267308984064,Effective Decode Concurrency,requests,min,0.00
19,1789565257308984064,1789565267308984064,Effective Decode Concurrency,requests,max,32.00
19,1789565257308984064,1789565267308984064,Effective Decode Concurrency,requests,p50,32.00
19,1789565257308984064,1789565267308984064,Effective Decode Concurrency,requests,p90,32.00
19,1789565257308984064,1789565267308984064,Effective Decode Concurrency,requests,p95,32.00
19,1789565257308984064,1789565267308984064,Effective Decode Concurrency,requests,p99,32.00
19,1789565257308984064,1789565267308984064,Effective Decode Concurrency,requests,std,10.23
19,1789565257308984064,1789565267308984064,Effective Decode Throughput,tokens/sec,avg,2955.92
19,1789565257308984064,1789565267308984064,Effective Decode Throughput,tokens/sec,min,0.00
19,1789565257308984064,1789565267308984064,Effective Decode Throughput,tokens/sec,max,18786.62
19,1789565257308984064,1789565267308984064,Effective Decode Throughput,tokens/sec,p50,3506.26
19,1789565257308984064,1789565267308984064,Effective Decode Throughput,tokens/sec,p90,3562.78
19,1789565257308984064,1789565267308984064,Effective Decode Throughput,tokens/sec,p95,3590.41
19,1789565257308984064,1789565267308984064,Effective Decode Throughput,tokens/sec,p99,3615.46
19,1789565257308984064,1789565267308984064,Effective Decode Throughput,tokens/sec,std,1313.88
19,1789565257308984064,1789565267308984064,Effective Decode Throughput Per User,tokens/sec/user,avg,92.98
19,1789565257308984064,1789565267308984064,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789565257308984064,1789565267308984064,Effective Decode Throughput Per User,tokens/sec/user,max,587.08
19,1789565257308984064,1789565267308984064,Effective Decode Throughput Per User,tokens/sec/user,p50,109.57
19,1789565257308984064,1789565267308984064,Effective Decode Throughput Per User,tokens/sec/user,p90,111.34
19,1789565257308984064,1789565267308984064,Effective Decode Throughput Per User,tokens/sec/user,p95,112.20
19,1789565257308984064,1789565267308984064,Effective Decode Throughput Per User,tokens/sec/user,p99,112.98
19,1789565257308984064,1789565267308984064,Effective Decode Throughput Per User,tokens/sec/user,std,39.94
19,1789565257308984064,1789565267308984064,Effective Prefill Concurrency,requests,avg,4.28
19,1789565257308984064,1789565267308984064,Effective Prefill Concurrency,requests,min,0.00
19,1789565257308984064,1789565267308984064,Effective Prefill Concurrency,requests,max,32.00
19,1789565257308984064,1789565267308984064,Effective Prefill Concurrency,requests,p50,0.00
19,1789565257308984064,1789565267308984064,Effective Prefill Concurrency,requests,p90,31.00
19,1789565257308984064,1789565267308984064,Effective Prefill Concurrency,requests,p95,31.00
19,1789565257308984064,1789565267308984064,Effective Prefill Concurrency,requests,p99,32.00
19,1789565257308984064,1789565267308984064,Effective Prefill Concurrency,requests,std,10.20
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput,tokens/sec,avg,6810.80
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput,tokens/sec,max,53470.25
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput,tokens/sec,p90,49202.52
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput,tokens/sec,p95,51418.77
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput,tokens/sec,p99,53470.25
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput,tokens/sec,std,16443.71
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput Per User,tokens/sec/user,avg,258.99
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput Per User,tokens/sec/user,max,3807.16
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput Per User,tokens/sec/user,p90,1587.18
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput Per User,tokens/sec/user,p95,1656.01
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput Per User,tokens/sec/user,p99,1673.58
19,1789565257308984064,1789565267308984064,Effective Prefill Throughput Per User,tokens/sec/user,std,600.51
19,1789565257308984064,1789565267308984064,Effective Total Throughput,tokens/sec,avg,9773.94
19,1789565257308984064,1789565267308984064,Effective Total Throughput,tokens/sec,min,3327.12
19,1789565257308984064,1789565267308984064,Effective Total Throughput,tokens/sec,max,53470.25
19,1789565257308984064,1789565267308984064,Effective Total Throughput,tokens/sec,p50,3426.01
19,1789565257308984064,1789565267308984064,Effective Total Throughput,tokens/sec,p90,49301.41
19,1789565257308984064,1789565267308984064,Effective Total Throughput,tokens/sec,p95,51525.87
19,1789565257308984064,1789565267308984064,Effective Total Throughput,tokens/sec,p99,53470.25
19,1789565257308984064,1789565267308984064,Effective Total Throughput,tokens/sec,std,15348.90
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,avg,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,min,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,max,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,sum,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,p1,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,p5,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,p10,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,p25,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,p50,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,p75,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,p90,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,p95,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,p99,0.00
19,1789565257308984064,1789565267308984064,HTTP Blocked,ms,std,0.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,avg,510.09
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,min,510.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,max,512.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,sum,32646.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,p1,510.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,p5,510.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,p10,510.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,p25,510.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,p50,510.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,p75,510.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,p90,510.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,p95,510.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,p99,512.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Received,count,std,0.42
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,avg,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,min,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,max,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,sum,64.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,p1,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,p5,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,p10,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,p25,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,p50,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,p75,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,p90,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,p95,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,p99,1.00
19,1789565257308984064,1789565267308984064,HTTP Chunks Sent,count,std,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,avg,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,min,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,max,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,sum,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,p1,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,p5,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,p10,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,p25,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,p50,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,p75,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,p90,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,p95,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,p99,0.00
19,1789565257308984064,1789565267308984064,HTTP Connecting,ms,std,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,avg,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,min,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,max,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,sum,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,p1,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,p5,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,p10,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,p25,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,p50,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,p75,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,p90,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,p95,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,p99,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Overhead,ms,std,0.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,avg,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,min,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,max,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,sum,64.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,p1,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,p5,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,p10,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,p25,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,p50,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,p75,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,p90,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,p95,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,p99,1.00
19,1789565257308984064,1789565267308984064,HTTP Connection Reused,ratio,std,0.00
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,avg,129.83
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,min,129.49
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,max,130.63
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,sum,8309.37
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,p1,129.52
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,p5,129.57
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,p10,129.61
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,p25,129.71
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,p50,129.78
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,p75,129.90
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,p90,130.05
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,p95,130.19
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,p99,130.62
19,1789565257308984064,1789565267308984064,HTTP Data Received,KB,std,0.22
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,avg,4.60
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,min,4.09
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,max,4.95
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,sum,294.26
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,p1,4.21
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,p5,4.38
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,p10,4.46
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,p25,4.51
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,p50,4.60
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,p75,4.69
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,p90,4.76
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,p95,4.81
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,p99,4.91
19,1789565257308984064,1789565267308984064,HTTP Data Sent,KB,std,0.14
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,avg,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,min,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,max,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,sum,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,p1,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,p5,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,p10,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,p25,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,p50,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,p75,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,p90,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,p95,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,p99,0.00
19,1789565257308984064,1789565267308984064,HTTP DNS Lookup,ms,std,0.00
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,avg,5445.36
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,min,5441.35
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,max,5448.04
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,sum,348503.05
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,p1,5441.36
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,p5,5441.39
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,p10,5441.41
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,p25,5443.98
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,p50,5446.36
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,p75,5447.87
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,p90,5447.90
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,p95,5447.94
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,p99,5447.99
19,1789565257308984064,1789565267308984064,HTTP Duration (excl. conn),ms,std,2.68
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,avg,4776.53
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,min,4662.73
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,max,5167.36
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,sum,305697.70
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,p1,4662.75
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,p5,4662.78
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,p10,4662.81
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,p25,4664.07
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,p50,4819.52
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,p75,4864.47
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,p90,4864.55
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,p95,4864.57
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,p99,5165.57
19,1789565257308984064,1789565267308984064,HTTP Receiving,ms,std,119.57
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,avg,0.13
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,min,0.10
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,max,0.16
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,sum,8.59
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,p1,0.12
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,p5,0.13
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,p10,0.13
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,p25,0.13
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,p50,0.13
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,p75,0.14
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,p90,0.14
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,p95,0.14
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,p99,0.15
19,1789565257308984064,1789565267308984064,HTTP Sending,ms,std,0.01
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,avg,5445.36
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,min,5441.35
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,max,5448.04
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,sum,348503.05
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,p1,5441.36
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,p5,5441.39
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,p10,5441.41
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,p25,5443.98
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,p50,5446.36
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,p75,5447.87
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,p90,5447.90
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,p95,5447.94
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,p99,5447.99
19,1789565257308984064,1789565267308984064,HTTP Total Time,ms,std,2.68
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,avg,668.70
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,min,279.29
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,max,785.09
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,sum,42796.76
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,p1,280.09
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,p5,579.31
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,p10,579.38
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,p25,579.51
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,p50,627.00
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,p75,777.24
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,p90,784.93
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,p95,784.99
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,p99,785.05
19,1789565257308984064,1789565267308984064,HTTP Waiting (TTFB),ms,std,119.03
19,1789565257308984064,1789565267308984064,Input Sequence Length,tokens,avg,1064.19
19,1789565257308984064,1789565267308984064,Input Sequence Length,tokens,min,1064.00
19,1789565257308984064,1789565267308984064,Input Sequence Length,tokens,max,1066.00
19,1789565257308984064,1789565267308984064,Input Sequence Length,tokens,sum,68108.00
19,1789565257308984064,1789565267308984064,Input Sequence Length,tokens,p1,1064.00
19,1789565257308984064,1789565267308984064,Input Sequence Length,tokens,p5,1064.00
19,1789565257308984064,1789565267308984064,Input Sequence Length,tokens,p10,1064.00
19,1789565257308984064,1789565267308984064,Input Sequence Length,tokens,p25,1064.00
19,1789565257308984064,1789565267308984064,Input Sequence Length,tokens,p50,1064.00
