Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,min,12.33
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,max,15.51
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,sum,200.40
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,p1,12.33
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,p5,12.33
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,p10,12.33
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,p25,12.33
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,p50,12.33
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,p75,12.33
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,p90,12.33
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,p95,13.12
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,p99,15.03
25,1789601261182409728,1789601271182409728,Inter Token Latency,ms,std,0.77
25,1789601261182409728,1789601271182409728,OSL Mismatch Count,requests,avg,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,avg,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,min,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,max,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,sum,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,p1,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,p5,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,p10,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,p25,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,p50,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,p75,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,p90,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,p95,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,p99,0.00
25,1789601261182409728,1789601271182409728,OSL Mismatch Diff %,%,std,0.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,avg,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,min,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,max,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,sum,8192.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,p1,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,p5,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,p10,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,p25,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,p50,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,p75,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,p90,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,p95,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,p99,512.00
25,1789601261182409728,1789601271182409728,Output Sequence Length,tokens,std,0.00
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,avg,286.53
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,min,4.00
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,max,429.00
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,sum,4298.00
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,p1,16.88
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,p5,68.40
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,p10,145.60
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,p25,230.50
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,p50,317.00
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,p75,364.50
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,p90,384.80
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,p95,400.30
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,p99,423.26
25,1789601261182409728,1789601271182409728,Output Token Count,tokens,std,111.45
25,1789601261182409728,1789601271182409728,Output Token Throughput,tokens/sec,avg,819.20
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,avg,80.09
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,min,64.48
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,max,81.13
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,sum,1281.43
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,p1,66.98
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,p5,76.97
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,p10,81.13
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,p25,81.13
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,p50,81.13
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,p75,81.13
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,p90,81.13
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,p95,81.13
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,p99,81.13
25,1789601261182409728,1789601271182409728,Output Token Throughput Per User,tokens/sec/user,std,4.03
25,1789601261182409728,1789601271182409728,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,avg,380.65
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,min,354.40
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,max,773.50
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,sum,6090.40
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,p1,354.40
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,p5,354.41
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,p10,354.41
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,p25,354.42
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,p50,354.42
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,p75,354.42
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,p90,354.74
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,p95,459.43
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,p99,710.69
25,1789601261182409728,1789601271182409728,Prefill Throughput Per User,tokens/sec/user,std,101.43
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,avg,243.38
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,min,83.00
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,max,512.00
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,sum,3894.00
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,p1,89.15
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,p5,113.75
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,p10,128.00
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,p25,154.75
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,p50,201.50
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,p75,291.25
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,p90,462.00
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,p95,509.00
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,p99,511.40
25,1789601261182409728,1789601271182409728,Reasoning Token Count,tokens,std,128.28
25,1789601261182409728,1789601271182409728,Request Count,requests,avg,16.00
25,1789601261182409728,1789601271182409728,Request Latency,ms,avg,9300.66
25,1789601261182409728,1789601271182409728,Request Latency,ms,min,9300.54
25,1789601261182409728,1789601271182409728,Request Latency,ms,max,9300.74
25,1789601261182409728,1789601271182409728,Request Latency,ms,sum,148810.55
25,1789601261182409728,1789601271182409728,Request Latency,ms,p1,9300.54
25,1789601261182409728,1789601271182409728,Request Latency,ms,p5,9300.56
25,1789601261182409728,1789601271182409728,Request Latency,ms,p10,9300.57
25,1789601261182409728,1789601271182409728,Request Latency,ms,p25,9300.65
25,1789601261182409728,1789601271182409728,Request Latency,ms,p50,9300.67
25,1789601261182409728,1789601271182409728,Request Latency,ms,p75,9300.69
25,1789601261182409728,1789601271182409728,Request Latency,ms,p90,9300.71
25,1789601261182409728,1789601271182409728,Request Latency,ms,p95,9300.73
25,1789601261182409728,1789601271182409728,Request Latency,ms,p99,9300.74
25,1789601261182409728,1789601271182409728,Request Latency,ms,std,0.05
25,1789601261182409728,1789601271182409728,Request Throughput,requests/sec,avg,1.60
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,avg,5798.80
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,min,4042.42
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,max,9286.33
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,sum,86982.07
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,p1,4113.08
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,p5,4395.75
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,p10,4587.57
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,p25,4837.03
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,p50,5422.32
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,p75,6488.93
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,p90,7536.81
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,p95,8490.17
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,p99,9127.10
25,1789601261182409728,1789601271182409728,Time to First Output Token,ms,std,1374.84
25,1789601261182409728,1789601271182409728,Time to First Token,ms,avg,2900.47
25,1789601261182409728,1789601271182409728,Time to First Token,ms,min,1375.56
25,1789601261182409728,1789601271182409728,Time to First Token,ms,max,3002.25
25,1789601261182409728,1789601271182409728,Time to First Token,ms,sum,46407.45
25,1789601261182409728,1789601271182409728,Time to First Token,ms,p1,1619.53
25,1789601261182409728,1789601271182409728,Time to First Token,ms,p5,2595.42
25,1789601261182409728,1789601271182409728,Time to First Token,ms,p10,3002.05
25,1789601261182409728,1789601271182409728,Time to First Token,ms,p25,3002.09
25,1789601261182409728,1789601271182409728,Time to First Token,ms,p50,3002.12
25,1789601261182409728,1789601271182409728,Time to First Token,ms,p75,3002.16
25,1789601261182409728,1789601271182409728,Time to First Token,ms,p90,3002.17
25,1789601261182409728,1789601271182409728,Time to First Token,ms,p95,3002.20
25,1789601261182409728,1789601271182409728,Time to First Token,ms,p99,3002.24
25,1789601261182409728,1789601271182409728,Time to First Token,ms,std,393.73
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,avg,108.37
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,min,6.15
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,max,1640.97
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,sum,1733.86
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,p1,6.16
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,p5,6.16
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,p10,6.17
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,p25,6.17
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,p50,6.19
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,p75,6.22
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,p90,6.23
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,p95,414.92
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,p99,1395.76
25,1789601261182409728,1789601271182409728,Time to Second Token,ms,std,395.72
25,1789601261182409728,1789601271182409728,Tokens In Flight,tokens,avg,19872.66
25,1789601261182409728,1789601271182409728,Tokens In Flight,tokens,min,1064.00
25,1789601261182409728,1789601271182409728,Tokens In Flight,tokens,max,25191.84
25,1789601261182409728,1789601271182409728,Tokens In Flight,tokens,p50,19639.35
25,1789601261182409728,1789601271182409728,Tokens In Flight,tokens,p90,23928.36
25,1789601261182409728,1789601271182409728,Tokens In Flight,tokens,p95,24571.22
25,1789601261182409728,1789601271182409728,Tokens In Flight,tokens,p99,25059.04
25,1789601261182409728,1789601271182409728,Tokens In Flight,tokens,std,2667.25
25,1789601261182409728,1789601271182409728,Total Input Sequence Length,tokens,avg,17026.00
25,1789601261182409728,1789601271182409728,Total Output Sequence Length,tokens,avg,8192.00
25,1789601261182409728,1789601271182409728,Total Output Tokens,tokens,avg,4298.00
25,1789601261182409728,1789601271182409728,Total Reasoning Tokens,tokens,avg,3894.00
25,1789601261182409728,1789601271182409728,Total Token Throughput,tokens/sec,avg,2521.80
25,1789601261182409728,1789601271182409728,Total Usage Completion Tokens,tokens,avg,8192.00
25,1789601261182409728,1789601271182409728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789601261182409728,1789601271182409728,Total Usage Prompt Tokens,tokens,avg,17026.00
25,1789601261182409728,1789601271182409728,Total Usage Reasoning Tokens,tokens,avg,3894.00
25,1789601261182409728,1789601271182409728,Total Usage Total Tokens,tokens,avg,25218.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,avg,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,min,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,max,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,sum,8192.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,p1,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,p5,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,p10,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,p25,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,p50,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,p75,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,p90,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,p95,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,p99,512.00
25,1789601261182409728,1789601271182409728,Usage Completion Tokens,tokens,std,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,avg,1064.12
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,min,1064.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,max,1065.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,sum,17026.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,p1,1064.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,p5,1064.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,p10,1064.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,p25,1064.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,p50,1064.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,p75,1064.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,p90,1064.50
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,p95,1065.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,p99,1065.00
25,1789601261182409728,1789601271182409728,Usage Prompt Tokens,tokens,std,0.33
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,avg,243.38
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,min,83.00
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,max,512.00
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,sum,3894.00
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,p1,89.15
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,p5,113.75
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,p10,128.00
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,p25,154.75
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,p50,201.50
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,p75,291.25
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,p90,462.00
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,p95,509.00
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,p99,511.40
25,1789601261182409728,1789601271182409728,Usage Reasoning Tokens,tokens,std,128.28
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,avg,1576.12
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,min,1576.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,max,1577.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,sum,25218.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,p1,1576.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,p5,1576.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,p10,1576.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,p25,1576.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,p50,1576.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,p75,1576.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,p90,1576.50
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,p95,1577.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,p99,1577.00
25,1789601261182409728,1789601271182409728,Usage Total Tokens,tokens,std,0.33
26,1789601271182409728,1789601281182409728,Active Decode Throughput,tokens/sec,avg,1051.84
26,1789601271182409728,1789601281182409728,Active Decode Throughput,tokens/sec,min,0.00
26,1789601271182409728,1789601281182409728,Active Decode Throughput,tokens/sec,max,2655.18
26,1789601271182409728,1789601281182409728,Active Decode Throughput,tokens/sec,p50,1302.91
26,1789601271182409728,1789601281182409728,Active Decode Throughput,tokens/sec,p90,1313.42
26,1789601271182409728,1789601281182409728,Active Decode Throughput,tokens/sec,p95,1323.17
26,1789601271182409728,1789601281182409728,Active Decode Throughput,tokens/sec,p99,1387.54
26,1789601271182409728,1789601281182409728,Active Decode Throughput,tokens/sec,std,511.68
26,1789601271182409728,1789601281182409728,Active Decode Throughput Per User,tokens/sec/user,avg,65.86
26,1789601271182409728,1789601281182409728,Active Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789601271182409728,1789601281182409728,Active Decode Throughput Per User,tokens/sec/user,max,167.33
26,1789601271182409728,1789601281182409728,Active Decode Throughput Per User,tokens/sec/user,p50,81.43
26,1789601271182409728,1789601281182409728,Active Decode Throughput Per User,tokens/sec/user,p90,82.09
26,1789601271182409728,1789601281182409728,Active Decode Throughput Per User,tokens/sec/user,p95,82.70
26,1789601271182409728,1789601281182409728,Active Decode Throughput Per User,tokens/sec/user,p99,86.72
26,1789601271182409728,1789601281182409728,Active Decode Throughput Per User,tokens/sec/user,std,31.75
26,1789601271182409728,1789601281182409728,Active Prefill Throughput,tokens/sec,avg,5644.31
26,1789601271182409728,1789601281182409728,Active Prefill Throughput,tokens/sec,min,354.42
26,1789601271182409728,1789601281182409728,Active Prefill Throughput,tokens/sec,max,6090.67
26,1789601271182409728,1789601281182409728,Active Prefill Throughput,tokens/sec,p50,5316.98
26,1789601271182409728,1789601281182409728,Active Prefill Throughput,tokens/sec,p90,6090.67
26,1789601271182409728,1789601281182409728,Active Prefill Throughput,tokens/sec,p95,6090.67
26,1789601271182409728,1789601281182409728,Active Prefill Throughput,tokens/sec,p99,6090.67
26,1789601271182409728,1789601281182409728,Active Prefill Throughput,tokens/sec,std,511.11
26,1789601271182409728,1789601281182409728,Active Prefill Throughput Per User,tokens/sec/user,avg,368.27
26,1789601271182409728,1789601281182409728,Active Prefill Throughput Per User,tokens/sec/user,min,354.42
26,1789601271182409728,1789601281182409728,Active Prefill Throughput Per User,tokens/sec/user,max,773.70
26,1789601271182409728,1789601281182409728,Active Prefill Throughput Per User,tokens/sec/user,p50,354.47
26,1789601271182409728,1789601281182409728,Active Prefill Throughput Per User,tokens/sec/user,p90,380.67
26,1789601271182409728,1789601281182409728,Active Prefill Throughput Per User,tokens/sec/user,p95,380.67
26,1789601271182409728,1789601281182409728,Active Prefill Throughput Per User,tokens/sec/user,p99,380.67
26,1789601271182409728,1789601281182409728,Active Prefill Throughput Per User,tokens/sec/user,std,30.80
26,1789601271182409728,1789601281182409728,Active Total Throughput,tokens/sec,avg,2609.27
26,1789601271182409728,1789601281182409728,Active Total Throughput,tokens/sec,min,773.70
26,1789601271182409728,1789601281182409728,Active Total Throughput,tokens/sec,max,6090.67
26,1789601271182409728,1789601281182409728,Active Total Throughput,tokens/sec,p50,1281.43
26,1789601271182409728,1789601281182409728,Active Total Throughput,tokens/sec,p90,6090.67
26,1789601271182409728,1789601281182409728,Active Total Throughput,tokens/sec,p95,6090.67
26,1789601271182409728,1789601281182409728,Active Total Throughput,tokens/sec,p99,6090.67
26,1789601271182409728,1789601281182409728,Active Total Throughput,tokens/sec,std,2035.63
26,1789601271182409728,1789601281182409728,Benchmark Duration,sec,avg,9.32
26,1789601271182409728,1789601281182409728,Decode Duration,ms,avg,6401.98
26,1789601271182409728,1789601281182409728,Decode Duration,ms,min,6300.16
26,1789601271182409728,1789601281182409728,Decode Duration,ms,max,7928.81
26,1789601271182409728,1789601281182409728,Decode Duration,ms,sum,102431.61
26,1789601271182409728,1789601281182409728,Decode Duration,ms,p1,6300.16
26,1789601271182409728,1789601281182409728,Decode Duration,ms,p5,6300.17
26,1789601271182409728,1789601281182409728,Decode Duration,ms,p10,6300.17
26,1789601271182409728,1789601281182409728,Decode Duration,ms,p25,6300.17
26,1789601271182409728,1789601281182409728,Decode Duration,ms,p50,6300.19
26,1789601271182409728,1789601281182409728,Decode Duration,ms,p75,6300.20
26,1789601271182409728,1789601281182409728,Decode Duration,ms,p90,6300.22
26,1789601271182409728,1789601281182409728,Decode Duration,ms,p95,6707.36
26,1789601271182409728,1789601281182409728,Decode Duration,ms,p99,7684.52
26,1789601271182409728,1789601281182409728,Decode Duration,ms,std,394.23
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,avg,55.04
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,min,55.03
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,max,55.04
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,sum,880.63
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,p1,55.03
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,p5,55.04
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,p10,55.04
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,p25,55.04
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,p50,55.04
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,p75,55.04
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,p90,55.04
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,p95,55.04
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,p99,55.04
26,1789601271182409728,1789601281182409728,E2E Output Token Throughput,tokens/sec/user,std,0.00
26,1789601271182409728,1789601281182409728,Effective Concurrency,requests,avg,15.99
26,1789601271182409728,1789601281182409728,Effective Concurrency,requests,min,1.00
26,1789601271182409728,1789601281182409728,Effective Concurrency,requests,max,16.00
26,1789601271182409728,1789601281182409728,Effective Concurrency,requests,p50,16.00
26,1789601271182409728,1789601281182409728,Effective Concurrency,requests,p90,16.00
26,1789601271182409728,1789601281182409728,Effective Concurrency,requests,p95,16.00
26,1789601271182409728,1789601281182409728,Effective Concurrency,requests,p99,16.00
26,1789601271182409728,1789601281182409728,Effective Concurrency,requests,std,0.27
26,1789601271182409728,1789601281182409728,Effective Decode Concurrency,requests,avg,11.35
26,1789601271182409728,1789601281182409728,Effective Decode Concurrency,requests,min,0.00
26,1789601271182409728,1789601281182409728,Effective Decode Concurrency,requests,max,16.00
26,1789601271182409728,1789601281182409728,Effective Decode Concurrency,requests,p50,16.00
26,1789601271182409728,1789601281182409728,Effective Decode Concurrency,requests,p90,16.00
26,1789601271182409728,1789601281182409728,Effective Decode Concurrency,requests,p95,16.00
26,1789601271182409728,1789601281182409728,Effective Decode Concurrency,requests,p99,16.00
26,1789601271182409728,1789601281182409728,Effective Decode Concurrency,requests,std,7.09
26,1789601271182409728,1789601281182409728,Effective Decode Throughput,tokens/sec,avg,908.37
26,1789601271182409728,1789601281182409728,Effective Decode Throughput,tokens/sec,min,0.00
26,1789601271182409728,1789601281182409728,Effective Decode Throughput,tokens/sec,max,2655.18
26,1789601271182409728,1789601281182409728,Effective Decode Throughput,tokens/sec,p50,1298.72
26,1789601271182409728,1789601281182409728,Effective Decode Throughput,tokens/sec,p90,1312.72
26,1789601271182409728,1789601281182409728,Effective Decode Throughput,tokens/sec,p95,1321.50
26,1789601271182409728,1789601281182409728,Effective Decode Throughput,tokens/sec,p99,1364.85
26,1789601271182409728,1789601281182409728,Effective Decode Throughput,tokens/sec,std,597.02
26,1789601271182409728,1789601281182409728,Effective Decode Throughput Per User,tokens/sec/user,avg,56.88
26,1789601271182409728,1789601281182409728,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789601271182409728,1789601281182409728,Effective Decode Throughput Per User,tokens/sec/user,max,167.33
26,1789601271182409728,1789601281182409728,Effective Decode Throughput Per User,tokens/sec/user,p50,81.17
26,1789601271182409728,1789601281182409728,Effective Decode Throughput Per User,tokens/sec/user,p90,82.04
26,1789601271182409728,1789601281182409728,Effective Decode Throughput Per User,tokens/sec/user,p95,82.59
