Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789602829911881728,1789602839911881728,Output Token Throughput,tokens/sec,avg,102.40
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,avg,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,min,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,max,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,sum,223.03
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,p1,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,p5,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,p10,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,p25,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,p50,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,p75,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,p90,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,p95,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,p99,111.51
17,1789602829911881728,1789602839911881728,Output Token Throughput Per User,tokens/sec/user,std,0.00
17,1789602829911881728,1789602839911881728,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,avg,14714.18
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,min,14702.04
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,max,14726.32
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,sum,29428.36
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,p1,14702.28
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,p5,14703.26
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,p10,14704.47
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,p25,14708.11
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,p50,14714.18
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,p75,14720.25
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,p90,14723.89
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,p95,14725.10
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,p99,14726.08
17,1789602829911881728,1789602839911881728,Prefill Throughput Per User,tokens/sec/user,std,12.14
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,avg,185.50
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,min,105.00
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,max,266.00
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,sum,371.00
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,p1,106.61
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,p5,113.05
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,p10,121.10
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,p25,145.25
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,p50,185.50
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,p75,225.75
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,p90,249.90
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,p95,257.95
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,p99,264.39
17,1789602829911881728,1789602839911881728,Reasoning Token Count,tokens,std,80.50
17,1789602829911881728,1789602839911881728,Request Count,requests,avg,2.00
17,1789602829911881728,1789602839911881728,Request Latency,ms,avg,4654.67
17,1789602829911881728,1789602839911881728,Request Latency,ms,min,4654.61
17,1789602829911881728,1789602839911881728,Request Latency,ms,max,4654.73
17,1789602829911881728,1789602839911881728,Request Latency,ms,sum,9309.34
17,1789602829911881728,1789602839911881728,Request Latency,ms,p1,4654.61
17,1789602829911881728,1789602839911881728,Request Latency,ms,p5,4654.62
17,1789602829911881728,1789602839911881728,Request Latency,ms,p10,4654.62
17,1789602829911881728,1789602839911881728,Request Latency,ms,p25,4654.64
17,1789602829911881728,1789602839911881728,Request Latency,ms,p50,4654.67
17,1789602829911881728,1789602839911881728,Request Latency,ms,p75,4654.70
17,1789602829911881728,1789602839911881728,Request Latency,ms,p90,4654.72
17,1789602829911881728,1789602839911881728,Request Latency,ms,p95,4654.72
17,1789602829911881728,1789602839911881728,Request Latency,ms,p99,4654.73
17,1789602829911881728,1789602839911881728,Request Latency,ms,std,0.06
17,1789602829911881728,1789602839911881728,Request Throughput,requests/sec,avg,0.20
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,avg,1752.30
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,min,1030.28
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,max,2474.32
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,sum,3504.60
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,p1,1044.72
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,p5,1102.49
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,p10,1174.69
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,p25,1391.29
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,p50,1752.30
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,p75,2113.31
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,p90,2329.91
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,p95,2402.12
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,p99,2459.88
17,1789602829911881728,1789602839911881728,Time to First Output Token,ms,std,722.02
17,1789602829911881728,1789602839911881728,Time to First Token,ms,avg,72.31
17,1789602829911881728,1789602839911881728,Time to First Token,ms,min,72.25
17,1789602829911881728,1789602839911881728,Time to First Token,ms,max,72.37
17,1789602829911881728,1789602839911881728,Time to First Token,ms,sum,144.62
17,1789602829911881728,1789602839911881728,Time to First Token,ms,p1,72.25
17,1789602829911881728,1789602839911881728,Time to First Token,ms,p5,72.26
17,1789602829911881728,1789602839911881728,Time to First Token,ms,p10,72.26
17,1789602829911881728,1789602839911881728,Time to First Token,ms,p25,72.28
17,1789602829911881728,1789602839911881728,Time to First Token,ms,p50,72.31
17,1789602829911881728,1789602839911881728,Time to First Token,ms,p75,72.34
17,1789602829911881728,1789602839911881728,Time to First Token,ms,p90,72.36
17,1789602829911881728,1789602839911881728,Time to First Token,ms,p95,72.36
17,1789602829911881728,1789602839911881728,Time to First Token,ms,p99,72.37
17,1789602829911881728,1789602839911881728,Time to First Token,ms,std,0.06
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,avg,7.47
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,min,7.44
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,max,7.50
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,sum,14.94
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,p1,7.44
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,p5,7.45
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,p10,7.45
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,p25,7.46
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,p50,7.47
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,p75,7.48
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,p90,7.49
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,p95,7.49
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,p99,7.50
17,1789602829911881728,1789602839911881728,Time to Second Token,ms,std,0.03
17,1789602829911881728,1789602839911881728,Tokens In Flight,tokens,avg,1313.30
17,1789602829911881728,1789602839911881728,Tokens In Flight,tokens,min,0.00
17,1789602829911881728,1789602839911881728,Tokens In Flight,tokens,max,1576.00
17,1789602829911881728,1789602839911881728,Tokens In Flight,tokens,p50,1304.94
17,1789602829911881728,1789602839911881728,Tokens In Flight,tokens,p90,1520.57
17,1789602829911881728,1789602839911881728,Tokens In Flight,tokens,p95,1548.79
17,1789602829911881728,1789602839911881728,Tokens In Flight,tokens,p99,1570.96
17,1789602829911881728,1789602839911881728,Tokens In Flight,tokens,std,148.52
17,1789602829911881728,1789602839911881728,Total Input Sequence Length,tokens,avg,2128.00
17,1789602829911881728,1789602839911881728,Total Output Sequence Length,tokens,avg,1024.00
17,1789602829911881728,1789602839911881728,Total Output Tokens,tokens,avg,653.00
17,1789602829911881728,1789602839911881728,Total Reasoning Tokens,tokens,avg,371.00
17,1789602829911881728,1789602839911881728,Total Token Throughput,tokens/sec,avg,315.20
17,1789602829911881728,1789602839911881728,Total Usage Completion Tokens,tokens,avg,1024.00
17,1789602829911881728,1789602839911881728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789602829911881728,1789602839911881728,Total Usage Prompt Tokens,tokens,avg,2128.00
17,1789602829911881728,1789602839911881728,Total Usage Reasoning Tokens,tokens,avg,371.00
17,1789602829911881728,1789602839911881728,Total Usage Total Tokens,tokens,avg,3152.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,avg,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,min,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,max,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,sum,1024.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,p1,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,p5,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,p10,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,p25,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,p50,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,p75,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,p90,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,p95,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,p99,512.00
17,1789602829911881728,1789602839911881728,Usage Completion Tokens,tokens,std,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,avg,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,min,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,max,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,sum,2128.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,p1,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,p5,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,p10,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,p25,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,p50,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,p75,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,p90,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,p95,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,p99,1064.00
17,1789602829911881728,1789602839911881728,Usage Prompt Tokens,tokens,std,0.00
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,avg,185.50
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,min,105.00
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,max,266.00
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,sum,371.00
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,p1,106.61
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,p5,113.05
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,p10,121.10
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,p25,145.25
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,p50,185.50
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,p75,225.75
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,p90,249.90
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,p95,257.95
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,p99,264.39
17,1789602829911881728,1789602839911881728,Usage Reasoning Tokens,tokens,std,80.50
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,avg,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,min,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,max,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,sum,3152.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,p1,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,p5,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,p10,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,p25,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,p50,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,p75,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,p90,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,p95,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,p99,1576.00
17,1789602829911881728,1789602839911881728,Usage Total Tokens,tokens,std,0.00
18,1789602839911881728,1789602849911881728,Active Decode Throughput,tokens/sec,avg,111.80
18,1789602839911881728,1789602849911881728,Active Decode Throughput,tokens/sec,min,0.00
18,1789602839911881728,1789602849911881728,Active Decode Throughput,tokens/sec,max,243.91
18,1789602839911881728,1789602849911881728,Active Decode Throughput,tokens/sec,p50,112.00
18,1789602839911881728,1789602849911881728,Active Decode Throughput,tokens/sec,p90,114.31
18,1789602839911881728,1789602849911881728,Active Decode Throughput,tokens/sec,p95,115.66
18,1789602839911881728,1789602849911881728,Active Decode Throughput,tokens/sec,p99,116.03
18,1789602839911881728,1789602849911881728,Active Decode Throughput,tokens/sec,std,7.31
18,1789602839911881728,1789602849911881728,Active Decode Throughput Per User,tokens/sec/user,avg,111.80
18,1789602839911881728,1789602849911881728,Active Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789602839911881728,1789602849911881728,Active Decode Throughput Per User,tokens/sec/user,max,243.91
18,1789602839911881728,1789602849911881728,Active Decode Throughput Per User,tokens/sec/user,p50,112.00
18,1789602839911881728,1789602849911881728,Active Decode Throughput Per User,tokens/sec/user,p90,114.31
18,1789602839911881728,1789602849911881728,Active Decode Throughput Per User,tokens/sec/user,p95,115.66
18,1789602839911881728,1789602849911881728,Active Decode Throughput Per User,tokens/sec/user,p99,116.03
18,1789602839911881728,1789602849911881728,Active Decode Throughput Per User,tokens/sec/user,std,7.31
18,1789602839911881728,1789602849911881728,Active Prefill Throughput,tokens/sec,avg,14533.77
18,1789602839911881728,1789602849911881728,Active Prefill Throughput,tokens/sec,min,14374.72
18,1789602839911881728,1789602849911881728,Active Prefill Throughput,tokens/sec,max,14696.37
18,1789602839911881728,1789602849911881728,Active Prefill Throughput,tokens/sec,p50,14374.72
18,1789602839911881728,1789602849911881728,Active Prefill Throughput,tokens/sec,p90,14696.37
18,1789602839911881728,1789602849911881728,Active Prefill Throughput,tokens/sec,p95,14696.37
18,1789602839911881728,1789602849911881728,Active Prefill Throughput,tokens/sec,p99,14696.37
18,1789602839911881728,1789602849911881728,Active Prefill Throughput,tokens/sec,std,160.81
18,1789602839911881728,1789602849911881728,Active Prefill Throughput Per User,tokens/sec/user,avg,14533.77
18,1789602839911881728,1789602849911881728,Active Prefill Throughput Per User,tokens/sec/user,min,14374.72
18,1789602839911881728,1789602849911881728,Active Prefill Throughput Per User,tokens/sec/user,max,14696.37
18,1789602839911881728,1789602849911881728,Active Prefill Throughput Per User,tokens/sec/user,p50,14374.72
18,1789602839911881728,1789602849911881728,Active Prefill Throughput Per User,tokens/sec/user,p90,14696.37
18,1789602839911881728,1789602849911881728,Active Prefill Throughput Per User,tokens/sec/user,p95,14696.37
18,1789602839911881728,1789602849911881728,Active Prefill Throughput Per User,tokens/sec/user,p99,14696.37
18,1789602839911881728,1789602849911881728,Active Prefill Throughput Per User,tokens/sec/user,std,160.81
18,1789602839911881728,1789602849911881728,Active Total Throughput,tokens/sec,avg,322.80
18,1789602839911881728,1789602849911881728,Active Total Throughput,tokens/sec,min,111.50
18,1789602839911881728,1789602849911881728,Active Total Throughput,tokens/sec,max,14696.37
18,1789602839911881728,1789602849911881728,Active Total Throughput,tokens/sec,p50,111.50
18,1789602839911881728,1789602849911881728,Active Total Throughput,tokens/sec,p90,111.51
18,1789602839911881728,1789602849911881728,Active Total Throughput,tokens/sec,p95,111.51
18,1789602839911881728,1789602849911881728,Active Total Throughput,tokens/sec,p99,14374.72
18,1789602839911881728,1789602849911881728,Active Total Throughput,tokens/sec,std,1732.94
18,1789602839911881728,1789602849911881728,Benchmark Duration,sec,avg,9.31
18,1789602839911881728,1789602849911881728,Decode Duration,ms,avg,4582.78
18,1789602839911881728,1789602849911881728,Decode Duration,ms,min,4582.76
18,1789602839911881728,1789602849911881728,Decode Duration,ms,max,4582.80
18,1789602839911881728,1789602849911881728,Decode Duration,ms,sum,9165.56
18,1789602839911881728,1789602849911881728,Decode Duration,ms,p1,4582.76
18,1789602839911881728,1789602849911881728,Decode Duration,ms,p5,4582.76
18,1789602839911881728,1789602849911881728,Decode Duration,ms,p10,4582.76
18,1789602839911881728,1789602849911881728,Decode Duration,ms,p25,4582.77
18,1789602839911881728,1789602849911881728,Decode Duration,ms,p50,4582.78
18,1789602839911881728,1789602849911881728,Decode Duration,ms,p75,4582.79
18,1789602839911881728,1789602849911881728,Decode Duration,ms,p90,4582.79
18,1789602839911881728,1789602849911881728,Decode Duration,ms,p95,4582.79
18,1789602839911881728,1789602849911881728,Decode Duration,ms,p99,4582.80
18,1789602839911881728,1789602849911881728,Decode Duration,ms,std,0.02
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,avg,109.97
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,min,109.95
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,max,109.99
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,sum,219.93
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,p1,109.95
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,p5,109.95
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,p10,109.95
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,p25,109.96
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,p50,109.97
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,p75,109.98
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,p90,109.98
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,p95,109.98
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,p99,109.99
18,1789602839911881728,1789602849911881728,E2E Output Token Throughput,tokens/sec/user,std,0.02
18,1789602839911881728,1789602849911881728,Effective Concurrency,requests,avg,1.00
18,1789602839911881728,1789602849911881728,Effective Concurrency,requests,min,0.00
18,1789602839911881728,1789602849911881728,Effective Concurrency,requests,max,1.00
18,1789602839911881728,1789602849911881728,Effective Concurrency,requests,p50,1.00
18,1789602839911881728,1789602849911881728,Effective Concurrency,requests,p90,1.00
18,1789602839911881728,1789602849911881728,Effective Concurrency,requests,p95,1.00
18,1789602839911881728,1789602849911881728,Effective Concurrency,requests,p99,1.00
18,1789602839911881728,1789602849911881728,Effective Concurrency,requests,std,0.02
18,1789602839911881728,1789602849911881728,Effective Decode Concurrency,requests,avg,0.98
18,1789602839911881728,1789602849911881728,Effective Decode Concurrency,requests,min,0.00
18,1789602839911881728,1789602849911881728,Effective Decode Concurrency,requests,max,1.00
18,1789602839911881728,1789602849911881728,Effective Decode Concurrency,requests,p50,1.00
18,1789602839911881728,1789602849911881728,Effective Decode Concurrency,requests,p90,1.00
18,1789602839911881728,1789602849911881728,Effective Decode Concurrency,requests,p95,1.00
18,1789602839911881728,1789602849911881728,Effective Decode Concurrency,requests,p99,1.00
18,1789602839911881728,1789602849911881728,Effective Decode Concurrency,requests,std,0.12
18,1789602839911881728,1789602849911881728,Effective Decode Throughput,tokens/sec,avg,110.10
18,1789602839911881728,1789602849911881728,Effective Decode Throughput,tokens/sec,min,0.00
18,1789602839911881728,1789602849911881728,Effective Decode Throughput,tokens/sec,max,243.91
18,1789602839911881728,1789602849911881728,Effective Decode Throughput,tokens/sec,p50,111.99
18,1789602839911881728,1789602849911881728,Effective Decode Throughput,tokens/sec,p90,114.25
18,1789602839911881728,1789602849911881728,Effective Decode Throughput,tokens/sec,p95,115.65
18,1789602839911881728,1789602849911881728,Effective Decode Throughput,tokens/sec,p99,116.03
18,1789602839911881728,1789602849911881728,Effective Decode Throughput,tokens/sec,std,15.50
18,1789602839911881728,1789602849911881728,Effective Decode Throughput Per User,tokens/sec/user,avg,110.10
18,1789602839911881728,1789602849911881728,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789602839911881728,1789602849911881728,Effective Decode Throughput Per User,tokens/sec/user,max,243.91
18,1789602839911881728,1789602849911881728,Effective Decode Throughput Per User,tokens/sec/user,p50,111.99
18,1789602839911881728,1789602849911881728,Effective Decode Throughput Per User,tokens/sec/user,p90,114.25
18,1789602839911881728,1789602849911881728,Effective Decode Throughput Per User,tokens/sec/user,p95,115.65
18,1789602839911881728,1789602849911881728,Effective Decode Throughput Per User,tokens/sec/user,p99,116.03
18,1789602839911881728,1789602849911881728,Effective Decode Throughput Per User,tokens/sec/user,std,15.50
18,1789602839911881728,1789602849911881728,Effective Prefill Concurrency,requests,avg,0.01
18,1789602839911881728,1789602849911881728,Effective Prefill Concurrency,requests,min,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Concurrency,requests,max,1.00
18,1789602839911881728,1789602849911881728,Effective Prefill Concurrency,requests,p50,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Concurrency,requests,p90,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Concurrency,requests,p95,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Concurrency,requests,p99,1.00
18,1789602839911881728,1789602849911881728,Effective Prefill Concurrency,requests,std,0.12
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput,tokens/sec,avg,212.80
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput,tokens/sec,max,14696.37
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput,tokens/sec,p90,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput,tokens/sec,p95,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput,tokens/sec,p99,14374.72
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput,tokens/sec,std,1745.82
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.80
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput Per User,tokens/sec/user,max,14696.37
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput Per User,tokens/sec/user,p99,14374.72
18,1789602839911881728,1789602849911881728,Effective Prefill Throughput Per User,tokens/sec/user,std,1745.82
18,1789602839911881728,1789602849911881728,Effective Total Throughput,tokens/sec,avg,322.61
18,1789602839911881728,1789602849911881728,Effective Total Throughput,tokens/sec,min,0.00
18,1789602839911881728,1789602849911881728,Effective Total Throughput,tokens/sec,max,14696.37
18,1789602839911881728,1789602849911881728,Effective Total Throughput,tokens/sec,p50,111.50
18,1789602839911881728,1789602849911881728,Effective Total Throughput,tokens/sec,p90,111.51
18,1789602839911881728,1789602849911881728,Effective Total Throughput,tokens/sec,p95,111.51
18,1789602839911881728,1789602849911881728,Effective Total Throughput,tokens/sec,p99,14374.72
18,1789602839911881728,1789602849911881728,Effective Total Throughput,tokens/sec,std,1732.44
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,avg,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,min,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,max,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,sum,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,p1,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,p5,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,p10,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,p25,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,p50,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,p75,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,p90,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,p95,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,p99,0.00
18,1789602839911881728,1789602849911881728,HTTP Blocked,ms,std,0.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,avg,506.50
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,min,503.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,max,510.00
