Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789608881052129280,1789608891052129280,HTTP Chunks Sent,count,p10,1.00
24,1789608881052129280,1789608891052129280,HTTP Chunks Sent,count,p25,1.00
24,1789608881052129280,1789608891052129280,HTTP Chunks Sent,count,p50,1.00
24,1789608881052129280,1789608891052129280,HTTP Chunks Sent,count,p75,1.00
24,1789608881052129280,1789608891052129280,HTTP Chunks Sent,count,p90,1.00
24,1789608881052129280,1789608891052129280,HTTP Chunks Sent,count,p95,1.00
24,1789608881052129280,1789608891052129280,HTTP Chunks Sent,count,p99,1.00
24,1789608881052129280,1789608891052129280,HTTP Chunks Sent,count,std,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,avg,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,min,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,max,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,sum,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,p1,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,p5,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,p10,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,p25,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,p50,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,p75,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,p90,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,p95,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,p99,0.00
24,1789608881052129280,1789608891052129280,HTTP Connecting,ms,std,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,avg,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,min,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,max,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,sum,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,p1,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,p5,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,p10,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,p25,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,p50,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,p75,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,p90,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,p95,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,p99,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Overhead,ms,std,0.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,avg,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,min,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,max,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,sum,53.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,p1,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,p5,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,p10,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,p25,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,p50,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,p75,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,p90,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,p95,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,p99,1.00
24,1789608881052129280,1789608891052129280,HTTP Connection Reused,ratio,std,0.00
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,avg,132.65
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,min,124.61
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,max,133.89
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,sum,7030.41
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,p1,125.84
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,p5,129.73
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,p10,131.07
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,p25,133.04
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,p50,133.20
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,p75,133.36
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,p90,133.54
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,p95,133.63
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,p99,133.87
24,1789608881052129280,1789608891052129280,HTTP Data Received,KB,std,1.64
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,avg,4.58
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,min,4.13
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,max,4.88
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,sum,242.68
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,p1,4.20
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,p5,4.33
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,p10,4.41
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,p25,4.51
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,p50,4.58
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,p75,4.65
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,p90,4.79
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,p95,4.83
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,p99,4.88
24,1789608881052129280,1789608891052129280,HTTP Data Sent,KB,std,0.15
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,avg,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,min,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,max,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,sum,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,p1,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,p5,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,p10,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,p25,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,p50,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,p75,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,p90,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,p95,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,p99,0.00
24,1789608881052129280,1789608891052129280,HTTP DNS Lookup,ms,std,0.00
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,avg,11673.55
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,min,10383.18
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,max,16650.68
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,sum,618698.40
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,p1,10383.24
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,p5,10387.86
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,p10,10528.76
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,p25,10540.14
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,p50,10762.33
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,p75,12532.96
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,p90,12987.02
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,p95,15982.16
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,p99,16472.50
24,1789608881052129280,1789608891052129280,HTTP Duration (excl. conn),ms,std,1655.16
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,avg,10194.19
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,min,9910.55
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,max,10736.29
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,sum,540292.29
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,p1,9935.20
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,p5,10022.53
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,p10,10025.41
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,p25,10042.32
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,p50,10146.32
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,p75,10275.43
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,p90,10563.77
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,p95,10621.28
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,p99,10684.67
24,1789608881052129280,1789608891052129280,HTTP Receiving,ms,std,190.26
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,avg,0.12
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,min,0.06
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,max,0.15
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,sum,6.52
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,p1,0.06
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,p5,0.07
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,p10,0.08
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,p25,0.12
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,p50,0.13
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,p75,0.14
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,p90,0.14
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,p95,0.14
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,p99,0.15
24,1789608881052129280,1789608891052129280,HTTP Sending,ms,std,0.02
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,avg,11673.55
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,min,10383.18
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,max,16650.68
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,sum,618698.40
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,p1,10383.24
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,p5,10387.86
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,p10,10528.76
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,p25,10540.14
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,p50,10762.33
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,p75,12532.96
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,p90,12987.02
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,p95,15982.16
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,p99,16472.50
24,1789608881052129280,1789608891052129280,HTTP Total Time,ms,std,1655.16
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,avg,1479.24
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,min,360.24
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,max,6412.14
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,sum,78399.59
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,p1,360.25
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,p5,360.39
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,p10,361.22
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,p25,497.61
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,p50,634.55
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,p75,1969.17
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,p90,2408.72
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,p95,5743.63
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,p99,6233.98
24,1789608881052129280,1789608891052129280,HTTP Waiting (TTFB),ms,std,1575.90
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,avg,1064.13
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,min,1063.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,max,1065.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,sum,56399.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,p1,1063.52
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,p5,1064.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,p10,1064.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,p25,1064.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,p50,1064.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,p75,1064.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,p90,1065.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,p95,1065.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,p99,1065.00
24,1789608881052129280,1789608891052129280,Input Sequence Length,tokens,std,0.39
24,1789608881052129280,1789608891052129280,Input Token Throughput,tokens/sec,avg,5639.90
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,avg,20.12
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,min,5.55
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,max,906.60
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,sum,540012.75
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,p1,5.76
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,p5,11.33
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,p10,12.83
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,p25,13.08
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,p50,13.22
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,p75,13.45
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,p90,13.65
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,p95,137.40
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,p99,142.69
24,1789608881052129280,1789608891052129280,Inter Chunk Latency,ms,std,31.41
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,avg,19.94
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,min,19.39
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,max,21.01
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,sum,1056.78
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,p1,19.43
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,p5,19.56
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,p10,19.61
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,p25,19.65
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,p50,19.86
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,p75,20.11
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,p90,20.56
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,p95,20.79
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,p99,20.91
24,1789608881052129280,1789608891052129280,Inter Token Latency,ms,std,0.37
24,1789608881052129280,1789608891052129280,OSL Mismatch Count,requests,avg,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,avg,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,min,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,max,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,sum,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,p1,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,p5,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,p10,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,p25,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,p50,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,p75,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,p90,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,p95,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,p99,0.00
24,1789608881052129280,1789608891052129280,OSL Mismatch Diff %,%,std,0.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,avg,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,min,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,max,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,sum,27136.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,p1,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,p5,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,p10,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,p25,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,p50,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,p75,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,p90,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,p95,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,p99,512.00
24,1789608881052129280,1789608891052129280,Output Sequence Length,tokens,std,0.00
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,avg,297.91
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,min,10.00
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,max,410.00
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,sum,15789.00
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,p1,41.20
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,p5,108.00
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,p10,183.60
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,p25,258.00
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,p50,323.00
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,p75,364.00
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,p90,377.80
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,p95,383.20
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,p99,405.84
24,1789608881052129280,1789608891052129280,Output Token Count,tokens,std,87.85
24,1789608881052129280,1789608891052129280,Output Token Throughput,tokens/sec,avg,2713.60
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,avg,50.17
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,min,47.60
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,max,51.56
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,sum,2658.97
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,p1,47.83
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,p5,48.11
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,p10,48.63
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,p25,49.73
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,p50,50.36
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,p75,50.88
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,p90,50.98
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,p95,51.12
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,p99,51.46
24,1789608881052129280,1789608891052129280,Output Token Throughput Per User,tokens/sec/user,std,0.91
24,1789608881052129280,1789608891052129280,Overall Usage Prompt Cache Read %,%,avg,0.00
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,avg,1459.35
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,min,166.09
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,max,2955.30
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,sum,77345.61
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,p1,170.88
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,p5,185.21
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,p10,441.70
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,p25,540.78
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,p50,1676.79
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,p75,2137.37
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,p90,2943.97
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,p95,2951.09
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,p99,2953.93
24,1789608881052129280,1789608891052129280,Prefill Throughput Per User,tokens/sec/user,std,915.06
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,avg,214.09
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,min,102.00
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,max,502.00
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,sum,11347.00
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,p1,106.16
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,p5,128.80
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,p10,134.20
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,p25,148.00
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,p50,189.00
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,p75,254.00
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,p90,328.40
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,p95,404.00
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,p99,470.80
24,1789608881052129280,1789608891052129280,Reasoning Token Count,tokens,std,87.85
24,1789608881052129280,1789608891052129280,Request Count,requests,avg,53.00
24,1789608881052129280,1789608891052129280,Request Latency,ms,avg,11668.33
24,1789608881052129280,1789608891052129280,Request Latency,ms,min,10383.23
24,1789608881052129280,1789608891052129280,Request Latency,ms,max,16650.73
24,1789608881052129280,1789608891052129280,Request Latency,ms,sum,618421.74
24,1789608881052129280,1789608891052129280,Request Latency,ms,p1,10383.30
24,1789608881052129280,1789608891052129280,Request Latency,ms,p5,10387.91
24,1789608881052129280,1789608891052129280,Request Latency,ms,p10,10528.80
24,1789608881052129280,1789608891052129280,Request Latency,ms,p25,10540.19
24,1789608881052129280,1789608891052129280,Request Latency,ms,p50,10762.37
24,1789608881052129280,1789608891052129280,Request Latency,ms,p75,12533.01
24,1789608881052129280,1789608891052129280,Request Latency,ms,p90,12987.07
24,1789608881052129280,1789608891052129280,Request Latency,ms,p95,15982.22
24,1789608881052129280,1789608891052129280,Request Latency,ms,p99,16472.56
24,1789608881052129280,1789608891052129280,Request Latency,ms,std,1655.25
24,1789608881052129280,1789608891052129280,Request Throughput,requests/sec,avg,5.30
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,avg,5997.68
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,min,3157.92
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,max,11805.52
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,sum,317877.21
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,p1,3177.53
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,p5,3492.61
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,p10,3800.30
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,p25,4471.42
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,p50,5404.72
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,p75,6530.34
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,p90,10205.37
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,p95,11274.02
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,p99,11744.47
24,1789608881052129280,1789608891052129280,Time to First Output Token,ms,std,2267.82
24,1789608881052129280,1789608891052129280,Time to First Token,ms,avg,1479.41
24,1789608881052129280,1789608891052129280,Time to First Token,ms,min,360.35
24,1789608881052129280,1789608891052129280,Time to First Token,ms,max,6412.34
24,1789608881052129280,1789608891052129280,Time to First Token,ms,sum,78408.99
24,1789608881052129280,1789608891052129280,Time to First Token,ms,p1,360.35
24,1789608881052129280,1789608891052129280,Time to First Token,ms,p5,360.55
24,1789608881052129280,1789608891052129280,Time to First Token,ms,p10,361.42
24,1789608881052129280,1789608891052129280,Time to First Token,ms,p25,497.81
24,1789608881052129280,1789608891052129280,Time to First Token,ms,p50,634.74
24,1789608881052129280,1789608891052129280,Time to First Token,ms,p75,1969.38
24,1789608881052129280,1789608891052129280,Time to First Token,ms,p90,2408.91
24,1789608881052129280,1789608891052129280,Time to First Token,ms,p95,5743.83
24,1789608881052129280,1789608891052129280,Time to First Token,ms,p99,6234.18
24,1789608881052129280,1789608891052129280,Time to First Token,ms,std,1575.91
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,avg,85.68
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,min,9.13
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,max,278.79
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,sum,4541.22
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,p1,9.29
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,p5,9.46
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,p10,10.00
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,p25,11.44
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,p50,133.42
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,p75,137.38
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,p90,142.19
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,p95,198.76
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,p99,278.76
24,1789608881052129280,1789608891052129280,Time to Second Token,ms,std,77.55
24,1789608881052129280,1789608891052129280,Tokens In Flight,tokens,avg,82072.21
24,1789608881052129280,1789608891052129280,Tokens In Flight,tokens,min,71928.05
24,1789608881052129280,1789608891052129280,Tokens In Flight,tokens,max,94342.58
24,1789608881052129280,1789608891052129280,Tokens In Flight,tokens,p50,79417.20
24,1789608881052129280,1789608891052129280,Tokens In Flight,tokens,p90,92318.65
24,1789608881052129280,1789608891052129280,Tokens In Flight,tokens,p95,94096.24
24,1789608881052129280,1789608891052129280,Tokens In Flight,tokens,p99,94282.27
24,1789608881052129280,1789608891052129280,Tokens In Flight,tokens,std,6069.38
24,1789608881052129280,1789608891052129280,Total Input Sequence Length,tokens,avg,56399.00
24,1789608881052129280,1789608891052129280,Total Output Sequence Length,tokens,avg,27136.00
