Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,avg,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,min,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,max,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,sum,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,p1,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,p5,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,p10,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,p25,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,p50,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,p75,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,p90,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,p95,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,p99,0.00
16,1789592701433890048,1789592711433890048,Usage Reasoning Tokens,tokens,std,0.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,avg,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,min,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,max,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,sum,7740.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,p1,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,p5,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,p10,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,p25,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,p50,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,p75,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,p90,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,p95,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,p99,1548.00
16,1789592701433890048,1789592711433890048,Usage Total Tokens,tokens,std,0.00
17,1789592711433890048,1789592721433890048,Active Decode Throughput,tokens/sec,avg,312.38
17,1789592711433890048,1789592721433890048,Active Decode Throughput,tokens/sec,min,0.00
17,1789592711433890048,1789592721433890048,Active Decode Throughput,tokens/sec,max,1469.61
17,1789592711433890048,1789592721433890048,Active Decode Throughput,tokens/sec,p50,312.35
17,1789592711433890048,1789592721433890048,Active Decode Throughput,tokens/sec,p90,330.70
17,1789592711433890048,1789592721433890048,Active Decode Throughput,tokens/sec,p95,332.80
17,1789592711433890048,1789592721433890048,Active Decode Throughput,tokens/sec,p99,338.06
17,1789592711433890048,1789592721433890048,Active Decode Throughput,tokens/sec,std,36.27
17,1789592711433890048,1789592721433890048,Active Decode Throughput Per User,tokens/sec/user,avg,312.38
17,1789592711433890048,1789592721433890048,Active Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789592711433890048,1789592721433890048,Active Decode Throughput Per User,tokens/sec/user,max,1469.61
17,1789592711433890048,1789592721433890048,Active Decode Throughput Per User,tokens/sec/user,p50,312.35
17,1789592711433890048,1789592721433890048,Active Decode Throughput Per User,tokens/sec/user,p90,330.70
17,1789592711433890048,1789592721433890048,Active Decode Throughput Per User,tokens/sec/user,p95,332.80
17,1789592711433890048,1789592721433890048,Active Decode Throughput Per User,tokens/sec/user,p99,338.06
17,1789592711433890048,1789592721433890048,Active Decode Throughput Per User,tokens/sec/user,std,36.27
17,1789592711433890048,1789592721433890048,Active Prefill Throughput,tokens/sec,avg,10026.95
17,1789592711433890048,1789592721433890048,Active Prefill Throughput,tokens/sec,min,9961.74
17,1789592711433890048,1789592721433890048,Active Prefill Throughput,tokens/sec,max,10098.51
17,1789592711433890048,1789592721433890048,Active Prefill Throughput,tokens/sec,p50,10010.25
17,1789592711433890048,1789592721433890048,Active Prefill Throughput,tokens/sec,p90,10098.51
17,1789592711433890048,1789592721433890048,Active Prefill Throughput,tokens/sec,p95,10098.51
17,1789592711433890048,1789592721433890048,Active Prefill Throughput,tokens/sec,p99,10098.51
17,1789592711433890048,1789592721433890048,Active Prefill Throughput,tokens/sec,std,49.13
17,1789592711433890048,1789592721433890048,Active Prefill Throughput Per User,tokens/sec/user,avg,10026.95
17,1789592711433890048,1789592721433890048,Active Prefill Throughput Per User,tokens/sec/user,min,9961.74
17,1789592711433890048,1789592721433890048,Active Prefill Throughput Per User,tokens/sec/user,max,10098.51
17,1789592711433890048,1789592721433890048,Active Prefill Throughput Per User,tokens/sec/user,p50,10010.25
17,1789592711433890048,1789592721433890048,Active Prefill Throughput Per User,tokens/sec/user,p90,10098.51
17,1789592711433890048,1789592721433890048,Active Prefill Throughput Per User,tokens/sec/user,p95,10098.51
17,1789592711433890048,1789592721433890048,Active Prefill Throughput Per User,tokens/sec/user,p99,10098.51
17,1789592711433890048,1789592721433890048,Active Prefill Throughput Per User,tokens/sec/user,std,49.13
17,1789592711433890048,1789592721433890048,Active Total Throughput,tokens/sec,avg,915.79
17,1789592711433890048,1789592721433890048,Active Total Throughput,tokens/sec,min,312.18
17,1789592711433890048,1789592721433890048,Active Total Throughput,tokens/sec,max,10098.51
17,1789592711433890048,1789592721433890048,Active Total Throughput,tokens/sec,p50,312.38
17,1789592711433890048,1789592721433890048,Active Total Throughput,tokens/sec,p90,312.51
17,1789592711433890048,1789592721433890048,Active Total Throughput,tokens/sec,p95,9982.60
17,1789592711433890048,1789592721433890048,Active Total Throughput,tokens/sec,p99,10098.51
17,1789592711433890048,1789592721433890048,Active Total Throughput,tokens/sec,std,2344.77
17,1789592711433890048,1789592721433890048,Benchmark Duration,sec,avg,10.45
17,1789592711433890048,1789592721433890048,Decode Duration,ms,avg,1635.88
17,1789592711433890048,1789592721433890048,Decode Duration,ms,min,1635.13
17,1789592711433890048,1789592721433890048,Decode Duration,ms,max,1636.86
17,1789592711433890048,1789592721433890048,Decode Duration,ms,sum,9815.27
17,1789592711433890048,1789592721433890048,Decode Duration,ms,p1,1635.15
17,1789592711433890048,1789592721433890048,Decode Duration,ms,p5,1635.24
17,1789592711433890048,1789592721433890048,Decode Duration,ms,p10,1635.36
17,1789592711433890048,1789592721433890048,Decode Duration,ms,p25,1635.65
17,1789592711433890048,1789592721433890048,Decode Duration,ms,p50,1635.86
17,1789592711433890048,1789592721433890048,Decode Duration,ms,p75,1635.96
17,1789592711433890048,1789592721433890048,Decode Duration,ms,p90,1636.43
17,1789592711433890048,1789592721433890048,Decode Duration,ms,p95,1636.64
17,1789592711433890048,1789592721433890048,Decode Duration,ms,p99,1636.82
17,1789592711433890048,1789592721433890048,Decode Duration,ms,std,0.52
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,avg,294.39
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,min,294.23
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,max,294.56
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,sum,1766.31
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,p1,294.23
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,p5,294.25
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,p10,294.27
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,p25,294.32
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,p50,294.36
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,p75,294.46
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,p90,294.52
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,p95,294.54
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,p99,294.56
17,1789592711433890048,1789592721433890048,E2E Output Token Throughput,tokens/sec/user,std,0.11
17,1789592711433890048,1789592721433890048,Effective Concurrency,requests,avg,1.00
17,1789592711433890048,1789592721433890048,Effective Concurrency,requests,min,0.00
17,1789592711433890048,1789592721433890048,Effective Concurrency,requests,max,1.00
17,1789592711433890048,1789592721433890048,Effective Concurrency,requests,p50,1.00
17,1789592711433890048,1789592721433890048,Effective Concurrency,requests,p90,1.00
17,1789592711433890048,1789592721433890048,Effective Concurrency,requests,p95,1.00
17,1789592711433890048,1789592721433890048,Effective Concurrency,requests,p99,1.00
17,1789592711433890048,1789592721433890048,Effective Concurrency,requests,std,0.04
17,1789592711433890048,1789592721433890048,Effective Decode Concurrency,requests,avg,0.94
17,1789592711433890048,1789592721433890048,Effective Decode Concurrency,requests,min,0.00
17,1789592711433890048,1789592721433890048,Effective Decode Concurrency,requests,max,1.00
17,1789592711433890048,1789592721433890048,Effective Decode Concurrency,requests,p50,1.00
17,1789592711433890048,1789592721433890048,Effective Decode Concurrency,requests,p90,1.00
17,1789592711433890048,1789592721433890048,Effective Decode Concurrency,requests,p95,1.00
17,1789592711433890048,1789592721433890048,Effective Decode Concurrency,requests,p99,1.00
17,1789592711433890048,1789592721433890048,Effective Decode Concurrency,requests,std,0.24
17,1789592711433890048,1789592721433890048,Effective Decode Throughput,tokens/sec,avg,292.45
17,1789592711433890048,1789592721433890048,Effective Decode Throughput,tokens/sec,min,0.00
17,1789592711433890048,1789592721433890048,Effective Decode Throughput,tokens/sec,max,1469.61
17,1789592711433890048,1789592721433890048,Effective Decode Throughput,tokens/sec,p50,311.98
17,1789592711433890048,1789592721433890048,Effective Decode Throughput,tokens/sec,p90,330.49
17,1789592711433890048,1789592721433890048,Effective Decode Throughput,tokens/sec,p95,332.48
17,1789592711433890048,1789592721433890048,Effective Decode Throughput,tokens/sec,p99,337.81
17,1789592711433890048,1789592721433890048,Effective Decode Throughput,tokens/sec,std,84.02
17,1789592711433890048,1789592721433890048,Effective Decode Throughput Per User,tokens/sec/user,avg,292.45
17,1789592711433890048,1789592721433890048,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789592711433890048,1789592721433890048,Effective Decode Throughput Per User,tokens/sec/user,max,1469.61
17,1789592711433890048,1789592721433890048,Effective Decode Throughput Per User,tokens/sec/user,p50,311.98
17,1789592711433890048,1789592721433890048,Effective Decode Throughput Per User,tokens/sec/user,p90,330.49
17,1789592711433890048,1789592721433890048,Effective Decode Throughput Per User,tokens/sec/user,p95,332.48
17,1789592711433890048,1789592721433890048,Effective Decode Throughput Per User,tokens/sec/user,p99,337.81
17,1789592711433890048,1789592721433890048,Effective Decode Throughput Per User,tokens/sec/user,std,84.02
17,1789592711433890048,1789592721433890048,Effective Prefill Concurrency,requests,avg,0.06
17,1789592711433890048,1789592721433890048,Effective Prefill Concurrency,requests,min,0.00
17,1789592711433890048,1789592721433890048,Effective Prefill Concurrency,requests,max,1.00
17,1789592711433890048,1789592721433890048,Effective Prefill Concurrency,requests,p50,0.00
17,1789592711433890048,1789592721433890048,Effective Prefill Concurrency,requests,p90,0.00
17,1789592711433890048,1789592721433890048,Effective Prefill Concurrency,requests,p95,1.00
17,1789592711433890048,1789592721433890048,Effective Prefill Concurrency,requests,p99,1.00
17,1789592711433890048,1789592721433890048,Effective Prefill Concurrency,requests,std,0.24
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput,tokens/sec,avg,621.70
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput,tokens/sec,max,10098.51
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput,tokens/sec,p95,9982.60
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput,tokens/sec,p99,10098.51
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput,tokens/sec,std,2418.14
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput Per User,tokens/sec/user,avg,621.70
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput Per User,tokens/sec/user,max,10098.51
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput Per User,tokens/sec/user,p95,9982.60
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput Per User,tokens/sec/user,p99,10098.51
17,1789592711433890048,1789592721433890048,Effective Prefill Throughput Per User,tokens/sec/user,std,2418.14
17,1789592711433890048,1789592721433890048,Effective Total Throughput,tokens/sec,avg,914.14
17,1789592711433890048,1789592721433890048,Effective Total Throughput,tokens/sec,min,0.00
17,1789592711433890048,1789592721433890048,Effective Total Throughput,tokens/sec,max,10098.51
17,1789592711433890048,1789592721433890048,Effective Total Throughput,tokens/sec,p50,312.38
17,1789592711433890048,1789592721433890048,Effective Total Throughput,tokens/sec,p90,312.51
17,1789592711433890048,1789592721433890048,Effective Total Throughput,tokens/sec,p95,9982.60
17,1789592711433890048,1789592721433890048,Effective Total Throughput,tokens/sec,p99,10098.51
17,1789592711433890048,1789592721433890048,Effective Total Throughput,tokens/sec,std,2342.99
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,avg,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,min,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,max,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,sum,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,p1,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,p5,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,p10,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,p25,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,p50,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,p75,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,p90,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,p95,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,p99,0.00
17,1789592711433890048,1789592721433890048,HTTP Blocked,ms,std,0.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,avg,510.67
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,min,504.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,max,512.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,sum,3064.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,p1,504.40
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,p5,506.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,p10,508.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,p25,512.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,p50,512.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,p75,512.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,p90,512.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,p95,512.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,p99,512.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Received,count,std,2.98
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,avg,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,min,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,max,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,sum,6.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,p1,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,p5,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,p10,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,p25,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,p50,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,p75,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,p90,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,p95,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,p99,1.00
17,1789592711433890048,1789592721433890048,HTTP Chunks Sent,count,std,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,avg,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,min,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,max,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,sum,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,p1,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,p5,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,p10,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,p25,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,p50,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,p75,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,p90,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,p95,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,p99,0.00
17,1789592711433890048,1789592721433890048,HTTP Connecting,ms,std,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,avg,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,min,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,max,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,sum,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,p1,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,p5,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,p10,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,p25,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,p50,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,p75,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,p90,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,p95,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,p99,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Overhead,ms,std,0.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,avg,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,min,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,max,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,sum,6.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,p1,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,p5,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,p10,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,p25,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,p50,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,p75,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,p90,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,p95,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,p99,1.00
17,1789592711433890048,1789592721433890048,HTTP Connection Reused,ratio,std,0.00
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,avg,126.39
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,min,124.76
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,max,126.76
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,sum,758.34
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,p1,124.86
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,p5,125.23
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,p10,125.70
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,p25,126.66
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,p50,126.72
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,p75,126.73
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,p90,126.75
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,p95,126.75
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,p99,126.76
17,1789592711433890048,1789592721433890048,HTTP Data Received,KB,std,0.73
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,avg,4.64
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,min,4.21
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,max,4.86
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,sum,27.87
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,p1,4.22
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,p5,4.30
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,p10,4.39
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,p25,4.58
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,p50,4.69
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,p75,4.82
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,p90,4.85
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,p95,4.85
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,p99,4.86
17,1789592711433890048,1789592721433890048,HTTP Data Sent,KB,std,0.22
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,avg,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,min,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,max,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,sum,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,p1,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,p5,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,p10,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,p25,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,p50,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,p75,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,p90,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,p95,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,p99,0.00
17,1789592711433890048,1789592721433890048,HTTP DNS Lookup,ms,std,0.00
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,avg,1739.18
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,min,1738.14
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,max,1740.13
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,sum,10435.10
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,p1,1738.16
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,p5,1738.25
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,p10,1738.36
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,p25,1738.74
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,p50,1739.32
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,p75,1739.57
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,p90,1739.87
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,p95,1740.00
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,p99,1740.10
17,1789592711433890048,1789592721433890048,HTTP Duration (excl. conn),ms,std,0.66
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,avg,1635.88
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,min,1635.13
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,max,1636.87
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,sum,9815.28
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,p1,1635.15
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,p5,1635.25
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,p10,1635.36
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,p25,1635.65
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,p50,1635.86
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,p75,1635.95
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,p90,1636.42
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,p95,1636.65
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,p99,1636.82
17,1789592711433890048,1789592721433890048,HTTP Receiving,ms,std,0.52
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,avg,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,min,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,max,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,sum,0.41
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,p1,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,p5,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,p10,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,p25,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,p50,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,p75,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,p90,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,p95,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,p99,0.07
17,1789592711433890048,1789592721433890048,HTTP Sending,ms,std,0.00
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,avg,1739.18
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,min,1738.14
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,max,1740.13
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,sum,10435.10
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,p1,1738.16
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,p5,1738.25
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,p10,1738.36
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,p25,1738.74
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,p50,1739.32
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,p75,1739.57
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,p90,1739.87
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,p95,1740.00
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,p99,1740.10
17,1789592711433890048,1789592721433890048,HTTP Total Time,ms,std,0.66
17,1789592711433890048,1789592721433890048,HTTP Waiting (TTFB),ms,avg,103.23
17,1789592711433890048,1789592721433890048,HTTP Waiting (TTFB),ms,min,102.49
17,1789592711433890048,1789592721433890048,HTTP Waiting (TTFB),ms,max,103.99
