Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789613183771715072,1789613193771715072,Usage Reasoning Tokens,tokens,p50,217.00
25,1789613183771715072,1789613193771715072,Usage Reasoning Tokens,tokens,p75,304.75
25,1789613183771715072,1789613193771715072,Usage Reasoning Tokens,tokens,p90,512.00
25,1789613183771715072,1789613193771715072,Usage Reasoning Tokens,tokens,p95,512.00
25,1789613183771715072,1789613193771715072,Usage Reasoning Tokens,tokens,p99,512.00
25,1789613183771715072,1789613193771715072,Usage Reasoning Tokens,tokens,std,127.28
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,avg,1576.16
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,min,1576.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,max,1577.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,sum,100874.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,p1,1576.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,p5,1576.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,p10,1576.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,p25,1576.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,p50,1576.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,p75,1576.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,p90,1577.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,p95,1577.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,p99,1577.00
25,1789613183771715072,1789613193771715072,Usage Total Tokens,tokens,std,0.36
26,1789613193771715072,1789613203771715072,Active Decode Throughput,tokens/sec,avg,3241.82
26,1789613193771715072,1789613203771715072,Active Decode Throughput,tokens/sec,min,2.93
26,1789613193771715072,1789613203771715072,Active Decode Throughput,tokens/sec,max,13576.49
26,1789613193771715072,1789613203771715072,Active Decode Throughput,tokens/sec,p50,3483.09
26,1789613193771715072,1789613203771715072,Active Decode Throughput,tokens/sec,p90,3529.69
26,1789613193771715072,1789613203771715072,Active Decode Throughput,tokens/sec,p95,3551.14
26,1789613193771715072,1789613203771715072,Active Decode Throughput,tokens/sec,p99,3593.93
26,1789613193771715072,1789613203771715072,Active Decode Throughput,tokens/sec,std,888.34
26,1789613193771715072,1789613203771715072,Active Decode Throughput Per User,tokens/sec/user,avg,101.61
26,1789613193771715072,1789613203771715072,Active Decode Throughput Per User,tokens/sec/user,min,2.93
26,1789613193771715072,1789613203771715072,Active Decode Throughput Per User,tokens/sec/user,max,437.95
26,1789613193771715072,1789613203771715072,Active Decode Throughput Per User,tokens/sec/user,p50,108.85
26,1789613193771715072,1789613203771715072,Active Decode Throughput Per User,tokens/sec/user,p90,110.30
26,1789613193771715072,1789613203771715072,Active Decode Throughput Per User,tokens/sec/user,p95,110.97
26,1789613193771715072,1789613203771715072,Active Decode Throughput Per User,tokens/sec/user,p99,112.31
26,1789613193771715072,1789613203771715072,Active Decode Throughput Per User,tokens/sec/user,std,26.81
26,1789613193771715072,1789613203771715072,Active Prefill Throughput,tokens/sec,avg,40833.21
26,1789613193771715072,1789613203771715072,Active Prefill Throughput,tokens/sec,min,1482.49
26,1789613193771715072,1789613203771715072,Active Prefill Throughput,tokens/sec,max,52326.04
26,1789613193771715072,1789613203771715072,Active Prefill Throughput,tokens/sec,p50,48283.01
26,1789613193771715072,1789613203771715072,Active Prefill Throughput,tokens/sec,p90,52326.04
26,1789613193771715072,1789613203771715072,Active Prefill Throughput,tokens/sec,p95,52326.04
26,1789613193771715072,1789613203771715072,Active Prefill Throughput,tokens/sec,p99,52326.04
26,1789613193771715072,1789613203771715072,Active Prefill Throughput,tokens/sec,std,13601.34
26,1789613193771715072,1789613203771715072,Active Prefill Throughput Per User,tokens/sec/user,avg,1562.65
26,1789613193771715072,1789613203771715072,Active Prefill Throughput Per User,tokens/sec/user,min,1336.04
26,1789613193771715072,1789613203771715072,Active Prefill Throughput Per User,tokens/sec/user,max,4043.04
26,1789613193771715072,1789613203771715072,Active Prefill Throughput Per User,tokens/sec/user,p50,1557.52
26,1789613193771715072,1789613203771715072,Active Prefill Throughput Per User,tokens/sec/user,p90,1640.11
26,1789613193771715072,1789613203771715072,Active Prefill Throughput Per User,tokens/sec/user,p95,1640.11
26,1789613193771715072,1789613203771715072,Active Prefill Throughput Per User,tokens/sec/user,p99,4043.04
26,1789613193771715072,1789613203771715072,Active Prefill Throughput Per User,tokens/sec/user,std,325.13
26,1789613193771715072,1789613203771715072,Active Total Throughput,tokens/sec,avg,6560.91
26,1789613193771715072,1789613203771715072,Active Total Throughput,tokens/sec,min,3292.10
26,1789613193771715072,1789613203771715072,Active Total Throughput,tokens/sec,max,52326.04
26,1789613193771715072,1789613203771715072,Active Total Throughput,tokens/sec,p50,3390.61
26,1789613193771715072,1789613203771715072,Active Total Throughput,tokens/sec,p90,3390.61
26,1789613193771715072,1789613203771715072,Active Total Throughput,tokens/sec,p95,48380.38
26,1789613193771715072,1789613203771715072,Active Total Throughput,tokens/sec,p99,52326.04
26,1789613193771715072,1789613203771715072,Active Total Throughput,tokens/sec,std,11146.33
26,1789613193771715072,1789613203771715072,Benchmark Duration,sec,avg,5.63
26,1789613193771715072,1789613203771715072,Decode Duration,ms,avg,4825.97
26,1789613193771715072,1789613203771715072,Decode Duration,ms,min,4708.29
26,1789613193771715072,1789613203771715072,Decode Duration,ms,max,5247.80
26,1789613193771715072,1789613203771715072,Decode Duration,ms,sum,154431.09
26,1789613193771715072,1789613203771715072,Decode Duration,ms,p1,4708.29
26,1789613193771715072,1789613203771715072,Decode Duration,ms,p5,4708.32
26,1789613193771715072,1789613203771715072,Decode Duration,ms,p10,4708.33
26,1789613193771715072,1789613203771715072,Decode Duration,ms,p25,4708.40
26,1789613193771715072,1789613203771715072,Decode Duration,ms,p50,4854.56
26,1789613193771715072,1789613203771715072,Decode Duration,ms,p75,4917.73
26,1789613193771715072,1789613203771715072,Decode Duration,ms,p90,4917.79
26,1789613193771715072,1789613203771715072,Decode Duration,ms,p95,4917.85
26,1789613193771715072,1789613203771715072,Decode Duration,ms,p99,5145.52
26,1789613193771715072,1789613203771715072,Decode Duration,ms,std,126.59
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,avg,92.91
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,min,92.90
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,max,92.94
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,sum,2973.06
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,p1,92.90
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,p5,92.90
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,p10,92.90
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,p25,92.90
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,p50,92.91
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,p75,92.91
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,p90,92.91
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,p95,92.91
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,p99,92.93
26,1789613193771715072,1789613203771715072,E2E Output Token Throughput,tokens/sec/user,std,0.01
26,1789613193771715072,1789613203771715072,Effective Concurrency,requests,avg,31.99
26,1789613193771715072,1789613203771715072,Effective Concurrency,requests,min,17.00
26,1789613193771715072,1789613203771715072,Effective Concurrency,requests,max,32.00
26,1789613193771715072,1789613203771715072,Effective Concurrency,requests,p50,32.00
26,1789613193771715072,1789613203771715072,Effective Concurrency,requests,p90,32.00
26,1789613193771715072,1789613203771715072,Effective Concurrency,requests,p95,32.00
26,1789613193771715072,1789613203771715072,Effective Concurrency,requests,p99,32.00
26,1789613193771715072,1789613203771715072,Effective Concurrency,requests,std,0.39
26,1789613193771715072,1789613203771715072,Effective Decode Concurrency,requests,avg,29.80
26,1789613193771715072,1789613203771715072,Effective Decode Concurrency,requests,min,0.00
26,1789613193771715072,1789613203771715072,Effective Decode Concurrency,requests,max,32.00
26,1789613193771715072,1789613203771715072,Effective Decode Concurrency,requests,p50,32.00
26,1789613193771715072,1789613203771715072,Effective Decode Concurrency,requests,p90,32.00
26,1789613193771715072,1789613203771715072,Effective Decode Concurrency,requests,p95,32.00
26,1789613193771715072,1789613203771715072,Effective Decode Concurrency,requests,p99,32.00
26,1789613193771715072,1789613203771715072,Effective Decode Concurrency,requests,std,7.62
26,1789613193771715072,1789613203771715072,Effective Decode Throughput,tokens/sec,avg,3193.08
26,1789613193771715072,1789613203771715072,Effective Decode Throughput,tokens/sec,min,0.00
26,1789613193771715072,1789613203771715072,Effective Decode Throughput,tokens/sec,max,13576.49
26,1789613193771715072,1789613203771715072,Effective Decode Throughput,tokens/sec,p50,3481.79
26,1789613193771715072,1789613203771715072,Effective Decode Throughput,tokens/sec,p90,3529.25
26,1789613193771715072,1789613203771715072,Effective Decode Throughput,tokens/sec,p95,3550.78
26,1789613193771715072,1789613203771715072,Effective Decode Throughput,tokens/sec,p99,3593.93
26,1789613193771715072,1789613203771715072,Effective Decode Throughput,tokens/sec,std,965.87
26,1789613193771715072,1789613203771715072,Effective Decode Throughput Per User,tokens/sec/user,avg,100.09
26,1789613193771715072,1789613203771715072,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789613193771715072,1789613203771715072,Effective Decode Throughput Per User,tokens/sec/user,max,437.95
26,1789613193771715072,1789613203771715072,Effective Decode Throughput Per User,tokens/sec/user,p50,108.81
26,1789613193771715072,1789613203771715072,Effective Decode Throughput Per User,tokens/sec/user,p90,110.29
26,1789613193771715072,1789613203771715072,Effective Decode Throughput Per User,tokens/sec/user,p95,110.96
26,1789613193771715072,1789613203771715072,Effective Decode Throughput Per User,tokens/sec/user,p99,112.31
26,1789613193771715072,1789613203771715072,Effective Decode Throughput Per User,tokens/sec/user,std,29.34
26,1789613193771715072,1789613203771715072,Effective Prefill Concurrency,requests,avg,2.19
26,1789613193771715072,1789613203771715072,Effective Prefill Concurrency,requests,min,0.00
26,1789613193771715072,1789613203771715072,Effective Prefill Concurrency,requests,max,32.00
26,1789613193771715072,1789613203771715072,Effective Prefill Concurrency,requests,p50,0.00
26,1789613193771715072,1789613203771715072,Effective Prefill Concurrency,requests,p90,0.00
26,1789613193771715072,1789613203771715072,Effective Prefill Concurrency,requests,p95,31.00
26,1789613193771715072,1789613203771715072,Effective Prefill Concurrency,requests,p99,32.00
26,1789613193771715072,1789613203771715072,Effective Prefill Concurrency,requests,std,7.60
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput,tokens/sec,avg,3405.30
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput,tokens/sec,max,52326.04
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput,tokens/sec,p95,48283.01
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput,tokens/sec,p99,52326.04
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput,tokens/sec,std,11953.29
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput Per User,tokens/sec/user,avg,130.32
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput Per User,tokens/sec/user,max,4043.04
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput Per User,tokens/sec/user,p95,1557.52
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput Per User,tokens/sec/user,p99,1640.11
26,1789613193771715072,1789613203771715072,Effective Prefill Throughput Per User,tokens/sec/user,std,442.12
26,1789613193771715072,1789613203771715072,Effective Total Throughput,tokens/sec,avg,6560.91
26,1789613193771715072,1789613203771715072,Effective Total Throughput,tokens/sec,min,3292.10
26,1789613193771715072,1789613203771715072,Effective Total Throughput,tokens/sec,max,52326.04
26,1789613193771715072,1789613203771715072,Effective Total Throughput,tokens/sec,p50,3390.61
26,1789613193771715072,1789613203771715072,Effective Total Throughput,tokens/sec,p90,3390.61
26,1789613193771715072,1789613203771715072,Effective Total Throughput,tokens/sec,p95,48380.38
26,1789613193771715072,1789613203771715072,Effective Total Throughput,tokens/sec,p99,52326.04
26,1789613193771715072,1789613203771715072,Effective Total Throughput,tokens/sec,std,11146.33
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,avg,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,min,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,max,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,sum,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,p1,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,p5,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,p10,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,p25,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,p50,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,p75,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,p90,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,p95,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,p99,0.00
26,1789613193771715072,1789613203771715072,HTTP Blocked,ms,std,0.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,avg,509.50
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,min,503.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,max,512.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,sum,16304.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,p1,503.62
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,p5,505.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,p10,507.10
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,p25,510.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,p50,510.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,p75,510.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,p90,510.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,p95,512.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,p99,512.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Received,count,std,1.90
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,avg,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,min,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,max,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,sum,32.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,p1,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,p5,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,p10,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,p25,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,p50,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,p75,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,p90,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,p95,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,p99,1.00
26,1789613193771715072,1789613203771715072,HTTP Chunks Sent,count,std,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,avg,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,min,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,max,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,sum,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,p1,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,p5,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,p10,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,p25,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,p50,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,p75,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,p90,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,p95,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,p99,0.00
26,1789613193771715072,1789613203771715072,HTTP Connecting,ms,std,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,avg,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,min,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,max,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,sum,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,p1,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,p5,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,p10,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,p25,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,p50,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,p75,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,p90,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,p95,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,p99,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Overhead,ms,std,0.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,avg,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,min,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,max,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,sum,32.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,p1,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,p5,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,p10,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,p25,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,p50,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,p75,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,p90,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,p95,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,p99,1.00
26,1789613193771715072,1789613203771715072,HTTP Connection Reused,ratio,std,0.00
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,avg,129.19
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,min,127.45
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,max,130.41
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,sum,4134.14
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,p1,127.56
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,p5,127.98
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,p10,128.44
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,p25,129.14
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,p50,129.25
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,p75,129.41
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,p90,129.62
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,p95,130.12
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,p99,130.35
26,1789613193771715072,1789613203771715072,HTTP Data Received,KB,std,0.58
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,avg,4.60
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,min,4.08
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,max,4.95
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,sum,147.26
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,p1,4.17
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,p5,4.36
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,p10,4.46
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,p25,4.51
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,p50,4.61
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,p75,4.72
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,p90,4.77
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,p95,4.85
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,p99,4.93
26,1789613193771715072,1789613203771715072,HTTP Data Sent,KB,std,0.17
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,avg,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,min,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,max,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,sum,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,p1,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,p5,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,p10,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,p25,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,p50,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,p75,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,p90,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,p95,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,p99,0.00
26,1789613193771715072,1789613203771715072,HTTP DNS Lookup,ms,std,0.00
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,avg,5510.76
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,min,5509.14
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,max,5511.05
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,sum,176344.34
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,p1,5509.52
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,p5,5510.48
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,p10,5510.59
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,p25,5510.65
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,p50,5510.82
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,p75,5510.98
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,p90,5511.02
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,p95,5511.03
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,p99,5511.05
26,1789613193771715072,1789613203771715072,HTTP Duration (excl. conn),ms,std,0.34
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,avg,4825.98
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,min,4708.29
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,max,5247.81
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,sum,154431.21
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,p1,4708.30
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,p5,4708.32
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,p10,4708.33
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,p25,4708.40
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,p50,4854.56
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,p75,4917.73
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,p90,4917.79
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,p95,4917.85
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,p99,5145.53
26,1789613193771715072,1789613203771715072,HTTP Receiving,ms,std,126.59
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,avg,0.14
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,min,0.13
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,max,0.15
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,sum,4.45
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,p1,0.13
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,p5,0.13
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,p10,0.13
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,p25,0.13
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,p50,0.14
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,p75,0.14
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,p90,0.15
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,p95,0.15
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,p99,0.15
26,1789613193771715072,1789613203771715072,HTTP Sending,ms,std,0.01
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,avg,5510.76
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,min,5509.14
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,max,5511.05
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,sum,176344.34
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,p1,5509.52
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,p5,5510.48
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,p10,5510.59
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,p25,5510.65
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,p50,5510.82
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,p75,5510.98
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,p90,5511.02
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,p95,5511.03
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,p99,5511.05
26,1789613193771715072,1789613203771715072,HTTP Total Time,ms,std,0.34
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,avg,684.65
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,min,262.97
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,max,802.24
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,sum,21908.67
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,p1,365.28
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,p5,593.01
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,p10,593.03
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,p25,593.10
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,p50,655.39
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,p75,802.08
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,p90,802.17
