Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789598523279095040,1789598533279095040,HTTP Chunks Sent,count,p75,1.00
13,1789598523279095040,1789598533279095040,HTTP Chunks Sent,count,p90,1.00
13,1789598523279095040,1789598533279095040,HTTP Chunks Sent,count,p95,1.00
13,1789598523279095040,1789598533279095040,HTTP Chunks Sent,count,p99,1.00
13,1789598523279095040,1789598533279095040,HTTP Chunks Sent,count,std,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,avg,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,min,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,max,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,sum,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,p1,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,p5,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,p10,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,p25,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,p50,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,p75,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,p90,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,p95,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,p99,0.00
13,1789598523279095040,1789598533279095040,HTTP Connecting,ms,std,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,avg,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,min,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,max,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,sum,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,p1,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,p5,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,p10,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,p25,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,p50,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,p75,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,p90,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,p95,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,p99,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Overhead,ms,std,0.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,avg,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,min,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,max,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,sum,2.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,p1,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,p5,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,p10,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,p25,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,p50,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,p75,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,p90,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,p95,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,p99,1.00
13,1789598523279095040,1789598533279095040,HTTP Connection Reused,ratio,std,0.00
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,avg,124.70
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,min,124.58
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,max,124.82
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,sum,249.40
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,p1,124.58
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,p5,124.59
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,p10,124.60
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,p25,124.64
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,p50,124.70
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,p75,124.76
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,p90,124.80
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,p95,124.81
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,p99,124.82
13,1789598523279095040,1789598533279095040,HTTP Data Received,KB,std,0.12
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,avg,4.47
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,min,4.41
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,max,4.53
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,sum,8.94
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,p1,4.41
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,p5,4.42
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,p10,4.42
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,p25,4.44
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,p50,4.47
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,p75,4.50
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,p90,4.52
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,p95,4.52
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,p99,4.53
13,1789598523279095040,1789598533279095040,HTTP Data Sent,KB,std,0.06
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,avg,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,min,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,max,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,sum,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,p1,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,p5,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,p10,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,p25,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,p50,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,p75,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,p90,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,p95,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,p99,0.00
13,1789598523279095040,1789598533279095040,HTTP DNS Lookup,ms,std,0.00
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,avg,5749.86
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,min,5749.71
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,max,5750.01
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,sum,11499.72
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,p1,5749.71
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,p5,5749.72
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,p10,5749.74
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,p25,5749.78
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,p50,5749.86
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,p75,5749.93
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,p90,5749.98
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,p95,5749.99
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,p99,5750.01
13,1789598523279095040,1789598533279095040,HTTP Duration (excl. conn),ms,std,0.15
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,avg,5682.03
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,min,5681.80
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,max,5682.27
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,sum,11364.07
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,p1,5681.81
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,p5,5681.82
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,p10,5681.85
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,p25,5681.92
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,p50,5682.03
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,p75,5682.15
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,p90,5682.22
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,p95,5682.24
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,p99,5682.26
13,1789598523279095040,1789598533279095040,HTTP Receiving,ms,std,0.23
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,avg,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,min,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,max,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,sum,0.18
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,p1,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,p5,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,p10,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,p25,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,p50,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,p75,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,p90,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,p95,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,p99,0.09
13,1789598523279095040,1789598533279095040,HTTP Sending,ms,std,0.00
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,avg,5749.86
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,min,5749.71
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,max,5750.01
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,sum,11499.72
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,p1,5749.71
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,p5,5749.72
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,p10,5749.74
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,p25,5749.78
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,p50,5749.86
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,p75,5749.93
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,p90,5749.98
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,p95,5749.99
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,p99,5750.01
13,1789598523279095040,1789598533279095040,HTTP Total Time,ms,std,0.15
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,avg,67.74
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,min,67.66
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,max,67.82
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,sum,135.47
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,p1,67.66
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,p5,67.66
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,p10,67.67
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,p25,67.70
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,p50,67.74
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,p75,67.78
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,p90,67.80
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,p95,67.81
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,p99,67.82
13,1789598523279095040,1789598533279095040,HTTP Waiting (TTFB),ms,std,0.08
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,avg,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,min,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,max,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,sum,2128.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,p1,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,p5,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,p10,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,p25,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,p50,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,p75,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,p90,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,p95,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,p99,1064.00
13,1789598523279095040,1789598533279095040,Input Sequence Length,tokens,std,0.00
13,1789598523279095040,1789598533279095040,Input Token Throughput,tokens/sec,avg,212.80
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,avg,11.16
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,min,8.57
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,max,33.39
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,sum,11364.06
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,p1,10.89
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,p5,10.93
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,p10,10.95
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,p25,11.05
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,p50,11.12
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,p75,11.23
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,p90,11.29
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,p95,11.31
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,p99,11.39
13,1789598523279095040,1789598533279095040,Inter Chunk Latency,ms,std,1.02
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,avg,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,min,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,max,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,sum,22.24
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,p1,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,p5,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,p10,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,p25,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,p50,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,p75,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,p90,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,p95,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,p99,11.12
13,1789598523279095040,1789598533279095040,Inter Token Latency,ms,std,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Count,requests,avg,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,avg,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,min,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,max,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,sum,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,p1,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,p5,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,p10,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,p25,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,p50,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,p75,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,p90,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,p95,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,p99,0.00
13,1789598523279095040,1789598533279095040,OSL Mismatch Diff %,%,std,0.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,avg,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,min,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,max,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,sum,1024.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,p1,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,p5,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,p10,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,p25,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,p50,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,p75,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,p90,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,p95,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,p99,512.00
13,1789598523279095040,1789598533279095040,Output Sequence Length,tokens,std,0.00
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,avg,307.50
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,min,269.00
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,max,346.00
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,sum,615.00
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,p1,269.77
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,p5,272.85
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,p10,276.70
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,p25,288.25
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,p50,307.50
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,p75,326.75
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,p90,338.30
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,p95,342.15
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,p99,345.23
13,1789598523279095040,1789598533279095040,Output Token Count,tokens,std,38.50
13,1789598523279095040,1789598533279095040,Output Token Throughput,tokens/sec,avg,102.40
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,avg,89.93
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,min,89.93
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,max,89.94
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,sum,179.87
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,p1,89.93
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,p5,89.93
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,p10,89.93
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,p25,89.93
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,p50,89.93
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,p75,89.93
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,p90,89.94
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,p95,89.94
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,p99,89.94
13,1789598523279095040,1789598533279095040,Output Token Throughput Per User,tokens/sec/user,std,0.00
13,1789598523279095040,1789598533279095040,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,avg,15677.94
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,min,15659.13
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,max,15696.74
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,sum,31355.87
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,p1,15659.50
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,p5,15661.01
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,p10,15662.89
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,p25,15668.53
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,p50,15677.94
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,p75,15687.34
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,p90,15692.98
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,p95,15694.86
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,p99,15696.37
13,1789598523279095040,1789598533279095040,Prefill Throughput Per User,tokens/sec/user,std,18.81
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,avg,204.50
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,min,166.00
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,max,243.00
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,sum,409.00
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,p1,166.77
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,p5,169.85
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,p10,173.70
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,p25,185.25
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,p50,204.50
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,p75,223.75
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,p90,235.30
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,p95,239.15
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,p99,242.23
13,1789598523279095040,1789598533279095040,Reasoning Token Count,tokens,std,38.50
13,1789598523279095040,1789598533279095040,Request Count,requests,avg,2.00
13,1789598523279095040,1789598533279095040,Request Latency,ms,avg,5749.90
13,1789598523279095040,1789598533279095040,Request Latency,ms,min,5749.75
13,1789598523279095040,1789598533279095040,Request Latency,ms,max,5750.05
13,1789598523279095040,1789598533279095040,Request Latency,ms,sum,11499.79
13,1789598523279095040,1789598533279095040,Request Latency,ms,p1,5749.75
13,1789598523279095040,1789598533279095040,Request Latency,ms,p5,5749.76
13,1789598523279095040,1789598533279095040,Request Latency,ms,p10,5749.78
13,1789598523279095040,1789598533279095040,Request Latency,ms,p25,5749.82
13,1789598523279095040,1789598533279095040,Request Latency,ms,p50,5749.90
13,1789598523279095040,1789598533279095040,Request Latency,ms,p75,5749.97
13,1789598523279095040,1789598533279095040,Request Latency,ms,p90,5750.02
13,1789598523279095040,1789598533279095040,Request Latency,ms,p95,5750.03
13,1789598523279095040,1789598533279095040,Request Latency,ms,p99,5750.04
13,1789598523279095040,1789598533279095040,Request Latency,ms,std,0.15
13,1789598523279095040,1789598533279095040,Request Throughput,requests/sec,avg,0.20
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,avg,2362.71
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,min,1934.50
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,max,2790.91
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,sum,4725.41
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,p1,1943.06
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,p5,1977.32
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,p10,2020.14
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,p25,2148.60
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,p50,2362.71
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,p75,2576.81
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,p90,2705.27
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,p95,2748.09
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,p99,2782.35
13,1789598523279095040,1789598533279095040,Time to First Output Token,ms,std,428.21
13,1789598523279095040,1789598533279095040,Time to First Token,ms,avg,67.87
13,1789598523279095040,1789598533279095040,Time to First Token,ms,min,67.78
13,1789598523279095040,1789598533279095040,Time to First Token,ms,max,67.95
13,1789598523279095040,1789598533279095040,Time to First Token,ms,sum,135.73
13,1789598523279095040,1789598533279095040,Time to First Token,ms,p1,67.79
13,1789598523279095040,1789598533279095040,Time to First Token,ms,p5,67.79
13,1789598523279095040,1789598533279095040,Time to First Token,ms,p10,67.80
13,1789598523279095040,1789598533279095040,Time to First Token,ms,p25,67.83
13,1789598523279095040,1789598533279095040,Time to First Token,ms,p50,67.87
13,1789598523279095040,1789598533279095040,Time to First Token,ms,p75,67.91
13,1789598523279095040,1789598533279095040,Time to First Token,ms,p90,67.93
13,1789598523279095040,1789598533279095040,Time to First Token,ms,p95,67.94
13,1789598523279095040,1789598533279095040,Time to First Token,ms,p99,67.95
13,1789598523279095040,1789598533279095040,Time to First Token,ms,std,0.08
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,avg,9.69
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,min,9.61
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,max,9.77
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,sum,19.38
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,p1,9.61
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,p5,9.62
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,p10,9.63
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,p25,9.65
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,p50,9.69
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,p75,9.73
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,p90,9.75
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,p95,9.76
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,p99,9.77
13,1789598523279095040,1789598533279095040,Time to Second Token,ms,std,0.08
13,1789598523279095040,1789598533279095040,Tokens In Flight,tokens,avg,1320.02
13,1789598523279095040,1789598533279095040,Tokens In Flight,tokens,min,0.00
13,1789598523279095040,1789598533279095040,Tokens In Flight,tokens,max,1576.00
13,1789598523279095040,1789598533279095040,Tokens In Flight,tokens,p50,1334.05
13,1789598523279095040,1789598533279095040,Tokens In Flight,tokens,p90,1531.88
13,1789598523279095040,1789598533279095040,Tokens In Flight,tokens,p95,1554.92
13,1789598523279095040,1789598533279095040,Tokens In Flight,tokens,p99,1571.98
13,1789598523279095040,1789598533279095040,Tokens In Flight,tokens,std,163.20
13,1789598523279095040,1789598533279095040,Total Input Sequence Length,tokens,avg,2128.00
13,1789598523279095040,1789598533279095040,Total Output Sequence Length,tokens,avg,1024.00
13,1789598523279095040,1789598533279095040,Total Output Tokens,tokens,avg,615.00
13,1789598523279095040,1789598533279095040,Total Reasoning Tokens,tokens,avg,409.00
13,1789598523279095040,1789598533279095040,Total Token Throughput,tokens/sec,avg,315.20
