Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,avg,159.61
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,min,159.12
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,max,160.47
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,sum,7661.51
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,p1,159.12
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,p5,159.12
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,p10,159.12
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,p25,159.12
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,p50,159.26
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,p75,160.46
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,p90,160.46
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,p95,160.47
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,p99,160.47
22,1789587091927795200,1789587101927795200,E2E Output Token Throughput,tokens/sec/user,std,0.60
22,1789587091927795200,1789587101927795200,Effective Concurrency,requests,avg,15.98
22,1789587091927795200,1789587101927795200,Effective Concurrency,requests,min,1.00
22,1789587091927795200,1789587101927795200,Effective Concurrency,requests,max,16.00
22,1789587091927795200,1789587101927795200,Effective Concurrency,requests,p50,16.00
22,1789587091927795200,1789587101927795200,Effective Concurrency,requests,p90,16.00
22,1789587091927795200,1789587101927795200,Effective Concurrency,requests,p95,16.00
22,1789587091927795200,1789587101927795200,Effective Concurrency,requests,p99,16.00
22,1789587091927795200,1789587101927795200,Effective Concurrency,requests,std,0.47
22,1789587091927795200,1789587101927795200,Effective Decode Concurrency,requests,avg,14.26
22,1789587091927795200,1789587101927795200,Effective Decode Concurrency,requests,min,0.00
22,1789587091927795200,1789587101927795200,Effective Decode Concurrency,requests,max,16.00
22,1789587091927795200,1789587101927795200,Effective Decode Concurrency,requests,p50,16.00
22,1789587091927795200,1789587101927795200,Effective Decode Concurrency,requests,p90,16.00
22,1789587091927795200,1789587101927795200,Effective Decode Concurrency,requests,p95,16.00
22,1789587091927795200,1789587101927795200,Effective Decode Concurrency,requests,p99,16.00
22,1789587091927795200,1789587101927795200,Effective Decode Concurrency,requests,std,4.93
22,1789587091927795200,1789587101927795200,Effective Decode Throughput,tokens/sec,avg,2557.19
22,1789587091927795200,1789587101927795200,Effective Decode Throughput,tokens/sec,min,0.00
22,1789587091927795200,1789587101927795200,Effective Decode Throughput,tokens/sec,max,10941.30
22,1789587091927795200,1789587101927795200,Effective Decode Throughput,tokens/sec,p50,2867.73
22,1789587091927795200,1789587101927795200,Effective Decode Throughput,tokens/sec,p90,2981.83
22,1789587091927795200,1789587101927795200,Effective Decode Throughput,tokens/sec,p95,3022.84
22,1789587091927795200,1789587101927795200,Effective Decode Throughput,tokens/sec,p99,3298.19
22,1789587091927795200,1789587101927795200,Effective Decode Throughput,tokens/sec,std,932.93
22,1789587091927795200,1789587101927795200,Effective Decode Throughput Per User,tokens/sec/user,avg,160.14
22,1789587091927795200,1789587101927795200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789587091927795200,1789587101927795200,Effective Decode Throughput Per User,tokens/sec/user,max,683.83
22,1789587091927795200,1789587101927795200,Effective Decode Throughput Per User,tokens/sec/user,p50,179.23
22,1789587091927795200,1789587101927795200,Effective Decode Throughput Per User,tokens/sec/user,p90,186.36
22,1789587091927795200,1789587101927795200,Effective Decode Throughput Per User,tokens/sec/user,p95,188.93
22,1789587091927795200,1789587101927795200,Effective Decode Throughput Per User,tokens/sec/user,p99,206.14
22,1789587091927795200,1789587101927795200,Effective Decode Throughput Per User,tokens/sec/user,std,57.59
22,1789587091927795200,1789587101927795200,Effective Prefill Concurrency,requests,avg,1.72
22,1789587091927795200,1789587101927795200,Effective Prefill Concurrency,requests,min,0.00
22,1789587091927795200,1789587101927795200,Effective Prefill Concurrency,requests,max,16.00
22,1789587091927795200,1789587101927795200,Effective Prefill Concurrency,requests,p50,0.00
22,1789587091927795200,1789587101927795200,Effective Prefill Concurrency,requests,p90,15.00
22,1789587091927795200,1789587101927795200,Effective Prefill Concurrency,requests,p95,16.00
22,1789587091927795200,1789587101927795200,Effective Prefill Concurrency,requests,p99,16.00
22,1789587091927795200,1789587101927795200,Effective Prefill Concurrency,requests,std,4.91
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput,tokens/sec,avg,4973.70
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput,tokens/sec,max,46685.91
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput,tokens/sec,p90,42363.50
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput,tokens/sec,p95,46427.84
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput,tokens/sec,p99,46685.91
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput,tokens/sec,std,14160.92
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput Per User,tokens/sec/user,avg,325.81
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput Per User,tokens/sec/user,max,3913.11
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput Per User,tokens/sec/user,p90,2837.60
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput Per User,tokens/sec/user,p95,2901.74
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput Per User,tokens/sec/user,p99,2917.87
22,1789587091927795200,1789587101927795200,Effective Prefill Throughput Per User,tokens/sec/user,std,918.11
22,1789587091927795200,1789587101927795200,Effective Total Throughput,tokens/sec,avg,7532.53
22,1789587091927795200,1789587101927795200,Effective Total Throughput,tokens/sec,min,2685.44
22,1789587091927795200,1789587101927795200,Effective Total Throughput,tokens/sec,max,46685.91
22,1789587091927795200,1789587101927795200,Effective Total Throughput,tokens/sec,p50,2863.15
22,1789587091927795200,1789587101927795200,Effective Total Throughput,tokens/sec,p90,42538.55
22,1789587091927795200,1789587101927795200,Effective Total Throughput,tokens/sec,p95,46427.84
22,1789587091927795200,1789587101927795200,Effective Total Throughput,tokens/sec,p99,46685.91
22,1789587091927795200,1789587101927795200,Effective Total Throughput,tokens/sec,std,13280.17
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,avg,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,min,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,max,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,sum,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,p1,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,p5,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,p10,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,p25,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,p50,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,p75,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,p90,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,p95,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,p99,0.00
22,1789587091927795200,1789587101927795200,HTTP Blocked,ms,std,0.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,avg,509.46
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,min,502.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,max,511.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,sum,24454.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,p1,504.35
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,p5,507.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,p10,507.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,p25,507.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,p50,511.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,p75,511.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,p90,511.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,p95,511.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,p99,511.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Received,count,std,2.14
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,avg,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,min,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,max,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,sum,48.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,p1,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,p5,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,p10,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,p25,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,p50,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,p75,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,p90,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,p95,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,p99,1.00
22,1789587091927795200,1789587101927795200,HTTP Chunks Sent,count,std,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,avg,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,min,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,max,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,sum,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,p1,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,p5,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,p10,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,p25,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,p50,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,p75,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,p90,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,p95,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,p99,0.00
22,1789587091927795200,1789587101927795200,HTTP Connecting,ms,std,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,avg,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,min,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,max,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,sum,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,p1,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,p5,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,p10,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,p25,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,p50,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,p75,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,p90,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,p95,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,p99,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Overhead,ms,std,0.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,avg,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,min,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,max,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,sum,48.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,p1,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,p5,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,p10,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,p25,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,p50,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,p75,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,p90,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,p95,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,p99,1.00
22,1789587091927795200,1789587101927795200,HTTP Connection Reused,ratio,std,0.00
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,avg,130.12
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,min,128.82
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,max,130.76
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,sum,6245.74
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,p1,128.97
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,p5,129.34
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,p10,129.41
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,p25,129.60
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,p50,130.45
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,p75,130.51
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,p90,130.60
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,p95,130.68
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,p99,130.76
22,1789587091927795200,1789587101927795200,HTTP Data Received,KB,std,0.52
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,avg,4.61
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,min,4.27
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,max,4.94
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,sum,221.20
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,p1,4.30
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,p5,4.36
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,p10,4.39
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,p25,4.51
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,p50,4.62
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,p75,4.72
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,p90,4.81
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,p95,4.87
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,p99,4.94
22,1789587091927795200,1789587101927795200,HTTP Data Sent,KB,std,0.16
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,avg,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,min,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,max,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,sum,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,p1,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,p5,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,p10,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,p25,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,p50,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,p75,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,p90,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,p95,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,p99,0.00
22,1789587091927795200,1789587101927795200,HTTP DNS Lookup,ms,std,0.00
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,avg,3207.72
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,min,3190.61
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,max,3217.70
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,sum,153970.39
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,p1,3190.62
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,p5,3190.65
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,p10,3190.69
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,p25,3190.72
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,p50,3214.82
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,p75,3217.61
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,p90,3217.63
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,p95,3217.65
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,p99,3217.70
22,1789587091927795200,1789587101927795200,HTTP Duration (excl. conn),ms,std,12.04
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,avg,2848.66
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,min,2823.83
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,max,2951.88
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,sum,136735.58
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,p1,2823.83
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,p5,2823.83
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,p10,2823.84
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,p25,2823.87
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,p50,2849.73
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,p75,2854.27
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,p90,2854.30
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,p95,2896.49
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,p99,2949.45
22,1789587091927795200,1789587101927795200,HTTP Receiving,ms,std,26.99
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,avg,0.12
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,min,0.08
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,max,0.14
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,sum,5.70
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,p1,0.09
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,p5,0.10
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,p10,0.10
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,p25,0.11
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,p50,0.12
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,p75,0.12
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,p90,0.13
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,p95,0.13
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,p99,0.14
22,1789587091927795200,1789587101927795200,HTTP Sending,ms,std,0.01
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,avg,3207.72
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,min,3190.61
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,max,3217.70
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,sum,153970.39
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,p1,3190.62
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,p5,3190.65
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,p10,3190.69
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,p25,3190.72
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,p50,3214.82
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,p75,3217.61
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,p90,3217.63
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,p95,3217.65
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,p99,3217.70
22,1789587091927795200,1789587101927795200,HTTP Total Time,ms,std,12.04
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,avg,358.94
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,min,264.62
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,max,366.82
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,sum,17229.11
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,p1,266.21
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,p5,304.34
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,p10,363.20
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,p25,363.23
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,p50,364.95
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,p75,366.69
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,p90,366.74
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,p95,366.77
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,p99,366.80
22,1789587091927795200,1789587101927795200,HTTP Waiting (TTFB),ms,std,23.43
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,avg,1036.19
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,min,1036.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,max,1037.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,sum,49737.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,p1,1036.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,p5,1036.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,p10,1036.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,p25,1036.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,p50,1036.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,p75,1036.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,p90,1037.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,p95,1037.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,p99,1037.00
22,1789587091927795200,1789587101927795200,Input Sequence Length,tokens,std,0.39
22,1789587091927795200,1789587101927795200,Input Token Throughput,tokens/sec,avg,4973.70
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,avg,5.60
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,min,1.44
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,max,106.94
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,sum,136735.43
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,p1,4.36
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,p5,5.27
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,p10,5.36
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,p25,5.48
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,p50,5.57
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,p75,5.68
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,p90,5.80
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,p95,5.92
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,p99,7.54
22,1789587091927795200,1789587101927795200,Inter Chunk Latency,ms,std,1.19
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,avg,5.57
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,min,5.53
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,max,5.78
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,sum,267.58
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,p1,5.53
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,p5,5.53
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,p10,5.53
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,p25,5.53
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,p50,5.58
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,p75,5.59
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,p90,5.59
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,p95,5.67
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,p99,5.77
22,1789587091927795200,1789587101927795200,Inter Token Latency,ms,std,0.05
22,1789587091927795200,1789587101927795200,OSL Mismatch Count,requests,avg,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,avg,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,min,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,max,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,sum,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,p1,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,p5,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,p10,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,p25,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,p50,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,p75,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,p90,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,p95,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,p99,0.00
22,1789587091927795200,1789587101927795200,OSL Mismatch Diff %,%,std,0.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,avg,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,min,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,max,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,sum,24576.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,p1,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,p5,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,p10,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,p25,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,p50,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,p75,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,p90,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,p95,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,p99,512.00
22,1789587091927795200,1789587101927795200,Output Sequence Length,tokens,std,0.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,avg,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,min,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,max,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,sum,24576.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,p1,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,p5,512.00
