Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,sum,0.00
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,p1,0.00
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,p5,0.00
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,p10,0.00
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,p25,0.00
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,p50,0.00
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,p75,0.00
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,p90,0.00
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,p95,0.00
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,p99,0.00
26,1789561094070395392,1789561104070395392,HTTP Connecting,ms,std,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,avg,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,min,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,max,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,sum,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,p1,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,p5,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,p10,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,p25,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,p50,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,p75,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,p90,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,p95,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,p99,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Overhead,ms,std,0.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,avg,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,min,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,max,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,sum,64.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,p1,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,p5,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,p10,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,p25,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,p50,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,p75,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,p90,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,p95,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,p99,1.00
26,1789561094070395392,1789561104070395392,HTTP Connection Reused,ratio,std,0.00
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,avg,138.94
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,min,138.75
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,max,139.14
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,sum,8891.94
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,p1,138.78
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,p5,138.81
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,p10,138.84
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,p25,138.89
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,p50,138.94
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,p75,138.98
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,p90,139.04
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,p95,139.07
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,p99,139.13
26,1789561094070395392,1789561104070395392,HTTP Data Received,KB,std,0.08
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,avg,4.51
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,min,4.03
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,max,4.81
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,sum,288.33
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,p1,4.09
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,p5,4.29
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,p10,4.32
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,p25,4.40
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,p50,4.52
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,p75,4.60
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,p90,4.75
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,p95,4.76
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,p99,4.78
26,1789561094070395392,1789561104070395392,HTTP Data Sent,KB,std,0.16
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,avg,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,min,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,max,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,sum,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,p1,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,p5,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,p10,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,p25,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,p50,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,p75,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,p90,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,p95,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,p99,0.00
26,1789561094070395392,1789561104070395392,HTTP DNS Lookup,ms,std,0.00
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,avg,6940.44
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,min,6935.35
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,max,6963.83
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,sum,444188.18
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,p1,6935.36
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,p5,6935.45
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,p10,6936.07
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,p25,6937.30
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,p50,6939.49
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,p75,6942.58
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,p90,6943.36
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,p95,6943.60
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,p99,6961.38
26,1789561094070395392,1789561104070395392,HTTP Duration (excl. conn),ms,std,5.28
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,avg,6877.39
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,min,6869.01
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,max,6897.66
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,sum,440152.67
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,p1,6869.02
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,p5,6869.03
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,p10,6869.06
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,p25,6873.04
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,p50,6877.23
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,p75,6880.23
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,p90,6882.20
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,p95,6895.13
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,p99,6897.64
26,1789561094070395392,1789561104070395392,HTTP Receiving,ms,std,6.72
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,avg,0.13
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,min,0.11
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,max,0.15
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,sum,8.30
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,p1,0.12
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,p5,0.12
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,p10,0.12
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,p25,0.13
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,p50,0.13
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,p75,0.13
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,p90,0.14
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,p95,0.14
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,p99,0.15
26,1789561094070395392,1789561104070395392,HTTP Sending,ms,std,0.01
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,avg,6940.44
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,min,6935.35
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,max,6963.83
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,sum,444188.18
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,p1,6935.36
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,p5,6935.45
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,p10,6936.07
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,p25,6937.30
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,p50,6939.49
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,p75,6942.58
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,p90,6943.36
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,p95,6943.60
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,p99,6961.38
26,1789561094070395392,1789561104070395392,HTTP Total Time,ms,std,5.28
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,avg,62.93
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,min,42.65
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,max,84.26
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,sum,4027.21
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,p1,43.29
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,p5,57.16
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,p10,58.59
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,p25,60.66
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,p50,63.55
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,p75,65.37
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,p90,67.69
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,p95,68.12
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,p99,74.11
26,1789561094070395392,1789561104070395392,HTTP Waiting (TTFB),ms,std,5.37
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,avg,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,min,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,max,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,sum,66496.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,p1,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,p5,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,p10,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,p25,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,p50,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,p75,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,p90,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,p95,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,p99,1039.00
26,1789561094070395392,1789561104070395392,Input Sequence Length,tokens,std,0.00
26,1789561094070395392,1789561104070395392,Input Token Throughput,tokens/sec,avg,6649.60
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,avg,13.46
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,min,1.85
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,max,25.17
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,sum,440152.50
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,p1,12.76
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,p5,13.13
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,p10,13.19
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,p25,13.25
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,p50,13.37
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,p75,13.45
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,p90,13.53
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,p95,13.62
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,p99,21.91
26,1789561094070395392,1789561104070395392,Inter Chunk Latency,ms,std,1.21
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,avg,13.46
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,min,13.44
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,max,13.50
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,sum,861.36
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,p1,13.44
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,p5,13.44
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,p10,13.44
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,p25,13.45
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,p50,13.46
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,p75,13.46
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,p90,13.47
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,p95,13.49
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,p99,13.50
26,1789561094070395392,1789561104070395392,Inter Token Latency,ms,std,0.01
26,1789561094070395392,1789561104070395392,OSL Mismatch Count,requests,avg,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,avg,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,min,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,max,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,sum,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,p1,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,p5,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,p10,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,p25,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,p50,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,p75,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,p90,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,p95,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,p99,0.00
26,1789561094070395392,1789561104070395392,OSL Mismatch Diff %,%,std,0.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,avg,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,min,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,max,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,sum,32768.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,p1,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,p5,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,p10,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,p25,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,p50,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,p75,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,p90,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,p95,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,p99,512.00
26,1789561094070395392,1789561104070395392,Output Sequence Length,tokens,std,0.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,avg,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,min,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,max,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,sum,32768.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,p1,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,p5,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,p10,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,p25,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,p50,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,p75,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,p90,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,p95,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,p99,512.00
26,1789561094070395392,1789561104070395392,Output Token Count,tokens,std,0.00
26,1789561094070395392,1789561104070395392,Output Token Throughput,tokens/sec,avg,3276.80
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,avg,74.30
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,min,74.08
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,max,74.39
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,sum,4755.30
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,p1,74.08
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,p5,74.11
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,p10,74.25
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,p25,74.27
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,p50,74.30
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,p75,74.35
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,p90,74.39
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,p95,74.39
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,p99,74.39
26,1789561094070395392,1789561104070395392,Output Token Throughput Per User,tokens/sec/user,std,0.07
26,1789561094070395392,1789561104070395392,Overall Usage Prompt Cache Read %,%,avg,98.56
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,avg,16596.97
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,min,12302.64
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,max,24254.27
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,sum,1062206.40
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,p1,14130.31
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,p5,15211.17
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,p10,15307.47
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,p25,15848.26
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,p50,16299.40
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,p75,17076.80
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,p90,17679.08
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,p95,18119.31
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,p99,23898.93
26,1789561094070395392,1789561104070395392,Prefill Throughput Per User,tokens/sec/user,std,1632.98
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,avg,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,min,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,max,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,sum,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,p1,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,p5,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,p10,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,p25,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,p50,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,p75,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,p90,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,p95,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,p99,0.00
26,1789561094070395392,1789561104070395392,Reasoning Token Count,tokens,std,0.00
26,1789561094070395392,1789561104070395392,Request Count,requests,avg,64.00
26,1789561094070395392,1789561104070395392,Request Latency,ms,avg,6940.50
26,1789561094070395392,1789561104070395392,Request Latency,ms,min,6935.41
26,1789561094070395392,1789561104070395392,Request Latency,ms,max,6963.88
26,1789561094070395392,1789561104070395392,Request Latency,ms,sum,444191.82
26,1789561094070395392,1789561104070395392,Request Latency,ms,p1,6935.41
26,1789561094070395392,1789561104070395392,Request Latency,ms,p5,6935.50
26,1789561094070395392,1789561104070395392,Request Latency,ms,p10,6936.12
26,1789561094070395392,1789561104070395392,Request Latency,ms,p25,6937.35
26,1789561094070395392,1789561104070395392,Request Latency,ms,p50,6939.55
26,1789561094070395392,1789561104070395392,Request Latency,ms,p75,6942.64
26,1789561094070395392,1789561104070395392,Request Latency,ms,p90,6943.42
26,1789561094070395392,1789561104070395392,Request Latency,ms,p95,6943.66
26,1789561094070395392,1789561104070395392,Request Latency,ms,p99,6961.44
26,1789561094070395392,1789561104070395392,Request Latency,ms,std,5.28
26,1789561094070395392,1789561104070395392,Request Throughput,requests/sec,avg,6.40
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,avg,63.11
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,min,42.84
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,max,84.45
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,sum,4039.32
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,p1,43.48
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,p5,57.35
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,p10,58.77
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,p25,60.84
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,p50,63.74
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,p75,65.56
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,p90,67.88
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,p95,68.31
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,p99,74.30
26,1789561094070395392,1789561104070395392,Time to First Output Token,ms,std,5.37
26,1789561094070395392,1789561104070395392,Time to First Token,ms,avg,63.11
26,1789561094070395392,1789561104070395392,Time to First Token,ms,min,42.84
26,1789561094070395392,1789561104070395392,Time to First Token,ms,max,84.45
26,1789561094070395392,1789561104070395392,Time to First Token,ms,sum,4039.32
26,1789561094070395392,1789561104070395392,Time to First Token,ms,p1,43.48
26,1789561094070395392,1789561104070395392,Time to First Token,ms,p5,57.35
26,1789561094070395392,1789561104070395392,Time to First Token,ms,p10,58.77
26,1789561094070395392,1789561104070395392,Time to First Token,ms,p25,60.84
26,1789561094070395392,1789561104070395392,Time to First Token,ms,p50,63.74
26,1789561094070395392,1789561104070395392,Time to First Token,ms,p75,65.56
26,1789561094070395392,1789561104070395392,Time to First Token,ms,p90,67.88
26,1789561094070395392,1789561104070395392,Time to First Token,ms,p95,68.31
26,1789561094070395392,1789561104070395392,Time to First Token,ms,p99,74.30
26,1789561094070395392,1789561104070395392,Time to First Token,ms,std,5.37
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,avg,18.19
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,min,1.85
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,max,24.56
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,sum,1164.47
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,p1,1.85
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,p5,1.86
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,p10,2.71
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,p25,19.59
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,p50,21.72
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,p75,22.45
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,p90,23.48
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,p95,23.56
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,p99,23.94
26,1789561094070395392,1789561104070395392,Time to Second Token,ms,std,7.50
26,1789561094070395392,1789561104070395392,Tokens In Flight,tokens,avg,40160.29
26,1789561094070395392,1789561104070395392,Tokens In Flight,tokens,min,27585.00
26,1789561094070395392,1789561104070395392,Tokens In Flight,tokens,max,49473.00
26,1789561094070395392,1789561104070395392,Tokens In Flight,tokens,p50,39176.00
26,1789561094070395392,1789561104070395392,Tokens In Flight,tokens,p90,47466.00
26,1789561094070395392,1789561104070395392,Tokens In Flight,tokens,p95,48586.00
26,1789561094070395392,1789561104070395392,Tokens In Flight,tokens,p99,49354.00
26,1789561094070395392,1789561104070395392,Tokens In Flight,tokens,std,4696.64
26,1789561094070395392,1789561104070395392,Total Input Sequence Length,tokens,avg,66496.00
26,1789561094070395392,1789561104070395392,Total Output Sequence Length,tokens,avg,32768.00
26,1789561094070395392,1789561104070395392,Total Output Tokens,tokens,avg,32768.00
26,1789561094070395392,1789561104070395392,Total Reasoning Tokens,tokens,avg,0.00
26,1789561094070395392,1789561104070395392,Total Token Throughput,tokens/sec,avg,9926.40
26,1789561094070395392,1789561104070395392,Total Usage Completion Tokens,tokens,avg,32768.00
26,1789561094070395392,1789561104070395392,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
26,1789561094070395392,1789561104070395392,Total Usage Prompt Tokens,tokens,avg,66496.00
26,1789561094070395392,1789561104070395392,Total Usage Reasoning Tokens,tokens,avg,0.00
26,1789561094070395392,1789561104070395392,Total Usage Total Tokens,tokens,avg,99264.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,avg,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,min,512.00
