Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789609881620823296,1789609891620823296,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789609881620823296,1789609891620823296,Total Usage Prompt Tokens,tokens,avg,2128.00
13,1789609881620823296,1789609891620823296,Total Usage Reasoning Tokens,tokens,avg,497.00
13,1789609881620823296,1789609891620823296,Total Usage Total Tokens,tokens,avg,3152.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,avg,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,min,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,max,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,sum,1024.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,p1,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,p5,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,p10,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,p25,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,p50,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,p75,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,p90,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,p95,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,p99,512.00
13,1789609881620823296,1789609891620823296,Usage Completion Tokens,tokens,std,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,avg,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,min,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,max,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,sum,2128.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,p1,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,p5,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,p10,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,p25,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,p50,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,p75,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,p90,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,p95,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,p99,1064.00
13,1789609881620823296,1789609891620823296,Usage Prompt Tokens,tokens,std,0.00
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,avg,248.50
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,min,164.00
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,max,333.00
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,sum,497.00
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,p1,165.69
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,p5,172.45
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,p10,180.90
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,p25,206.25
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,p50,248.50
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,p75,290.75
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,p90,316.10
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,p95,324.55
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,p99,331.31
13,1789609881620823296,1789609891620823296,Usage Reasoning Tokens,tokens,std,84.50
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,avg,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,min,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,max,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,sum,3152.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,p1,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,p5,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,p10,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,p25,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,p50,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,p75,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,p90,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,p95,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,p99,1576.00
13,1789609881620823296,1789609891620823296,Usage Total Tokens,tokens,std,0.00
14,1789609891620823296,1789609901620823296,Active Decode Throughput,tokens/sec,avg,149.98
14,1789609891620823296,1789609901620823296,Active Decode Throughput,tokens/sec,min,0.00
14,1789609891620823296,1789609901620823296,Active Decode Throughput,tokens/sec,max,355.71
14,1789609891620823296,1789609901620823296,Active Decode Throughput,tokens/sec,p50,150.54
14,1789609891620823296,1789609901620823296,Active Decode Throughput,tokens/sec,p90,154.46
14,1789609891620823296,1789609901620823296,Active Decode Throughput,tokens/sec,p95,154.72
14,1789609891620823296,1789609901620823296,Active Decode Throughput,tokens/sec,p99,156.20
14,1789609891620823296,1789609901620823296,Active Decode Throughput,tokens/sec,std,9.91
14,1789609891620823296,1789609901620823296,Active Decode Throughput Per User,tokens/sec/user,avg,149.98
14,1789609891620823296,1789609901620823296,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789609891620823296,1789609901620823296,Active Decode Throughput Per User,tokens/sec/user,max,355.71
14,1789609891620823296,1789609901620823296,Active Decode Throughput Per User,tokens/sec/user,p50,150.54
14,1789609891620823296,1789609901620823296,Active Decode Throughput Per User,tokens/sec/user,p90,154.46
14,1789609891620823296,1789609901620823296,Active Decode Throughput Per User,tokens/sec/user,p95,154.72
14,1789609891620823296,1789609901620823296,Active Decode Throughput Per User,tokens/sec/user,p99,156.20
14,1789609891620823296,1789609901620823296,Active Decode Throughput Per User,tokens/sec/user,std,9.91
14,1789609891620823296,1789609901620823296,Active Prefill Throughput,tokens/sec,avg,11007.86
14,1789609891620823296,1789609901620823296,Active Prefill Throughput,tokens/sec,min,10756.28
14,1789609891620823296,1789609901620823296,Active Prefill Throughput,tokens/sec,max,11251.14
14,1789609891620823296,1789609901620823296,Active Prefill Throughput,tokens/sec,p50,11027.34
14,1789609891620823296,1789609901620823296,Active Prefill Throughput,tokens/sec,p90,11251.14
14,1789609891620823296,1789609901620823296,Active Prefill Throughput,tokens/sec,p95,11251.14
14,1789609891620823296,1789609901620823296,Active Prefill Throughput,tokens/sec,p99,11251.14
14,1789609891620823296,1789609901620823296,Active Prefill Throughput,tokens/sec,std,202.53
14,1789609891620823296,1789609901620823296,Active Prefill Throughput Per User,tokens/sec/user,avg,11007.86
14,1789609891620823296,1789609901620823296,Active Prefill Throughput Per User,tokens/sec/user,min,10756.28
14,1789609891620823296,1789609901620823296,Active Prefill Throughput Per User,tokens/sec/user,max,11251.14
14,1789609891620823296,1789609901620823296,Active Prefill Throughput Per User,tokens/sec/user,p50,11027.34
14,1789609891620823296,1789609901620823296,Active Prefill Throughput Per User,tokens/sec/user,p90,11251.14
14,1789609891620823296,1789609901620823296,Active Prefill Throughput Per User,tokens/sec/user,p95,11251.14
14,1789609891620823296,1789609901620823296,Active Prefill Throughput Per User,tokens/sec/user,p99,11251.14
14,1789609891620823296,1789609901620823296,Active Prefill Throughput Per User,tokens/sec/user,std,202.53
14,1789609891620823296,1789609901620823296,Active Total Throughput,tokens/sec,avg,465.14
14,1789609891620823296,1789609901620823296,Active Total Throughput,tokens/sec,min,149.98
14,1789609891620823296,1789609901620823296,Active Total Throughput,tokens/sec,max,11251.14
14,1789609891620823296,1789609901620823296,Active Total Throughput,tokens/sec,p50,150.02
14,1789609891620823296,1789609901620823296,Active Total Throughput,tokens/sec,p90,150.04
14,1789609891620823296,1789609901620823296,Active Total Throughput,tokens/sec,p95,150.04
14,1789609891620823296,1789609901620823296,Active Total Throughput,tokens/sec,p99,11027.34
14,1789609891620823296,1789609901620823296,Active Total Throughput,tokens/sec,std,1823.05
14,1789609891620823296,1789609901620823296,Benchmark Duration,sec,avg,10.52
14,1789609891620823296,1789609901620823296,Decode Duration,ms,avg,3406.43
14,1789609891620823296,1789609901620823296,Decode Duration,ms,min,3405.80
14,1789609891620823296,1789609901620823296,Decode Duration,ms,max,3407.20
14,1789609891620823296,1789609901620823296,Decode Duration,ms,sum,10219.30
14,1789609891620823296,1789609901620823296,Decode Duration,ms,p1,3405.81
14,1789609891620823296,1789609901620823296,Decode Duration,ms,p5,3405.85
14,1789609891620823296,1789609901620823296,Decode Duration,ms,p10,3405.90
14,1789609891620823296,1789609901620823296,Decode Duration,ms,p25,3406.05
14,1789609891620823296,1789609901620823296,Decode Duration,ms,p50,3406.30
14,1789609891620823296,1789609901620823296,Decode Duration,ms,p75,3406.75
14,1789609891620823296,1789609901620823296,Decode Duration,ms,p90,3407.02
14,1789609891620823296,1789609901620823296,Decode Duration,ms,p95,3407.11
14,1789609891620823296,1789609901620823296,Decode Duration,ms,p99,3407.18
14,1789609891620823296,1789609901620823296,Decode Duration,ms,std,0.58
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,avg,146.16
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,min,146.03
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,max,146.27
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,sum,438.47
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,p1,146.03
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,p5,146.04
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,p10,146.06
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,p25,146.10
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,p50,146.17
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,p75,146.22
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,p90,146.25
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,p95,146.26
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,p99,146.27
14,1789609891620823296,1789609901620823296,E2E Output Token Throughput,tokens/sec/user,std,0.10
14,1789609891620823296,1789609901620823296,Effective Concurrency,requests,avg,1.00
14,1789609891620823296,1789609901620823296,Effective Concurrency,requests,min,0.00
14,1789609891620823296,1789609901620823296,Effective Concurrency,requests,max,1.00
14,1789609891620823296,1789609901620823296,Effective Concurrency,requests,p50,1.00
14,1789609891620823296,1789609901620823296,Effective Concurrency,requests,p90,1.00
14,1789609891620823296,1789609901620823296,Effective Concurrency,requests,p95,1.00
14,1789609891620823296,1789609901620823296,Effective Concurrency,requests,p99,1.00
14,1789609891620823296,1789609901620823296,Effective Concurrency,requests,std,0.03
14,1789609891620823296,1789609901620823296,Effective Decode Concurrency,requests,avg,0.97
14,1789609891620823296,1789609901620823296,Effective Decode Concurrency,requests,min,0.00
14,1789609891620823296,1789609901620823296,Effective Decode Concurrency,requests,max,1.00
14,1789609891620823296,1789609901620823296,Effective Decode Concurrency,requests,p50,1.00
14,1789609891620823296,1789609901620823296,Effective Decode Concurrency,requests,p90,1.00
14,1789609891620823296,1789609901620823296,Effective Decode Concurrency,requests,p95,1.00
14,1789609891620823296,1789609901620823296,Effective Decode Concurrency,requests,p99,1.00
14,1789609891620823296,1789609901620823296,Effective Decode Concurrency,requests,std,0.17
14,1789609891620823296,1789609901620823296,Effective Decode Throughput,tokens/sec,avg,145.50
14,1789609891620823296,1789609901620823296,Effective Decode Throughput,tokens/sec,min,0.00
14,1789609891620823296,1789609901620823296,Effective Decode Throughput,tokens/sec,max,355.71
14,1789609891620823296,1789609901620823296,Effective Decode Throughput,tokens/sec,p50,150.51
14,1789609891620823296,1789609901620823296,Effective Decode Throughput,tokens/sec,p90,154.44
14,1789609891620823296,1789609901620823296,Effective Decode Throughput,tokens/sec,p95,154.72
14,1789609891620823296,1789609901620823296,Effective Decode Throughput,tokens/sec,p99,156.20
14,1789609891620823296,1789609901620823296,Effective Decode Throughput,tokens/sec,std,27.34
14,1789609891620823296,1789609901620823296,Effective Decode Throughput Per User,tokens/sec/user,avg,145.50
14,1789609891620823296,1789609901620823296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789609891620823296,1789609901620823296,Effective Decode Throughput Per User,tokens/sec/user,max,355.71
14,1789609891620823296,1789609901620823296,Effective Decode Throughput Per User,tokens/sec/user,p50,150.51
14,1789609891620823296,1789609901620823296,Effective Decode Throughput Per User,tokens/sec/user,p90,154.44
14,1789609891620823296,1789609901620823296,Effective Decode Throughput Per User,tokens/sec/user,p95,154.72
14,1789609891620823296,1789609901620823296,Effective Decode Throughput Per User,tokens/sec/user,p99,156.20
14,1789609891620823296,1789609901620823296,Effective Decode Throughput Per User,tokens/sec/user,std,27.34
14,1789609891620823296,1789609901620823296,Effective Prefill Concurrency,requests,avg,0.03
14,1789609891620823296,1789609901620823296,Effective Prefill Concurrency,requests,min,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Concurrency,requests,max,1.00
14,1789609891620823296,1789609901620823296,Effective Prefill Concurrency,requests,p50,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Concurrency,requests,p90,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Concurrency,requests,p95,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Concurrency,requests,p99,1.00
14,1789609891620823296,1789609901620823296,Effective Prefill Concurrency,requests,std,0.17
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput,tokens/sec,avg,319.20
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput,tokens/sec,max,11251.14
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput,tokens/sec,p95,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput,tokens/sec,p99,11027.34
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput,tokens/sec,std,1847.43
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.20
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput Per User,tokens/sec/user,max,11251.14
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput Per User,tokens/sec/user,p99,11027.34
14,1789609891620823296,1789609901620823296,Effective Prefill Throughput Per User,tokens/sec/user,std,1847.43
14,1789609891620823296,1789609901620823296,Effective Total Throughput,tokens/sec,avg,464.73
14,1789609891620823296,1789609901620823296,Effective Total Throughput,tokens/sec,min,0.00
14,1789609891620823296,1789609901620823296,Effective Total Throughput,tokens/sec,max,11251.14
14,1789609891620823296,1789609901620823296,Effective Total Throughput,tokens/sec,p50,150.02
14,1789609891620823296,1789609901620823296,Effective Total Throughput,tokens/sec,p90,150.04
14,1789609891620823296,1789609901620823296,Effective Total Throughput,tokens/sec,p95,150.04
14,1789609891620823296,1789609901620823296,Effective Total Throughput,tokens/sec,p99,11027.34
14,1789609891620823296,1789609901620823296,Effective Total Throughput,tokens/sec,std,1822.29
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,avg,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,min,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,max,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,sum,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,p1,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,p5,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,p10,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,p25,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,p50,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,p75,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,p90,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,p95,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,p99,0.00
14,1789609891620823296,1789609901620823296,HTTP Blocked,ms,std,0.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,avg,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,min,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,max,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,sum,1530.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,p1,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,p5,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,p10,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,p25,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,p50,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,p75,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,p90,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,p95,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,p99,510.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Received,count,std,0.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,avg,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,min,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,max,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,sum,3.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,p1,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,p5,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,p10,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,p25,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,p50,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,p75,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,p90,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,p95,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,p99,1.00
14,1789609891620823296,1789609901620823296,HTTP Chunks Sent,count,std,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,avg,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,min,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,max,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,sum,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,p1,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,p5,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,p10,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,p25,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,p50,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,p75,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,p90,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,p95,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,p99,0.00
14,1789609891620823296,1789609901620823296,HTTP Connecting,ms,std,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,avg,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,min,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,max,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,sum,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,p1,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,p5,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,p10,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,p25,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,p50,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,p75,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,p90,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,p95,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,p99,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Overhead,ms,std,0.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,avg,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,min,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,max,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,sum,3.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,p1,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,p5,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,p10,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,p25,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,p50,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,p75,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,p90,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,p95,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,p99,1.00
14,1789609891620823296,1789609901620823296,HTTP Connection Reused,ratio,std,0.00
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,avg,129.28
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,min,129.20
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,max,129.40
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,sum,387.85
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,p1,129.20
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,p5,129.20
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,p10,129.21
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,p25,129.23
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,p50,129.26
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,p75,129.33
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,p90,129.37
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,p95,129.38
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,p99,129.40
14,1789609891620823296,1789609901620823296,HTTP Data Received,KB,std,0.09
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,avg,4.41
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,min,4.35
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,max,4.47
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,sum,13.23
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,p1,4.35
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,p5,4.36
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,p10,4.36
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,p25,4.38
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,p50,4.40
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,p75,4.44
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,p90,4.46
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,p95,4.47
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,p99,4.47
14,1789609891620823296,1789609901620823296,HTTP Data Sent,KB,std,0.05
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,avg,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,min,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,max,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,sum,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,p1,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,p5,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,p10,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,p25,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,p50,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,p75,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,p90,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,p95,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,p99,0.00
14,1789609891620823296,1789609901620823296,HTTP DNS Lookup,ms,std,0.00
14,1789609891620823296,1789609901620823296,HTTP Duration (excl. conn),ms,avg,3503.06
14,1789609891620823296,1789609901620823296,HTTP Duration (excl. conn),ms,min,3500.33
14,1789609891620823296,1789609901620823296,HTTP Duration (excl. conn),ms,max,3506.08
14,1789609891620823296,1789609901620823296,HTTP Duration (excl. conn),ms,sum,10509.17
14,1789609891620823296,1789609901620823296,HTTP Duration (excl. conn),ms,p1,3500.38
14,1789609891620823296,1789609901620823296,HTTP Duration (excl. conn),ms,p5,3500.57
14,1789609891620823296,1789609901620823296,HTTP Duration (excl. conn),ms,p10,3500.82
14,1789609891620823296,1789609901620823296,HTTP Duration (excl. conn),ms,p25,3501.54
