Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789597211322261504,1789597221322261504,HTTP DNS Lookup,ms,p50,0.00
13,1789597211322261504,1789597221322261504,HTTP DNS Lookup,ms,p75,0.00
13,1789597211322261504,1789597221322261504,HTTP DNS Lookup,ms,p90,0.00
13,1789597211322261504,1789597221322261504,HTTP DNS Lookup,ms,p95,0.00
13,1789597211322261504,1789597221322261504,HTTP DNS Lookup,ms,p99,0.00
13,1789597211322261504,1789597221322261504,HTTP DNS Lookup,ms,std,0.00
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,avg,7210.49
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,min,7210.41
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,max,7210.59
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,sum,115367.88
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,p1,7210.41
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,p5,7210.42
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,p10,7210.42
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,p25,7210.46
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,p50,7210.50
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,p75,7210.52
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,p90,7210.55
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,p95,7210.57
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,p99,7210.59
13,1789597211322261504,1789597221322261504,HTTP Duration (excl. conn),ms,std,0.05
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,avg,6590.92
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,min,6569.20
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,max,6916.13
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,sum,105454.66
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,p1,6569.20
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,p5,6569.20
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,p10,6569.21
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,p25,6569.22
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,p50,6569.23
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,p75,6569.25
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,p90,6569.28
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,p95,6656.01
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,p99,6864.11
13,1789597211322261504,1789597221322261504,HTTP Receiving,ms,std,83.97
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,avg,0.11
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,min,0.09
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,max,0.12
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,sum,1.72
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,p1,0.09
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,p5,0.09
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,p10,0.10
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,p25,0.10
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,p50,0.11
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,p75,0.11
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,p90,0.12
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,p95,0.12
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,p99,0.12
13,1789597211322261504,1789597221322261504,HTTP Sending,ms,std,0.01
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,avg,7210.49
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,min,7210.41
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,max,7210.59
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,sum,115367.88
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,p1,7210.41
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,p5,7210.42
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,p10,7210.42
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,p25,7210.46
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,p50,7210.50
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,p75,7210.52
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,p90,7210.55
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,p95,7210.57
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,p99,7210.59
13,1789597211322261504,1789597221322261504,HTTP Total Time,ms,std,0.05
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,avg,619.47
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,min,294.18
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,max,641.23
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,sum,9911.50
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,p1,346.21
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,p5,554.33
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,p10,641.06
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,p25,641.13
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,p50,641.14
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,p75,641.18
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,p90,641.23
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,p95,641.23
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,p99,641.23
13,1789597211322261504,1789597221322261504,HTTP Waiting (TTFB),ms,std,83.99
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,avg,1064.12
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,min,1064.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,max,1065.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,sum,17026.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,p1,1064.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,p5,1064.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,p10,1064.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,p25,1064.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,p50,1064.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,p75,1064.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,p90,1064.50
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,p95,1065.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,p99,1065.00
13,1789597211322261504,1789597221322261504,Input Sequence Length,tokens,std,0.33
13,1789597211322261504,1789597221322261504,Input Token Throughput,tokens/sec,avg,1702.60
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,avg,12.97
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,min,7.88
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,max,362.05
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,sum,105439.42
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,p1,11.92
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,p5,12.64
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,p10,12.68
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,p25,12.81
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,p50,12.85
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,p75,12.91
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,p90,13.03
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,p95,13.08
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,p99,14.26
13,1789597211322261504,1789597221322261504,Inter Chunk Latency,ms,std,4.09
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,avg,12.90
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,min,12.83
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,max,13.53
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,sum,206.34
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,p1,12.83
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,p5,12.85
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,p10,12.86
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,p25,12.86
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,p50,12.86
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,p75,12.86
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,p90,12.86
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,p95,13.03
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,p99,13.43
13,1789597211322261504,1789597221322261504,Inter Token Latency,ms,std,0.16
13,1789597211322261504,1789597221322261504,OSL Mismatch Count,requests,avg,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,avg,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,min,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,max,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,sum,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,p1,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,p5,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,p10,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,p25,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,p50,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,p75,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,p90,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,p95,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,p99,0.00
13,1789597211322261504,1789597221322261504,OSL Mismatch Diff %,%,std,0.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,avg,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,min,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,max,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,sum,8192.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,p1,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,p5,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,p10,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,p25,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,p50,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,p75,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,p90,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,p95,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,p99,512.00
13,1789597211322261504,1789597221322261504,Output Sequence Length,tokens,std,0.00
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,avg,302.62
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,min,50.00
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,max,375.00
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,sum,4842.00
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,p1,50.90
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,p5,54.50
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,p10,176.00
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,p25,303.25
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,p50,335.00
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,p75,361.00
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,p90,369.00
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,p95,373.50
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,p99,374.70
13,1789597211322261504,1789597221322261504,Output Token Count,tokens,std,97.87
13,1789597211322261504,1789597221322261504,Output Token Throughput,tokens/sec,avg,819.20
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,avg,77.55
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,min,73.89
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,max,77.97
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,sum,1240.87
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,p1,74.47
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,p5,76.81
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,p10,77.79
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,p25,77.79
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,p50,77.79
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,p75,77.79
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,p90,77.79
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,p95,77.83
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,p99,77.94
13,1789597211322261504,1789597221322261504,Output Token Throughput Per User,tokens/sec/user,std,0.95
13,1789597211322261504,1789597221322261504,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,avg,1781.53
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,min,1658.94
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,max,3614.93
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,sum,28504.52
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,p1,1658.94
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,p5,1658.94
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,p10,1658.95
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,p25,1659.00
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,p50,1659.15
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,p75,1659.28
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,p90,1660.66
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,p95,2149.25
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,p99,3321.79
13,1789597211322261504,1789597221322261504,Prefill Throughput Per User,tokens/sec/user,std,473.38
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,avg,209.38
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,min,137.00
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,max,462.00
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,sum,3350.00
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,p1,137.30
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,p5,138.50
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,p10,143.00
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,p25,151.00
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,p50,177.00
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,p75,208.75
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,p90,336.00
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,p95,457.50
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,p99,461.10
13,1789597211322261504,1789597221322261504,Reasoning Token Count,tokens,std,97.87
13,1789597211322261504,1789597221322261504,Request Count,requests,avg,16.00
13,1789597211322261504,1789597221322261504,Request Latency,ms,avg,7209.59
13,1789597211322261504,1789597221322261504,Request Latency,ms,min,7195.31
13,1789597211322261504,1789597221322261504,Request Latency,ms,max,7210.64
13,1789597211322261504,1789597221322261504,Request Latency,ms,sum,115353.44
13,1789597211322261504,1789597221322261504,Request Latency,ms,p1,7197.58
13,1789597211322261504,1789597221322261504,Request Latency,ms,p5,7206.67
13,1789597211322261504,1789597221322261504,Request Latency,ms,p10,7210.46
13,1789597211322261504,1789597221322261504,Request Latency,ms,p25,7210.49
13,1789597211322261504,1789597221322261504,Request Latency,ms,p50,7210.55
13,1789597211322261504,1789597221322261504,Request Latency,ms,p75,7210.57
13,1789597211322261504,1789597221322261504,Request Latency,ms,p90,7210.60
13,1789597211322261504,1789597221322261504,Request Latency,ms,p95,7210.61
13,1789597211322261504,1789597221322261504,Request Latency,ms,p99,7210.63
13,1789597211322261504,1789597221322261504,Request Latency,ms,std,3.69
13,1789597211322261504,1789597221322261504,Request Throughput,requests/sec,avg,1.60
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,avg,3353.31
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,min,2422.90
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,max,6602.20
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,sum,53652.94
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,p1,2426.75
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,p5,2442.12
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,p10,2499.90
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,p25,2602.72
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,p50,2936.74
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,p75,3344.71
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,p90,4981.32
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,p95,6544.15
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,p99,6590.59
13,1789597211322261504,1789597221322261504,Time to First Output Token,ms,std,1258.57
13,1789597211322261504,1789597221322261504,Time to First Token,ms,avg,619.63
13,1789597211322261504,1789597221322261504,Time to First Token,ms,min,294.33
13,1789597211322261504,1789597221322261504,Time to First Token,ms,max,641.37
13,1789597211322261504,1789597221322261504,Time to First Token,ms,sum,9914.02
13,1789597211322261504,1789597221322261504,Time to First Token,ms,p1,346.37
13,1789597211322261504,1789597221322261504,Time to First Token,ms,p5,554.50
13,1789597211322261504,1789597221322261504,Time to First Token,ms,p10,641.23
13,1789597211322261504,1789597221322261504,Time to First Token,ms,p25,641.29
13,1789597211322261504,1789597221322261504,Time to First Token,ms,p50,641.30
13,1789597211322261504,1789597221322261504,Time to First Token,ms,p75,641.35
13,1789597211322261504,1789597221322261504,Time to First Token,ms,p90,641.37
13,1789597211322261504,1789597221322261504,Time to First Token,ms,p95,641.37
13,1789597211322261504,1789597221322261504,Time to First Token,ms,p99,641.37
13,1789597211322261504,1789597221322261504,Time to First Token,ms,std,83.99
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,avg,30.03
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,min,7.88
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,max,362.05
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,sum,480.44
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,p1,7.88
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,p5,7.88
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,p10,7.88
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,p25,7.88
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,p50,7.90
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,p75,7.90
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,p90,7.90
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,p95,96.44
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,p99,308.93
13,1789597211322261504,1789597221322261504,Time to Second Token,ms,std,85.73
13,1789597211322261504,1789597221322261504,Tokens In Flight,tokens,avg,20024.76
13,1789597211322261504,1789597221322261504,Tokens In Flight,tokens,min,1064.00
13,1789597211322261504,1789597221322261504,Tokens In Flight,tokens,max,25201.88
13,1789597211322261504,1789597221322261504,Tokens In Flight,tokens,p50,19400.91
13,1789597211322261504,1789597221322261504,Tokens In Flight,tokens,p90,23976.72
13,1789597211322261504,1789597221322261504,Tokens In Flight,tokens,p95,24599.90
13,1789597211322261504,1789597221322261504,Tokens In Flight,tokens,p99,25078.12
13,1789597211322261504,1789597221322261504,Tokens In Flight,tokens,std,2525.63
13,1789597211322261504,1789597221322261504,Total Input Sequence Length,tokens,avg,17026.00
13,1789597211322261504,1789597221322261504,Total Output Sequence Length,tokens,avg,8192.00
13,1789597211322261504,1789597221322261504,Total Output Tokens,tokens,avg,4842.00
13,1789597211322261504,1789597221322261504,Total Reasoning Tokens,tokens,avg,3350.00
13,1789597211322261504,1789597221322261504,Total Token Throughput,tokens/sec,avg,2521.80
13,1789597211322261504,1789597221322261504,Total Usage Completion Tokens,tokens,avg,8192.00
13,1789597211322261504,1789597221322261504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789597211322261504,1789597221322261504,Total Usage Prompt Tokens,tokens,avg,17026.00
13,1789597211322261504,1789597221322261504,Total Usage Reasoning Tokens,tokens,avg,3350.00
13,1789597211322261504,1789597221322261504,Total Usage Total Tokens,tokens,avg,25218.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,avg,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,min,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,max,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,sum,8192.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,p1,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,p5,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,p10,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,p25,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,p50,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,p75,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,p90,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,p95,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,p99,512.00
13,1789597211322261504,1789597221322261504,Usage Completion Tokens,tokens,std,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,avg,1064.12
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,min,1064.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,max,1065.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,sum,17026.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,p1,1064.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,p5,1064.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,p10,1064.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,p25,1064.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,p50,1064.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,p75,1064.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,p90,1064.50
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,p95,1065.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,p99,1065.00
13,1789597211322261504,1789597221322261504,Usage Prompt Tokens,tokens,std,0.33
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,avg,209.38
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,min,137.00
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,max,462.00
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,sum,3350.00
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,p1,137.30
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,p5,138.50
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,p10,143.00
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,p25,151.00
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,p50,177.00
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,p75,208.75
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,p90,336.00
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,p95,457.50
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,p99,461.10
13,1789597211322261504,1789597221322261504,Usage Reasoning Tokens,tokens,std,97.87
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,avg,1576.12
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,min,1576.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,max,1577.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,sum,25218.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,p1,1576.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,p5,1576.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,p10,1576.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,p25,1576.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,p50,1576.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,p75,1576.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,p90,1576.50
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,p95,1577.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,p99,1577.00
13,1789597211322261504,1789597221322261504,Usage Total Tokens,tokens,std,0.33
14,1789597221322261504,1789597231322261504,Active Decode Throughput,tokens/sec,avg,1201.59
