Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789644426912622592,1789644436912622592,Active Prefill Throughput,tokens/sec,p90,122030.33
15,1789644426912622592,1789644436912622592,Active Prefill Throughput,tokens/sec,p95,122030.33
15,1789644426912622592,1789644436912622592,Active Prefill Throughput,tokens/sec,p99,122030.33
15,1789644426912622592,1789644436912622592,Active Prefill Throughput,tokens/sec,std,43441.85
15,1789644426912622592,1789644436912622592,Active Prefill Throughput Per User,tokens/sec/user,avg,8485.78
15,1789644426912622592,1789644436912622592,Active Prefill Throughput Per User,tokens/sec/user,min,7541.49
15,1789644426912622592,1789644436912622592,Active Prefill Throughput Per User,tokens/sec/user,max,10659.63
15,1789644426912622592,1789644436912622592,Active Prefill Throughput Per User,tokens/sec/user,p50,7755.87
15,1789644426912622592,1789644436912622592,Active Prefill Throughput Per User,tokens/sec/user,p90,10169.19
15,1789644426912622592,1789644436912622592,Active Prefill Throughput Per User,tokens/sec/user,p95,10169.19
15,1789644426912622592,1789644436912622592,Active Prefill Throughput Per User,tokens/sec/user,p99,10347.39
15,1789644426912622592,1789644436912622592,Active Prefill Throughput Per User,tokens/sec/user,std,1093.06
15,1789644426912622592,1789644436912622592,Active Total Throughput,tokens/sec,avg,2090.96
15,1789644426912622592,1789644436912622592,Active Total Throughput,tokens/sec,min,371.92
15,1789644426912622592,1789644436912622592,Active Total Throughput,tokens/sec,max,122129.43
15,1789644426912622592,1789644436912622592,Active Total Throughput,tokens/sec,p50,396.26
15,1789644426912622592,1789644436912622592,Active Total Throughput,tokens/sec,p90,396.75
15,1789644426912622592,1789644436912622592,Active Total Throughput,tokens/sec,p95,396.75
15,1789644426912622592,1789644436912622592,Active Total Throughput,tokens/sec,p99,82878.20
15,1789644426912622592,1789644436912622592,Active Total Throughput,tokens/sec,std,12011.61
15,1789644426912622592,1789644436912622592,Benchmark Duration,sec,avg,20.96
15,1789644426912622592,1789644436912622592,Decode Duration,ms,avg,20633.01
15,1789644426912622592,1789644436912622592,Decode Duration,ms,min,20594.69
15,1789644426912622592,1789644436912622592,Decode Duration,ms,max,20646.89
15,1789644426912622592,1789644436912622592,Decode Duration,ms,sum,330128.20
15,1789644426912622592,1789644436912622592,Decode Duration,ms,p1,20594.69
15,1789644426912622592,1789644436912622592,Decode Duration,ms,p5,20594.69
15,1789644426912622592,1789644436912622592,Decode Duration,ms,p10,20609.63
15,1789644426912622592,1789644436912622592,Decode Duration,ms,p25,20624.60
15,1789644426912622592,1789644436912622592,Decode Duration,ms,p50,20639.21
15,1789644426912622592,1789644436912622592,Decode Duration,ms,p75,20646.88
15,1789644426912622592,1789644436912622592,Decode Duration,ms,p90,20646.89
15,1789644426912622592,1789644436912622592,Decode Duration,ms,p95,20646.89
15,1789644426912622592,1789644436912622592,Decode Duration,ms,p99,20646.89
15,1789644426912622592,1789644436912622592,Decode Duration,ms,std,17.19
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,avg,24.68
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,min,24.66
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,max,24.71
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,sum,394.84
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,p1,24.66
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,p5,24.66
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,p10,24.66
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,p25,24.67
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,p50,24.68
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,p75,24.68
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,p90,24.70
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,p95,24.71
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,p99,24.71
15,1789644426912622592,1789644436912622592,E2E Output Token Throughput,tokens/sec/user,std,0.02
15,1789644426912622592,1789644436912622592,Effective Concurrency,requests,avg,15.99
15,1789644426912622592,1789644436912622592,Effective Concurrency,requests,min,8.00
15,1789644426912622592,1789644436912622592,Effective Concurrency,requests,max,16.00
15,1789644426912622592,1789644436912622592,Effective Concurrency,requests,p50,16.00
15,1789644426912622592,1789644436912622592,Effective Concurrency,requests,p90,16.00
15,1789644426912622592,1789644436912622592,Effective Concurrency,requests,p95,16.00
15,1789644426912622592,1789644436912622592,Effective Concurrency,requests,p99,16.00
15,1789644426912622592,1789644436912622592,Effective Concurrency,requests,std,0.18
15,1789644426912622592,1789644436912622592,Effective Decode Concurrency,requests,avg,15.81
15,1789644426912622592,1789644436912622592,Effective Decode Concurrency,requests,min,4.00
15,1789644426912622592,1789644436912622592,Effective Decode Concurrency,requests,max,16.00
15,1789644426912622592,1789644436912622592,Effective Decode Concurrency,requests,p50,16.00
15,1789644426912622592,1789644436912622592,Effective Decode Concurrency,requests,p90,16.00
15,1789644426912622592,1789644436912622592,Effective Decode Concurrency,requests,p95,16.00
15,1789644426912622592,1789644436912622592,Effective Decode Concurrency,requests,p99,16.00
15,1789644426912622592,1789644436912622592,Effective Decode Concurrency,requests,std,1.26
15,1789644426912622592,1789644436912622592,Effective Decode Throughput,tokens/sec,avg,394.57
15,1789644426912622592,1789644436912622592,Effective Decode Throughput,tokens/sec,min,97.99
15,1789644426912622592,1789644436912622592,Effective Decode Throughput,tokens/sec,max,615.39
15,1789644426912622592,1789644436912622592,Effective Decode Throughput,tokens/sec,p50,394.80
15,1789644426912622592,1789644436912622592,Effective Decode Throughput,tokens/sec,p90,416.78
15,1789644426912622592,1789644436912622592,Effective Decode Throughput,tokens/sec,p95,431.59
15,1789644426912622592,1789644436912622592,Effective Decode Throughput,tokens/sec,p99,524.51
15,1789644426912622592,1789644436912622592,Effective Decode Throughput,tokens/sec,std,41.70
15,1789644426912622592,1789644436912622592,Effective Decode Throughput Per User,tokens/sec/user,avg,24.97
15,1789644426912622592,1789644436912622592,Effective Decode Throughput Per User,tokens/sec/user,min,16.71
15,1789644426912622592,1789644436912622592,Effective Decode Throughput Per User,tokens/sec/user,max,48.56
15,1789644426912622592,1789644436912622592,Effective Decode Throughput Per User,tokens/sec/user,p50,24.68
15,1789644426912622592,1789644436912622592,Effective Decode Throughput Per User,tokens/sec/user,p90,26.05
15,1789644426912622592,1789644436912622592,Effective Decode Throughput Per User,tokens/sec/user,p95,27.62
15,1789644426912622592,1789644436912622592,Effective Decode Throughput Per User,tokens/sec/user,p99,32.84
15,1789644426912622592,1789644436912622592,Effective Decode Throughput Per User,tokens/sec/user,std,2.03
15,1789644426912622592,1789644436912622592,Effective Prefill Concurrency,requests,avg,0.18
15,1789644426912622592,1789644436912622592,Effective Prefill Concurrency,requests,min,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Concurrency,requests,max,12.00
15,1789644426912622592,1789644436912622592,Effective Prefill Concurrency,requests,p50,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Concurrency,requests,p90,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Concurrency,requests,p95,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Concurrency,requests,p99,8.00
15,1789644426912622592,1789644436912622592,Effective Prefill Concurrency,requests,std,1.23
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput,tokens/sec,avg,1699.20
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput,tokens/sec,max,122030.33
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput,tokens/sec,p95,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput,tokens/sec,p99,82779.10
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput,tokens/sec,std,12042.48
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput Per User,tokens/sec/user,avg,312.24
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput Per User,tokens/sec/user,max,10659.63
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput Per User,tokens/sec/user,p99,9582.14
15,1789644426912622592,1789644436912622592,Effective Prefill Throughput Per User,tokens/sec/user,std,1611.22
15,1789644426912622592,1789644436912622592,Effective Total Throughput,tokens/sec,avg,2090.96
15,1789644426912622592,1789644436912622592,Effective Total Throughput,tokens/sec,min,371.92
15,1789644426912622592,1789644436912622592,Effective Total Throughput,tokens/sec,max,122129.43
15,1789644426912622592,1789644436912622592,Effective Total Throughput,tokens/sec,p50,396.26
15,1789644426912622592,1789644436912622592,Effective Total Throughput,tokens/sec,p90,396.75
15,1789644426912622592,1789644436912622592,Effective Total Throughput,tokens/sec,p95,396.75
15,1789644426912622592,1789644436912622592,Effective Total Throughput,tokens/sec,p99,82878.20
15,1789644426912622592,1789644436912622592,Effective Total Throughput,tokens/sec,std,12011.61
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,avg,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,min,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,max,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,sum,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,p1,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,p5,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,p10,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,p25,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,p50,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,p75,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,p90,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,p95,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,p99,0.00
15,1789644426912622592,1789644436912622592,HTTP Blocked,ms,std,0.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,avg,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,min,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,max,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,sum,8192.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,p1,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,p5,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,p10,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,p25,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,p50,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,p75,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,p90,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,p95,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,p99,512.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Received,count,std,0.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,avg,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,min,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,max,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,sum,16.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,p1,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,p5,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,p10,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,p25,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,p50,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,p75,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,p90,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,p95,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,p99,1.00
15,1789644426912622592,1789644436912622592,HTTP Chunks Sent,count,std,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,avg,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,min,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,max,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,sum,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,p1,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,p5,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,p10,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,p25,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,p50,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,p75,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,p90,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,p95,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,p99,0.00
15,1789644426912622592,1789644436912622592,HTTP Connecting,ms,std,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,avg,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,min,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,max,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,sum,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,p1,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,p5,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,p10,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,p25,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,p50,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,p75,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,p90,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,p95,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,p99,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Overhead,ms,std,0.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,avg,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,min,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,max,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,sum,16.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,p1,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,p5,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,p10,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,p25,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,p50,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,p75,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,p90,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,p95,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,p99,1.00
15,1789644426912622592,1789644436912622592,HTTP Connection Reused,ratio,std,0.00
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,avg,128.02
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,min,127.67
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,max,128.22
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,sum,2048.32
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,p1,127.69
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,p5,127.77
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,p10,127.86
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,p25,127.95
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,p50,128.02
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,p75,128.12
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,p90,128.19
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,p95,128.21
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,p99,128.22
15,1789644426912622592,1789644436912622592,HTTP Data Received,KB,std,0.14
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,avg,4.66
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,min,4.41
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,max,5.05
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,sum,74.50
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,p1,4.42
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,p5,4.44
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,p10,4.49
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,p25,4.55
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,p50,4.62
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,p75,4.75
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,p90,4.83
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,p95,4.91
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,p99,5.02
15,1789644426912622592,1789644436912622592,HTTP Data Sent,KB,std,0.16
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,avg,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,min,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,max,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,sum,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,p1,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,p5,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,p10,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,p25,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,p50,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,p75,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,p90,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,p95,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,p99,0.00
15,1789644426912622592,1789644436912622592,HTTP DNS Lookup,ms,std,0.00
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,avg,20747.58
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,min,20720.67
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,max,20765.38
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,sum,331961.27
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,p1,20720.69
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,p5,20720.74
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,p10,20726.50
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,p25,20745.11
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,p50,20749.43
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,p75,20753.11
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,p90,20765.33
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,p95,20765.34
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,p99,20765.37
15,1789644426912622592,1789644436912622592,HTTP Duration (excl. conn),ms,std,14.03
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,avg,20633.02
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,min,20594.69
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,max,20646.89
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,sum,330128.28
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,p1,20594.70
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,p5,20594.70
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,p10,20609.63
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,p25,20624.61
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,p50,20639.22
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,p75,20646.89
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,p90,20646.89
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,p95,20646.89
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,p99,20646.89
15,1789644426912622592,1789644436912622592,HTTP Receiving,ms,std,17.19
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,avg,0.14
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,min,0.13
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,max,0.16
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,sum,2.32
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,p1,0.13
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,p5,0.13
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,p10,0.13
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,p25,0.14
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,p50,0.15
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,p75,0.15
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,p90,0.15
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,p95,0.15
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,p99,0.15
15,1789644426912622592,1789644436912622592,HTTP Sending,ms,std,0.01
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,avg,20747.58
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,min,20720.67
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,max,20765.38
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,sum,331961.27
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,p1,20720.69
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,p5,20720.74
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,p10,20726.50
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,p25,20745.11
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,p50,20749.43
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,p75,20753.11
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,p90,20765.33
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,p95,20765.34
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,p99,20765.37
15,1789644426912622592,1789644436912622592,HTTP Total Time,ms,std,14.03
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,avg,114.42
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,min,88.96
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,max,140.66
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,sum,1830.67
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,p1,88.97
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,p5,88.99
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,p10,95.68
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,p25,102.38
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,p50,102.43
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,p75,137.41
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,p90,140.58
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,p95,140.61
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,p99,140.65
15,1789644426912622592,1789644436912622592,HTTP Waiting (TTFB),ms,std,19.46
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,avg,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,min,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,max,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,sum,16992.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,p1,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,p5,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,p10,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,p25,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,p50,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,p75,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,p90,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,p95,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,p99,1062.00
15,1789644426912622592,1789644436912622592,Input Sequence Length,tokens,std,0.00
15,1789644426912622592,1789644436912622592,Input Token Throughput,tokens/sec,avg,1699.20
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,avg,40.38
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,min,11.67
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,max,48.56
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,sum,330128.20
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,p1,31.43
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,p5,37.82
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,p10,38.77
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,p25,39.83
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,p50,40.61
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,p75,41.38
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,p90,42.07
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,p95,42.46
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,p99,43.28
15,1789644426912622592,1789644436912622592,Inter Chunk Latency,ms,std,2.05
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,avg,40.38
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,min,40.30
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,max,40.40
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,sum,646.04
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,p1,40.30
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,p5,40.30
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,p10,40.33
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,p25,40.36
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,p50,40.39
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,p75,40.40
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,p90,40.40
15,1789644426912622592,1789644436912622592,Inter Token Latency,ms,p95,40.40
