Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789643783879684864,1789643793879684864,Effective Decode Throughput,tokens/sec,max,237.86
27,1789643783879684864,1789643793879684864,Effective Decode Throughput,tokens/sec,p50,108.38
27,1789643783879684864,1789643793879684864,Effective Decode Throughput,tokens/sec,p90,110.24
27,1789643783879684864,1789643793879684864,Effective Decode Throughput,tokens/sec,p95,110.48
27,1789643783879684864,1789643793879684864,Effective Decode Throughput,tokens/sec,p99,111.00
27,1789643783879684864,1789643793879684864,Effective Decode Throughput,tokens/sec,std,18.45
27,1789643783879684864,1789643793879684864,Effective Decode Throughput Per User,tokens/sec/user,avg,105.23
27,1789643783879684864,1789643793879684864,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789643783879684864,1789643793879684864,Effective Decode Throughput Per User,tokens/sec/user,max,237.86
27,1789643783879684864,1789643793879684864,Effective Decode Throughput Per User,tokens/sec/user,p50,108.38
27,1789643783879684864,1789643793879684864,Effective Decode Throughput Per User,tokens/sec/user,p90,110.24
27,1789643783879684864,1789643793879684864,Effective Decode Throughput Per User,tokens/sec/user,p95,110.48
27,1789643783879684864,1789643793879684864,Effective Decode Throughput Per User,tokens/sec/user,p99,111.00
27,1789643783879684864,1789643793879684864,Effective Decode Throughput Per User,tokens/sec/user,std,18.45
27,1789643783879684864,1789643793879684864,Effective Prefill Concurrency,requests,avg,0.03
27,1789643783879684864,1789643793879684864,Effective Prefill Concurrency,requests,min,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Concurrency,requests,max,1.00
27,1789643783879684864,1789643793879684864,Effective Prefill Concurrency,requests,p50,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Concurrency,requests,p90,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Concurrency,requests,p95,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Concurrency,requests,p99,1.00
27,1789643783879684864,1789643793879684864,Effective Prefill Concurrency,requests,std,0.17
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput,tokens/sec,avg,212.40
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput,tokens/sec,max,7405.97
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput,tokens/sec,p90,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput,tokens/sec,p95,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput,tokens/sec,p99,7405.97
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput,tokens/sec,std,1234.24
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.40
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput Per User,tokens/sec/user,max,7405.97
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput Per User,tokens/sec/user,p99,7405.97
27,1789643783879684864,1789643793879684864,Effective Prefill Throughput Per User,tokens/sec/user,std,1234.24
27,1789643783879684864,1789643793879684864,Effective Total Throughput,tokens/sec,avg,317.63
27,1789643783879684864,1789643793879684864,Effective Total Throughput,tokens/sec,min,0.00
27,1789643783879684864,1789643793879684864,Effective Total Throughput,tokens/sec,max,7405.97
27,1789643783879684864,1789643793879684864,Effective Total Throughput,tokens/sec,p50,108.43
27,1789643783879684864,1789643793879684864,Effective Total Throughput,tokens/sec,p90,108.43
27,1789643783879684864,1789643793879684864,Effective Total Throughput,tokens/sec,p95,108.43
27,1789643783879684864,1789643793879684864,Effective Total Throughput,tokens/sec,p99,7405.97
27,1789643783879684864,1789643793879684864,Effective Total Throughput,tokens/sec,std,1216.13
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,avg,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,min,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,max,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,sum,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,p1,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,p5,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,p10,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,p25,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,p50,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,p75,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,p90,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,p95,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,p99,0.00
27,1789643783879684864,1789643793879684864,HTTP Blocked,ms,std,0.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,avg,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,min,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,max,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,sum,1024.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,p1,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,p5,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,p10,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,p25,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,p50,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,p75,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,p90,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,p95,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,p99,512.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Received,count,std,0.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,avg,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,min,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,max,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,sum,2.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,p1,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,p5,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,p10,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,p25,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,p50,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,p75,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,p90,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,p95,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,p99,1.00
27,1789643783879684864,1789643793879684864,HTTP Chunks Sent,count,std,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,avg,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,min,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,max,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,sum,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,p1,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,p5,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,p10,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,p25,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,p50,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,p75,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,p90,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,p95,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,p99,0.00
27,1789643783879684864,1789643793879684864,HTTP Connecting,ms,std,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,avg,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,min,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,max,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,sum,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,p1,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,p5,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,p10,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,p25,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,p50,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,p75,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,p90,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,p95,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,p99,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Overhead,ms,std,0.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,avg,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,min,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,max,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,sum,2.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,p1,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,p5,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,p10,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,p25,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,p50,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,p75,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,p90,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,p95,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,p99,1.00
27,1789643783879684864,1789643793879684864,HTTP Connection Reused,ratio,std,0.00
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,avg,127.83
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,min,127.80
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,max,127.86
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,sum,255.66
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,p1,127.80
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,p5,127.80
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,p10,127.81
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,p25,127.82
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,p50,127.83
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,p75,127.84
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,p90,127.85
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,p95,127.85
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,p99,127.86
27,1789643783879684864,1789643793879684864,HTTP Data Received,KB,std,0.03
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,avg,4.81
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,min,4.76
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,max,4.86
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,sum,9.62
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,p1,4.76
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,p5,4.77
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,p10,4.77
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,p25,4.78
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,p50,4.81
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,p75,4.83
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,p90,4.85
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,p95,4.85
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,p99,4.86
27,1789643783879684864,1789643793879684864,HTTP Data Sent,KB,std,0.05
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,avg,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,min,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,max,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,sum,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,p1,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,p5,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,p10,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,p25,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,p50,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,p75,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,p90,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,p95,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,p99,0.00
27,1789643783879684864,1789643793879684864,HTTP DNS Lookup,ms,std,0.00
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,avg,4856.97
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,min,4856.82
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,max,4857.11
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,sum,9713.93
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,p1,4856.82
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,p5,4856.84
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,p10,4856.85
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,p25,4856.89
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,p50,4856.97
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,p75,4857.04
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,p90,4857.08
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,p95,4857.10
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,p99,4857.11
27,1789643783879684864,1789643793879684864,HTTP Duration (excl. conn),ms,std,0.14
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,avg,4713.19
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,min,4712.92
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,max,4713.47
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,sum,9426.39
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,p1,4712.93
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,p5,4712.95
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,p10,4712.97
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,p25,4713.06
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,p50,4713.19
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,p75,4713.33
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,p90,4713.41
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,p95,4713.44
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,p99,4713.46
27,1789643783879684864,1789643793879684864,HTTP Receiving,ms,std,0.27
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,avg,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,min,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,max,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,sum,0.19
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,p1,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,p5,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,p10,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,p25,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,p50,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,p75,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,p90,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,p95,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,p99,0.09
27,1789643783879684864,1789643793879684864,HTTP Sending,ms,std,0.00
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,avg,4856.97
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,min,4856.82
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,max,4857.11
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,sum,9713.93
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,p1,4856.82
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,p5,4856.84
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,p10,4856.85
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,p25,4856.89
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,p50,4856.97
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,p75,4857.04
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,p90,4857.08
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,p95,4857.10
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,p99,4857.11
27,1789643783879684864,1789643793879684864,HTTP Total Time,ms,std,0.14
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,avg,143.68
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,min,143.26
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,max,144.10
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,sum,287.36
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,p1,143.27
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,p5,143.30
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,p10,143.34
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,p25,143.47
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,p50,143.68
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,p75,143.89
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,p90,144.01
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,p95,144.06
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,p99,144.09
27,1789643783879684864,1789643793879684864,HTTP Waiting (TTFB),ms,std,0.42
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,avg,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,min,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,max,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,sum,2124.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,p1,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,p5,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,p10,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,p25,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,p50,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,p75,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,p90,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,p95,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,p99,1062.00
27,1789643783879684864,1789643793879684864,Input Sequence Length,tokens,std,0.00
27,1789643783879684864,1789643793879684864,Input Token Throughput,tokens/sec,avg,212.40
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,avg,9.22
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,min,7.17
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,max,11.30
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,sum,9426.38
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,p1,9.00
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,p5,9.05
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,p10,9.07
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,p25,9.20
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,p50,9.23
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,p75,9.26
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,p90,9.38
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,p95,9.39
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,p99,9.44
27,1789643783879684864,1789643793879684864,Inter Chunk Latency,ms,std,0.21
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,avg,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,min,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,max,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,sum,18.45
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,p1,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,p5,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,p10,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,p25,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,p50,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,p75,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,p90,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,p95,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,p99,9.22
27,1789643783879684864,1789643793879684864,Inter Token Latency,ms,std,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Count,requests,avg,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,avg,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,min,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,max,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,sum,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,p1,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,p5,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,p10,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,p25,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,p50,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,p75,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,p90,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,p95,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,p99,0.00
27,1789643783879684864,1789643793879684864,OSL Mismatch Diff %,%,std,0.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,avg,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,min,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,max,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,sum,1024.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,p1,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,p5,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,p10,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,p25,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,p50,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,p75,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,p90,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,p95,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,p99,512.00
27,1789643783879684864,1789643793879684864,Output Sequence Length,tokens,std,0.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,avg,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,min,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,max,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,sum,1024.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,p1,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,p5,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,p10,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,p25,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,p50,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,p75,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,p90,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,p95,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,p99,512.00
27,1789643783879684864,1789643793879684864,Output Token Count,tokens,std,0.00
27,1789643783879684864,1789643793879684864,Output Token Throughput,tokens/sec,avg,102.40
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,avg,108.42
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,min,108.41
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,max,108.43
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,sum,216.84
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,p1,108.41
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,p5,108.41
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,p10,108.41
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,p25,108.42
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,p50,108.42
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,p75,108.42
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,p90,108.42
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,p95,108.42
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,p99,108.43
27,1789643783879684864,1789643793879684864,Output Token Throughput Per User,tokens/sec/user,std,0.01
27,1789643783879684864,1789643793879684864,Overall Usage Prompt Cache Read %,%,avg,1.51
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,avg,7384.48
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,min,7362.99
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,max,7405.96
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,sum,14768.95
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,p1,7363.42
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,p5,7365.14
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,p10,7367.29
