Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789566649383518464,1789566659383518464,Usage Total Tokens,tokens,p25,1576.00
26,1789566649383518464,1789566659383518464,Usage Total Tokens,tokens,p50,1576.00
26,1789566649383518464,1789566659383518464,Usage Total Tokens,tokens,p75,1576.00
26,1789566649383518464,1789566659383518464,Usage Total Tokens,tokens,p90,1576.00
26,1789566649383518464,1789566659383518464,Usage Total Tokens,tokens,p95,1576.00
26,1789566649383518464,1789566659383518464,Usage Total Tokens,tokens,p99,1576.00
26,1789566649383518464,1789566659383518464,Usage Total Tokens,tokens,std,0.00
27,1789566659383518464,1789566669383518464,Active Decode Throughput,tokens/sec,avg,153.12
27,1789566659383518464,1789566669383518464,Active Decode Throughput,tokens/sec,min,0.00
27,1789566659383518464,1789566669383518464,Active Decode Throughput,tokens/sec,max,325.75
27,1789566659383518464,1789566669383518464,Active Decode Throughput,tokens/sec,p50,153.70
27,1789566659383518464,1789566669383518464,Active Decode Throughput,tokens/sec,p90,157.82
27,1789566659383518464,1789566669383518464,Active Decode Throughput,tokens/sec,p95,158.12
27,1789566659383518464,1789566669383518464,Active Decode Throughput,tokens/sec,p99,158.88
27,1789566659383518464,1789566669383518464,Active Decode Throughput,tokens/sec,std,8.99
27,1789566659383518464,1789566669383518464,Active Decode Throughput Per User,tokens/sec/user,avg,153.12
27,1789566659383518464,1789566669383518464,Active Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789566659383518464,1789566669383518464,Active Decode Throughput Per User,tokens/sec/user,max,325.75
27,1789566659383518464,1789566669383518464,Active Decode Throughput Per User,tokens/sec/user,p50,153.70
27,1789566659383518464,1789566669383518464,Active Decode Throughput Per User,tokens/sec/user,p90,157.82
27,1789566659383518464,1789566669383518464,Active Decode Throughput Per User,tokens/sec/user,p95,158.12
27,1789566659383518464,1789566669383518464,Active Decode Throughput Per User,tokens/sec/user,p99,158.88
27,1789566659383518464,1789566669383518464,Active Decode Throughput Per User,tokens/sec/user,std,8.99
27,1789566659383518464,1789566669383518464,Active Prefill Throughput,tokens/sec,avg,8734.00
27,1789566659383518464,1789566669383518464,Active Prefill Throughput,tokens/sec,min,8564.57
27,1789566659383518464,1789566669383518464,Active Prefill Throughput,tokens/sec,max,8901.40
27,1789566659383518464,1789566669383518464,Active Prefill Throughput,tokens/sec,p50,8742.55
27,1789566659383518464,1789566669383518464,Active Prefill Throughput,tokens/sec,p90,8901.40
27,1789566659383518464,1789566669383518464,Active Prefill Throughput,tokens/sec,p95,8901.40
27,1789566659383518464,1789566669383518464,Active Prefill Throughput,tokens/sec,p99,8901.40
27,1789566659383518464,1789566669383518464,Active Prefill Throughput,tokens/sec,std,137.65
27,1789566659383518464,1789566669383518464,Active Prefill Throughput Per User,tokens/sec/user,avg,8734.00
27,1789566659383518464,1789566669383518464,Active Prefill Throughput Per User,tokens/sec/user,min,8564.57
27,1789566659383518464,1789566669383518464,Active Prefill Throughput Per User,tokens/sec/user,max,8901.40
27,1789566659383518464,1789566669383518464,Active Prefill Throughput Per User,tokens/sec/user,p50,8742.55
27,1789566659383518464,1789566669383518464,Active Prefill Throughput Per User,tokens/sec/user,p90,8901.40
27,1789566659383518464,1789566669383518464,Active Prefill Throughput Per User,tokens/sec/user,p95,8901.40
27,1789566659383518464,1789566669383518464,Active Prefill Throughput Per User,tokens/sec/user,p99,8901.40
27,1789566659383518464,1789566669383518464,Active Prefill Throughput Per User,tokens/sec/user,std,137.65
27,1789566659383518464,1789566669383518464,Active Total Throughput,tokens/sec,avg,467.02
27,1789566659383518464,1789566669383518464,Active Total Throughput,tokens/sec,min,153.14
27,1789566659383518464,1789566669383518464,Active Total Throughput,tokens/sec,max,8901.40
27,1789566659383518464,1789566669383518464,Active Total Throughput,tokens/sec,p50,153.14
27,1789566659383518464,1789566669383518464,Active Total Throughput,tokens/sec,p90,153.14
27,1789566659383518464,1789566669383518464,Active Total Throughput,tokens/sec,p95,153.15
27,1789566659383518464,1789566669383518464,Active Total Throughput,tokens/sec,p99,8901.40
27,1789566659383518464,1789566669383518464,Active Total Throughput,tokens/sec,std,1611.06
27,1789566659383518464,1789566669383518464,Benchmark Duration,sec,avg,10.38
27,1789566659383518464,1789566669383518464,Decode Duration,ms,avg,3336.80
27,1789566659383518464,1789566669383518464,Decode Duration,ms,min,3336.77
27,1789566659383518464,1789566669383518464,Decode Duration,ms,max,3336.84
27,1789566659383518464,1789566669383518464,Decode Duration,ms,sum,10010.40
27,1789566659383518464,1789566669383518464,Decode Duration,ms,p1,3336.77
27,1789566659383518464,1789566669383518464,Decode Duration,ms,p5,3336.77
27,1789566659383518464,1789566669383518464,Decode Duration,ms,p10,3336.77
27,1789566659383518464,1789566669383518464,Decode Duration,ms,p25,3336.78
27,1789566659383518464,1789566669383518464,Decode Duration,ms,p50,3336.79
27,1789566659383518464,1789566669383518464,Decode Duration,ms,p75,3336.82
27,1789566659383518464,1789566669383518464,Decode Duration,ms,p90,3336.83
27,1789566659383518464,1789566669383518464,Decode Duration,ms,p95,3336.84
27,1789566659383518464,1789566669383518464,Decode Duration,ms,p99,3336.84
27,1789566659383518464,1789566669383518464,Decode Duration,ms,std,0.03
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,avg,148.04
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,min,147.93
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,max,148.13
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,sum,444.11
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,p1,147.93
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,p5,147.94
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,p10,147.95
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,p25,147.99
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,p50,148.04
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,p75,148.09
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,p90,148.12
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,p95,148.13
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,p99,148.13
27,1789566659383518464,1789566669383518464,E2E Output Token Throughput,tokens/sec/user,std,0.08
27,1789566659383518464,1789566669383518464,Effective Concurrency,requests,avg,1.00
27,1789566659383518464,1789566669383518464,Effective Concurrency,requests,min,0.00
27,1789566659383518464,1789566669383518464,Effective Concurrency,requests,max,1.00
27,1789566659383518464,1789566669383518464,Effective Concurrency,requests,p50,1.00
27,1789566659383518464,1789566669383518464,Effective Concurrency,requests,p90,1.00
27,1789566659383518464,1789566669383518464,Effective Concurrency,requests,p95,1.00
27,1789566659383518464,1789566669383518464,Effective Concurrency,requests,p99,1.00
27,1789566659383518464,1789566669383518464,Effective Concurrency,requests,std,0.03
27,1789566659383518464,1789566669383518464,Effective Decode Concurrency,requests,avg,0.96
27,1789566659383518464,1789566669383518464,Effective Decode Concurrency,requests,min,0.00
27,1789566659383518464,1789566669383518464,Effective Decode Concurrency,requests,max,1.00
27,1789566659383518464,1789566669383518464,Effective Decode Concurrency,requests,p50,1.00
27,1789566659383518464,1789566669383518464,Effective Decode Concurrency,requests,p90,1.00
27,1789566659383518464,1789566669383518464,Effective Decode Concurrency,requests,p95,1.00
27,1789566659383518464,1789566669383518464,Effective Decode Concurrency,requests,p99,1.00
27,1789566659383518464,1789566669383518464,Effective Decode Concurrency,requests,std,0.19
27,1789566659383518464,1789566669383518464,Effective Decode Throughput,tokens/sec,avg,147.39
27,1789566659383518464,1789566669383518464,Effective Decode Throughput,tokens/sec,min,0.00
27,1789566659383518464,1789566669383518464,Effective Decode Throughput,tokens/sec,max,325.75
27,1789566659383518464,1789566669383518464,Effective Decode Throughput,tokens/sec,p50,153.67
27,1789566659383518464,1789566669383518464,Effective Decode Throughput,tokens/sec,p90,157.80
27,1789566659383518464,1789566669383518464,Effective Decode Throughput,tokens/sec,p95,158.10
27,1789566659383518464,1789566669383518464,Effective Decode Throughput,tokens/sec,p99,158.85
27,1789566659383518464,1789566669383518464,Effective Decode Throughput,tokens/sec,std,30.37
27,1789566659383518464,1789566669383518464,Effective Decode Throughput Per User,tokens/sec/user,avg,147.39
27,1789566659383518464,1789566669383518464,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789566659383518464,1789566669383518464,Effective Decode Throughput Per User,tokens/sec/user,max,325.75
27,1789566659383518464,1789566669383518464,Effective Decode Throughput Per User,tokens/sec/user,p50,153.67
27,1789566659383518464,1789566669383518464,Effective Decode Throughput Per User,tokens/sec/user,p90,157.80
27,1789566659383518464,1789566669383518464,Effective Decode Throughput Per User,tokens/sec/user,p95,158.10
27,1789566659383518464,1789566669383518464,Effective Decode Throughput Per User,tokens/sec/user,p99,158.85
27,1789566659383518464,1789566669383518464,Effective Decode Throughput Per User,tokens/sec/user,std,30.37
27,1789566659383518464,1789566669383518464,Effective Prefill Concurrency,requests,avg,0.04
27,1789566659383518464,1789566669383518464,Effective Prefill Concurrency,requests,min,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Concurrency,requests,max,1.00
27,1789566659383518464,1789566669383518464,Effective Prefill Concurrency,requests,p50,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Concurrency,requests,p90,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Concurrency,requests,p95,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Concurrency,requests,p99,1.00
27,1789566659383518464,1789566669383518464,Effective Prefill Concurrency,requests,std,0.19
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput,tokens/sec,avg,319.20
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput,tokens/sec,max,8901.40
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput,tokens/sec,p90,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput,tokens/sec,p95,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput,tokens/sec,p99,8901.40
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput,tokens/sec,std,1639.11
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.20
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput Per User,tokens/sec/user,max,8901.40
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput Per User,tokens/sec/user,p99,8901.40
27,1789566659383518464,1789566669383518464,Effective Prefill Throughput Per User,tokens/sec/user,std,1639.11
27,1789566659383518464,1789566669383518464,Effective Total Throughput,tokens/sec,avg,466.61
27,1789566659383518464,1789566669383518464,Effective Total Throughput,tokens/sec,min,0.00
27,1789566659383518464,1789566669383518464,Effective Total Throughput,tokens/sec,max,8901.40
27,1789566659383518464,1789566669383518464,Effective Total Throughput,tokens/sec,p50,153.14
27,1789566659383518464,1789566669383518464,Effective Total Throughput,tokens/sec,p90,153.14
27,1789566659383518464,1789566669383518464,Effective Total Throughput,tokens/sec,p95,153.15
27,1789566659383518464,1789566669383518464,Effective Total Throughput,tokens/sec,p99,8901.40
27,1789566659383518464,1789566669383518464,Effective Total Throughput,tokens/sec,std,1610.41
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,avg,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,min,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,max,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,sum,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,p1,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,p5,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,p10,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,p25,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,p50,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,p75,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,p90,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,p95,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,p99,0.00
27,1789566659383518464,1789566669383518464,HTTP Blocked,ms,std,0.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,avg,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,min,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,max,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,sum,1530.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,p1,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,p5,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,p10,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,p25,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,p50,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,p75,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,p90,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,p95,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,p99,510.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Received,count,std,0.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,avg,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,min,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,max,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,sum,3.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,p1,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,p5,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,p10,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,p25,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,p50,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,p75,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,p90,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,p95,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,p99,1.00
27,1789566659383518464,1789566669383518464,HTTP Chunks Sent,count,std,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,avg,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,min,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,max,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,sum,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,p1,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,p5,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,p10,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,p25,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,p50,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,p75,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,p90,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,p95,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,p99,0.00
27,1789566659383518464,1789566669383518464,HTTP Connecting,ms,std,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,avg,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,min,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,max,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,sum,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,p1,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,p5,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,p10,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,p25,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,p50,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,p75,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,p90,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,p95,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,p99,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Overhead,ms,std,0.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,avg,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,min,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,max,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,sum,3.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,p1,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,p5,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,p10,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,p25,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,p50,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,p75,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,p90,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,p95,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,p99,1.00
27,1789566659383518464,1789566669383518464,HTTP Connection Reused,ratio,std,0.00
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,avg,129.73
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,min,129.54
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,max,129.89
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,sum,389.20
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,p1,129.54
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,p5,129.56
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,p10,129.58
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,p25,129.65
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,p50,129.77
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,p75,129.83
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,p90,129.87
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,p95,129.88
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,p99,129.89
27,1789566659383518464,1789566669383518464,HTTP Data Received,KB,std,0.15
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,avg,4.58
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,min,4.46
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,max,4.68
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,sum,13.73
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,p1,4.46
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,p5,4.47
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,p10,4.48
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,p25,4.52
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,p50,4.59
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,p75,4.63
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,p90,4.66
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,p95,4.67
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,p99,4.68
27,1789566659383518464,1789566669383518464,HTTP Data Sent,KB,std,0.09
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,avg,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,min,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,max,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,sum,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,p1,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,p5,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,p10,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,p25,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,p50,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,p75,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,p90,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,p95,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,p99,0.00
27,1789566659383518464,1789566669383518464,HTTP DNS Lookup,ms,std,0.00
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,avg,3458.59
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,min,3456.28
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,max,3461.04
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,sum,10375.76
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,p1,3456.32
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,p5,3456.50
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,p10,3456.71
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,p25,3457.36
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,p50,3458.44
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,p75,3459.74
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,p90,3460.52
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,p95,3460.78
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,p99,3460.99
27,1789566659383518464,1789566669383518464,HTTP Duration (excl. conn),ms,std,1.95
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,avg,3336.80
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,min,3336.77
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,max,3336.84
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,sum,10010.40
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,p1,3336.77
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,p5,3336.77
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,p10,3336.77
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,p25,3336.78
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,p50,3336.79
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,p75,3336.82
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,p90,3336.83
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,p95,3336.84
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,p99,3336.84
27,1789566659383518464,1789566669383518464,HTTP Receiving,ms,std,0.03
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,avg,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,min,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,max,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,sum,0.21
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,p1,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,p5,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,p10,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,p25,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,p50,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,p75,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,p90,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,p95,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,p99,0.07
27,1789566659383518464,1789566669383518464,HTTP Sending,ms,std,0.00
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,avg,3458.59
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,min,3456.28
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,max,3461.04
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,sum,10375.76
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,p1,3456.32
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,p5,3456.50
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,p10,3456.71
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,p25,3457.36
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,p50,3458.44
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,p75,3459.74
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,p90,3460.52
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,p95,3460.78
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,p99,3460.99
27,1789566659383518464,1789566669383518464,HTTP Total Time,ms,std,1.95
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,avg,121.72
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,min,119.42
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,max,124.13
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,sum,365.15
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,p1,119.46
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,p5,119.64
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,p10,119.85
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,p25,120.51
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,p50,121.60
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,p75,122.86
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,p90,123.62
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,p95,123.88
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,p99,124.08
27,1789566659383518464,1789566669383518464,HTTP Waiting (TTFB),ms,std,1.93
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,avg,1064.00
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,min,1064.00
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,max,1064.00
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,sum,3192.00
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,p1,1064.00
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,p5,1064.00
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,p10,1064.00
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,p25,1064.00
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,p50,1064.00
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,p75,1064.00
27,1789566659383518464,1789566669383518464,Input Sequence Length,tokens,p90,1064.00
