Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789612793979097600,1789612803979097600,Effective Decode Throughput,tokens/sec,min,0.00
17,1789612793979097600,1789612803979097600,Effective Decode Throughput,tokens/sec,max,5706.82
17,1789612793979097600,1789612803979097600,Effective Decode Throughput,tokens/sec,p50,1955.37
17,1789612793979097600,1789612803979097600,Effective Decode Throughput,tokens/sec,p90,2001.90
17,1789612793979097600,1789612803979097600,Effective Decode Throughput,tokens/sec,p95,2011.42
17,1789612793979097600,1789612803979097600,Effective Decode Throughput,tokens/sec,p99,2025.35
17,1789612793979097600,1789612803979097600,Effective Decode Throughput,tokens/sec,std,558.64
17,1789612793979097600,1789612803979097600,Effective Decode Throughput Per User,tokens/sec/user,avg,111.40
17,1789612793979097600,1789612803979097600,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789612793979097600,1789612803979097600,Effective Decode Throughput Per User,tokens/sec/user,max,356.68
17,1789612793979097600,1789612803979097600,Effective Decode Throughput Per User,tokens/sec/user,p50,122.21
17,1789612793979097600,1789612803979097600,Effective Decode Throughput Per User,tokens/sec/user,p90,125.12
17,1789612793979097600,1789612803979097600,Effective Decode Throughput Per User,tokens/sec/user,p95,125.71
17,1789612793979097600,1789612803979097600,Effective Decode Throughput Per User,tokens/sec/user,p99,126.58
17,1789612793979097600,1789612803979097600,Effective Decode Throughput Per User,tokens/sec/user,std,34.32
17,1789612793979097600,1789612803979097600,Effective Prefill Concurrency,requests,avg,1.34
17,1789612793979097600,1789612803979097600,Effective Prefill Concurrency,requests,min,0.00
17,1789612793979097600,1789612803979097600,Effective Prefill Concurrency,requests,max,16.00
17,1789612793979097600,1789612803979097600,Effective Prefill Concurrency,requests,p50,0.00
17,1789612793979097600,1789612803979097600,Effective Prefill Concurrency,requests,p90,0.00
17,1789612793979097600,1789612803979097600,Effective Prefill Concurrency,requests,p95,15.00
17,1789612793979097600,1789612803979097600,Effective Prefill Concurrency,requests,p99,16.00
17,1789612793979097600,1789612803979097600,Effective Prefill Concurrency,requests,std,4.36
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput,tokens/sec,avg,3405.30
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput,tokens/sec,max,41552.62
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput,tokens/sec,p95,37308.66
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput,tokens/sec,p99,41552.62
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput,tokens/sec,std,11087.49
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput Per User,tokens/sec/user,avg,227.40
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput Per User,tokens/sec/user,max,4243.96
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput Per User,tokens/sec/user,p95,2571.03
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput Per User,tokens/sec/user,p99,2597.04
17,1789612793979097600,1789612803979097600,Effective Prefill Throughput Per User,tokens/sec/user,std,735.40
17,1789612793979097600,1789612803979097600,Effective Total Throughput,tokens/sec,avg,5183.66
17,1789612793979097600,1789612803979097600,Effective Total Throughput,tokens/sec,min,1824.87
17,1789612793979097600,1789612803979097600,Effective Total Throughput,tokens/sec,max,41552.62
17,1789612793979097600,1789612803979097600,Effective Total Throughput,tokens/sec,p50,1943.02
17,1789612793979097600,1789612803979097600,Effective Total Throughput,tokens/sec,p90,1943.02
17,1789612793979097600,1789612803979097600,Effective Total Throughput,tokens/sec,p95,37425.46
17,1789612793979097600,1789612803979097600,Effective Total Throughput,tokens/sec,p99,41552.62
17,1789612793979097600,1789612803979097600,Effective Total Throughput,tokens/sec,std,10557.27
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,avg,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,min,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,max,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,sum,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,p1,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,p5,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,p10,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,p25,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,p50,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,p75,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,p90,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,p95,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,p99,0.00
17,1789612793979097600,1789612803979097600,HTTP Blocked,ms,std,0.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,avg,508.56
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,min,475.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,max,512.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,sum,16274.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,p1,483.99
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,p5,504.55
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,p10,506.10
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,p25,509.75
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,p50,510.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,p75,510.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,p90,512.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,p95,512.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,p99,512.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Received,count,std,6.32
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,avg,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,min,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,max,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,sum,32.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,p1,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,p5,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,p10,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,p25,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,p50,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,p75,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,p90,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,p95,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,p99,1.00
17,1789612793979097600,1789612803979097600,HTTP Chunks Sent,count,std,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,avg,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,min,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,max,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,sum,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,p1,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,p5,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,p10,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,p25,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,p50,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,p75,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,p90,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,p95,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,p99,0.00
17,1789612793979097600,1789612803979097600,HTTP Connecting,ms,std,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,avg,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,min,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,max,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,sum,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,p1,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,p5,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,p10,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,p25,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,p50,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,p75,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,p90,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,p95,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,p99,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Overhead,ms,std,0.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,avg,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,min,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,max,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,sum,32.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,p1,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,p5,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,p10,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,p25,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,p50,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,p75,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,p90,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,p95,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,p99,1.00
17,1789612793979097600,1789612803979097600,HTTP Connection Reused,ratio,std,0.00
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,avg,128.96
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,min,120.60
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,max,130.34
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,sum,4126.66
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,p1,122.83
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,p5,127.87
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,p10,128.14
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,p25,128.96
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,p50,129.19
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,p75,129.55
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,p90,130.18
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,p95,130.26
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,p99,130.32
17,1789612793979097600,1789612803979097600,HTTP Data Received,KB,std,1.63
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,avg,4.60
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,min,4.23
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,max,4.91
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,sum,147.19
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,p1,4.26
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,p5,4.34
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,p10,4.38
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,p25,4.51
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,p50,4.61
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,p75,4.71
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,p90,4.79
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,p95,4.82
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,p99,4.89
17,1789612793979097600,1789612803979097600,HTTP Data Sent,KB,std,0.15
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,avg,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,min,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,max,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,sum,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,p1,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,p5,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,p10,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,p25,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,p50,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,p75,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,p90,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,p95,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,p99,0.00
17,1789612793979097600,1789612803979097600,HTTP DNS Lookup,ms,std,0.00
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,avg,4628.07
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,min,4624.90
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,max,4631.32
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,sum,148098.24
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,p1,4624.91
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,p5,4624.94
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,p10,4624.95
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,p25,4624.99
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,p50,4627.78
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,p75,4631.18
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,p90,4631.23
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,p95,4631.25
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,p99,4631.30
17,1789612793979097600,1789612803979097600,HTTP Duration (excl. conn),ms,std,3.05
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,avg,4209.29
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,min,4197.18
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,max,4375.72
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,sum,134697.33
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,p1,4197.18
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,p5,4197.18
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,p10,4197.19
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,p25,4197.20
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,p50,4199.21
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,p75,4199.24
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,p90,4199.26
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,p95,4278.35
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,p99,4375.50
17,1789612793979097600,1789612803979097600,HTTP Receiving,ms,std,42.89
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,avg,0.11
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,min,0.09
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,max,0.13
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,sum,3.49
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,p1,0.09
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,p5,0.09
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,p10,0.09
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,p25,0.11
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,p50,0.11
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,p75,0.11
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,p90,0.12
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,p95,0.12
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,p99,0.12
17,1789612793979097600,1789612803979097600,HTTP Sending,ms,std,0.01
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,avg,4628.07
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,min,4624.90
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,max,4631.32
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,sum,148098.24
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,p1,4624.91
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,p5,4624.94
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,p10,4624.95
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,p25,4624.99
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,p50,4627.78
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,p75,4631.18
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,p90,4631.23
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,p95,4631.25
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,p99,4631.30
17,1789612793979097600,1789612803979097600,HTTP Total Time,ms,std,3.05
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,avg,418.67
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,min,250.54
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,max,431.95
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,sum,13397.43
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,p1,251.63
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,p5,349.51
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,p10,427.61
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,p25,427.66
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,p50,427.78
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,p75,431.83
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,p90,431.88
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,p95,431.92
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,p99,431.94
17,1789612793979097600,1789612803979097600,HTTP Waiting (TTFB),ms,std,43.01
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,avg,1064.16
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,min,1064.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,max,1065.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,sum,34053.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,p1,1064.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,p5,1064.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,p10,1064.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,p25,1064.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,p50,1064.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,p75,1064.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,p90,1065.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,p95,1065.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,p99,1065.00
17,1789612793979097600,1789612803979097600,Input Sequence Length,tokens,std,0.36
17,1789612793979097600,1789612803979097600,Input Token Throughput,tokens/sec,avg,3405.30
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,avg,8.29
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,min,2.85
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,max,188.54
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,sum,134664.95
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,p1,7.61
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,p5,8.00
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,p10,8.02
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,p25,8.16
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,p50,8.21
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,p75,8.29
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,p90,8.41
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,p95,8.45
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,p99,10.08
17,1789612793979097600,1789612803979097600,Inter Chunk Latency,ms,std,2.20
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,avg,8.24
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,min,8.19
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,max,8.56
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,sum,263.53
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,p1,8.19
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,p5,8.19
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,p10,8.21
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,p25,8.21
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,p50,8.22
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,p75,8.22
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,p90,8.22
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,p95,8.37
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,p99,8.56
17,1789612793979097600,1789612803979097600,Inter Token Latency,ms,std,0.08
17,1789612793979097600,1789612803979097600,OSL Mismatch Count,requests,avg,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,avg,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,min,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,max,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,sum,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,p1,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,p5,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,p10,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,p25,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,p50,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,p75,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,p90,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,p95,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,p99,0.00
17,1789612793979097600,1789612803979097600,OSL Mismatch Diff %,%,std,0.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,avg,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,min,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,max,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,sum,16384.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,p1,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,p5,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,p10,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,p25,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,p50,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,p75,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,p90,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,p95,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,p99,512.00
17,1789612793979097600,1789612803979097600,Output Sequence Length,tokens,std,0.00
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,avg,293.46
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,min,64.00
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,max,408.00
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,sum,7630.00
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,p1,80.25
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,p5,137.50
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,p10,170.50
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,p25,244.50
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,p50,318.00
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,p75,361.00
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,p90,384.50
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,p95,397.75
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,p99,406.00
17,1789612793979097600,1789612803979097600,Output Token Count,tokens,std,88.46
17,1789612793979097600,1789612803979097600,Output Token Throughput,tokens/sec,avg,1638.40
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,avg,121.44
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,min,116.78
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,max,122.06
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,sum,3886.07
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,p1,116.79
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,p5,119.49
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,p10,121.69
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,p25,121.69
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,p50,121.69
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,p75,121.75
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,p90,121.75
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,p95,122.06
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,p99,122.06
17,1789612793979097600,1789612803979097600,Output Token Throughput Per User,tokens/sec/user,std,1.20
17,1789612793979097600,1789612803979097600,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789612793979097600,1789612803979097600,Prefill Throughput Per User,tokens/sec/user,avg,2584.03
17,1789612793979097600,1789612803979097600,Prefill Throughput Per User,tokens/sec/user,min,2462.30
17,1789612793979097600,1789612803979097600,Prefill Throughput Per User,tokens/sec/user,max,4243.96
17,1789612793979097600,1789612803979097600,Prefill Throughput Per User,tokens/sec/user,sum,82689.04
17,1789612793979097600,1789612803979097600,Prefill Throughput Per User,tokens/sec/user,p1,2462.38
17,1789612793979097600,1789612803979097600,Prefill Throughput Per User,tokens/sec/user,p5,2462.64
