Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,avg,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,min,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,max,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,sum,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,p1,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,p5,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,p10,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,p25,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,p50,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,p75,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,p90,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,p95,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,p99,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Overhead,ms,std,0.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,avg,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,min,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,max,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,sum,4.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,p1,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,p5,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,p10,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,p25,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,p50,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,p75,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,p90,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,p95,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,p99,1.00
28,1789647041628670720,1789647051628670720,HTTP Connection Reused,ratio,std,0.00
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,avg,128.10
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,min,119.63
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,max,135.09
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,sum,512.39
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,p1,119.81
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,p5,120.50
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,p10,121.37
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,p25,123.97
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,p50,128.83
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,p75,132.96
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,p90,134.24
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,p95,134.66
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,p99,135.00
28,1789647041628670720,1789647051628670720,HTTP Data Received,KB,std,6.02
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,avg,4.50
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,min,4.48
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,max,4.54
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,sum,18.01
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,p1,4.48
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,p5,4.48
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,p10,4.48
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,p25,4.48
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,p50,4.50
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,p75,4.53
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,p90,4.53
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,p95,4.53
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,p99,4.54
28,1789647041628670720,1789647051628670720,HTTP Data Sent,KB,std,0.03
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,avg,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,min,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,max,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,sum,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,p1,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,p5,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,p10,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,p25,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,p50,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,p75,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,p90,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,p95,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,p99,0.00
28,1789647041628670720,1789647051628670720,HTTP DNS Lookup,ms,std,0.00
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,avg,3192.11
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,min,3190.50
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,max,3193.53
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,sum,12768.46
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,p1,3190.52
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,p5,3190.61
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,p10,3190.72
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,p25,3191.06
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,p50,3192.21
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,p75,3193.27
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,p90,3193.43
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,p95,3193.48
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,p99,3193.52
28,1789647041628670720,1789647051628670720,HTTP Duration (excl. conn),ms,std,1.27
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,avg,3047.63
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,min,3047.17
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,max,3048.36
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,sum,12190.53
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,p1,3047.18
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,p5,3047.20
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,p10,3047.23
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,p25,3047.31
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,p50,3047.50
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,p75,3047.81
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,p90,3048.14
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,p95,3048.25
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,p99,3048.34
28,1789647041628670720,1789647051628670720,HTTP Receiving,ms,std,0.45
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,avg,0.08
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,min,0.08
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,max,0.09
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,sum,0.33
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,p1,0.08
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,p5,0.08
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,p10,0.08
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,p25,0.08
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,p50,0.08
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,p75,0.08
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,p90,0.08
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,p95,0.09
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,p99,0.09
28,1789647041628670720,1789647051628670720,HTTP Sending,ms,std,0.00
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,avg,3192.11
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,min,3190.50
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,max,3193.53
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,sum,12768.46
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,p1,3190.52
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,p5,3190.61
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,p10,3190.72
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,p25,3191.06
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,p50,3192.21
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,p75,3193.27
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,p90,3193.43
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,p95,3193.48
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,p99,3193.52
28,1789647041628670720,1789647051628670720,HTTP Total Time,ms,std,1.27
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,avg,144.40
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,min,143.25
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,max,145.46
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,sum,577.60
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,p1,143.26
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,p5,143.33
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,p10,143.41
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,p25,143.67
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,p50,144.45
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,p75,145.18
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,p90,145.35
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,p95,145.40
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,p99,145.45
28,1789647041628670720,1789647051628670720,HTTP Waiting (TTFB),ms,std,0.91
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,avg,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,min,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,max,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,sum,4428.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,p1,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,p5,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,p10,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,p25,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,p50,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,p75,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,p90,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,p95,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,p99,1107.00
28,1789647041628670720,1789647051628670720,Input Sequence Length,tokens,std,0.00
28,1789647041628670720,1789647051628670720,Input Token Throughput,tokens/sec,avg,442.80
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,avg,6.36
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,min,3.51
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,max,17.94
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,sum,12190.52
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,p1,5.71
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,p5,5.74
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,p10,5.76
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,p25,5.90
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,p50,5.95
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,p75,6.10
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,p90,6.27
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,p95,11.78
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,p99,12.06
28,1789647041628670720,1789647051628670720,Inter Chunk Latency,ms,std,1.56
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,avg,5.96
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,min,5.96
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,max,5.97
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,sum,23.86
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,p1,5.96
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,p5,5.96
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,p10,5.96
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,p25,5.96
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,p50,5.96
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,p75,5.96
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,p90,5.97
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,p95,5.97
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,p99,5.97
28,1789647041628670720,1789647051628670720,Inter Token Latency,ms,std,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Count,requests,avg,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,avg,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,min,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,max,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,sum,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,p1,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,p5,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,p10,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,p25,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,p50,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,p75,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,p90,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,p95,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,p99,0.00
28,1789647041628670720,1789647051628670720,OSL Mismatch Diff %,%,std,0.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,avg,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,min,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,max,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,sum,2048.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,p1,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,p5,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,p10,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,p25,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,p50,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,p75,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,p90,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,p95,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,p99,512.00
28,1789647041628670720,1789647051628670720,Output Sequence Length,tokens,std,0.00
28,1789647041628670720,1789647051628670720,Output Token Throughput,tokens/sec,avg,204.80
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,avg,167.67
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,min,167.63
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,max,167.70
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,sum,670.69
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,p1,167.63
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,p5,167.64
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,p10,167.64
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,p25,167.66
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,p50,167.68
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,p75,167.69
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,p90,167.69
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,p95,167.69
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,p99,167.70
28,1789647041628670720,1789647051628670720,Output Token Throughput Per User,tokens/sec/user,std,0.02
28,1789647041628670720,1789647051628670720,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,avg,7660.00
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,min,7603.86
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,max,7721.65
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,sum,30640.00
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,p1,7604.44
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,p5,7606.75
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,p10,7609.63
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,p25,7618.30
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,p50,7657.25
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,p75,7698.95
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,p90,7712.57
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,p95,7717.11
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,p99,7720.74
28,1789647041628670720,1789647051628670720,Prefill Throughput Per User,tokens/sec/user,std,48.21
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,avg,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,min,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,max,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,sum,2048.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,p1,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,p5,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,p10,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,p25,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,p50,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,p75,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,p90,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,p95,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,p99,512.00
28,1789647041628670720,1789647051628670720,Reasoning Token Count,tokens,std,0.00
28,1789647041628670720,1789647051628670720,Request Count,requests,avg,4.00
28,1789647041628670720,1789647051628670720,Request Latency,ms,avg,3192.15
28,1789647041628670720,1789647051628670720,Request Latency,ms,min,3190.53
28,1789647041628670720,1789647051628670720,Request Latency,ms,max,3193.58
28,1789647041628670720,1789647051628670720,Request Latency,ms,sum,12768.61
28,1789647041628670720,1789647051628670720,Request Latency,ms,p1,3190.56
28,1789647041628670720,1789647051628670720,Request Latency,ms,p5,3190.65
28,1789647041628670720,1789647051628670720,Request Latency,ms,p10,3190.76
28,1789647041628670720,1789647051628670720,Request Latency,ms,p25,3191.10
28,1789647041628670720,1789647051628670720,Request Latency,ms,p50,3192.25
28,1789647041628670720,1789647051628670720,Request Latency,ms,p75,3193.30
28,1789647041628670720,1789647051628670720,Request Latency,ms,p90,3193.47
28,1789647041628670720,1789647051628670720,Request Latency,ms,p95,3193.52
28,1789647041628670720,1789647051628670720,Request Latency,ms,p99,3193.57
28,1789647041628670720,1789647051628670720,Request Latency,ms,std,1.28
28,1789647041628670720,1789647051628670720,Request Throughput,requests/sec,avg,0.40
28,1789647041628670720,1789647051628670720,Time to First Token,ms,avg,144.52
28,1789647041628670720,1789647051628670720,Time to First Token,ms,min,143.36
28,1789647041628670720,1789647051628670720,Time to First Token,ms,max,145.58
28,1789647041628670720,1789647051628670720,Time to First Token,ms,sum,578.09
28,1789647041628670720,1789647051628670720,Time to First Token,ms,p1,143.38
28,1789647041628670720,1789647051628670720,Time to First Token,ms,p5,143.45
28,1789647041628670720,1789647051628670720,Time to First Token,ms,p10,143.53
28,1789647041628670720,1789647051628670720,Time to First Token,ms,p25,143.79
28,1789647041628670720,1789647051628670720,Time to First Token,ms,p50,144.57
28,1789647041628670720,1789647051628670720,Time to First Token,ms,p75,145.31
28,1789647041628670720,1789647051628670720,Time to First Token,ms,p90,145.47
28,1789647041628670720,1789647051628670720,Time to First Token,ms,p95,145.53
28,1789647041628670720,1789647051628670720,Time to First Token,ms,p99,145.57
28,1789647041628670720,1789647051628670720,Time to First Token,ms,std,0.91
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,avg,4.39
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,min,4.24
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,max,4.59
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,sum,17.58
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,p1,4.25
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,p5,4.25
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,p10,4.25
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,p25,4.27
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,p50,4.37
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,p75,4.50
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,p90,4.55
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,p95,4.57
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,p99,4.58
28,1789647041628670720,1789647051628670720,Time to Second Token,ms,std,0.14
28,1789647041628670720,1789647051628670720,Tokens In Flight,tokens,avg,1354.18
28,1789647041628670720,1789647051628670720,Tokens In Flight,tokens,min,0.00
28,1789647041628670720,1789647051628670720,Tokens In Flight,tokens,max,1619.00
28,1789647041628670720,1789647051628670720,Tokens In Flight,tokens,p50,1353.69
28,1789647041628670720,1789647051628670720,Tokens In Flight,tokens,p90,1576.14
28,1789647041628670720,1789647051628670720,Tokens In Flight,tokens,p95,1597.33
28,1789647041628670720,1789647051628670720,Tokens In Flight,tokens,p99,1614.44
28,1789647041628670720,1789647051628670720,Tokens In Flight,tokens,std,165.09
28,1789647041628670720,1789647051628670720,Total Input Sequence Length,tokens,avg,4428.00
28,1789647041628670720,1789647051628670720,Total Output Sequence Length,tokens,avg,2048.00
28,1789647041628670720,1789647051628670720,Total Reasoning Tokens,tokens,avg,2048.00
28,1789647041628670720,1789647051628670720,Total Token Throughput,tokens/sec,avg,647.60
28,1789647041628670720,1789647051628670720,Total Usage Completion Tokens,tokens,avg,2048.00
28,1789647041628670720,1789647051628670720,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789647041628670720,1789647051628670720,Total Usage Prompt Tokens,tokens,avg,4428.00
28,1789647041628670720,1789647051628670720,Total Usage Reasoning Tokens,tokens,avg,2048.00
28,1789647041628670720,1789647051628670720,Total Usage Total Tokens,tokens,avg,6476.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,avg,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,min,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,max,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,sum,2048.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,p1,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,p5,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,p10,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,p25,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,p50,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,p75,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,p90,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,p95,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,p99,512.00
28,1789647041628670720,1789647051628670720,Usage Completion Tokens,tokens,std,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,min,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,max,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,sum,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,p1,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,p5,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,p10,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,p25,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,p50,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,p75,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,p90,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,p95,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,p99,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789647041628670720,1789647051628670720,Usage Prompt Tokens,tokens,avg,1107.00
28,1789647041628670720,1789647051628670720,Usage Prompt Tokens,tokens,min,1107.00
28,1789647041628670720,1789647051628670720,Usage Prompt Tokens,tokens,max,1107.00
28,1789647041628670720,1789647051628670720,Usage Prompt Tokens,tokens,sum,4428.00
28,1789647041628670720,1789647051628670720,Usage Prompt Tokens,tokens,p1,1107.00
28,1789647041628670720,1789647051628670720,Usage Prompt Tokens,tokens,p5,1107.00
28,1789647041628670720,1789647051628670720,Usage Prompt Tokens,tokens,p10,1107.00
28,1789647041628670720,1789647051628670720,Usage Prompt Tokens,tokens,p25,1107.00
28,1789647041628670720,1789647051628670720,Usage Prompt Tokens,tokens,p50,1107.00
