Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789582739053777920,1789582749053777920,HTTP Sending,ms,p50,0.14
20,1789582739053777920,1789582749053777920,HTTP Sending,ms,p75,0.14
20,1789582739053777920,1789582749053777920,HTTP Sending,ms,p90,0.14
20,1789582739053777920,1789582749053777920,HTTP Sending,ms,p95,0.15
20,1789582739053777920,1789582749053777920,HTTP Sending,ms,p99,0.15
20,1789582739053777920,1789582749053777920,HTTP Sending,ms,std,0.01
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,avg,9163.23
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,min,9157.03
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,max,9168.67
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,sum,293223.23
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,p1,9157.29
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,p5,9157.90
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,p10,9157.92
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,p25,9157.93
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,p50,9163.21
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,p75,9168.58
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,p90,9168.62
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,p95,9168.63
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,p99,9168.66
20,1789582739053777920,1789582749053777920,HTTP Total Time,ms,std,5.35
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,avg,3090.70
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,min,1343.51
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,max,3403.57
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,sum,98902.49
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,p1,1824.82
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,p5,2896.12
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,p10,2896.14
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,p25,2896.20
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,p50,3138.49
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,p75,3380.83
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,p90,3380.90
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,p95,3380.93
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,p99,3396.56
20,1789582739053777920,1789582749053777920,HTTP Waiting (TTFB),ms,std,394.51
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,avg,1036.16
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,min,1036.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,max,1037.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,sum,33157.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,p1,1036.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,p5,1036.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,p10,1036.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,p25,1036.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,p50,1036.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,p75,1036.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,p90,1037.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,p95,1037.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,p99,1037.00
20,1789582739053777920,1789582749053777920,Input Sequence Length,tokens,std,0.36
20,1789582739053777920,1789582749053777920,Input Token Throughput,tokens/sec,avg,3315.70
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,avg,11.97
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,min,8.42
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,max,1567.49
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,sum,194292.65
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,p1,10.16
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,p5,10.97
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,p10,11.04
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,p25,11.17
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,p50,11.26
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,p75,11.38
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,p90,11.56
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,p95,12.52
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,p99,14.40
20,1789582739053777920,1789582749053777920,Inter Chunk Latency,ms,std,19.56
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,avg,11.88
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,min,11.28
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,max,15.29
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,sum,380.22
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,p1,11.28
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,p5,11.31
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,p10,11.33
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,p25,11.33
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,p50,11.79
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,p75,12.25
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,p90,12.25
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,p95,12.25
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,p99,14.35
20,1789582739053777920,1789582749053777920,Inter Token Latency,ms,std,0.77
20,1789582739053777920,1789582749053777920,OSL Mismatch Count,requests,avg,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,avg,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,min,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,max,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,sum,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,p1,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,p5,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,p10,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,p25,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,p50,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,p75,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,p90,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,p95,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,p99,0.00
20,1789582739053777920,1789582749053777920,OSL Mismatch Diff %,%,std,0.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,avg,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,min,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,max,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,sum,16384.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,p1,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,p5,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,p10,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,p25,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,p50,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,p75,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,p90,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,p95,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,p99,512.00
20,1789582739053777920,1789582749053777920,Output Sequence Length,tokens,std,0.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,avg,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,min,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,max,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,sum,16384.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,p1,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,p5,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,p10,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,p25,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,p50,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,p75,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,p90,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,p95,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,p99,512.00
20,1789582739053777920,1789582749053777920,Output Token Count,tokens,std,0.00
20,1789582739053777920,1789582749053777920,Output Token Throughput,tokens/sec,avg,1638.40
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,avg,84.47
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,min,65.40
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,max,88.66
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,sum,2702.91
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,p1,70.42
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,p5,81.61
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,p10,81.61
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,p25,81.61
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,p50,84.95
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,p75,88.29
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,p90,88.29
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,p95,88.45
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,p99,88.65
20,1789582739053777920,1789582749053777920,Output Token Throughput Per User,tokens/sec/user,std,4.76
20,1789582739053777920,1789582749053777920,Overall Usage Prompt Cache Read %,%,avg,0.00
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,avg,344.95
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,min,304.37
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,max,771.00
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,sum,11038.41
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,p1,305.00
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,p5,306.41
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,p10,306.41
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,p25,306.42
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,p50,332.20
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,p75,357.69
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,p90,357.69
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,p95,357.85
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,p99,642.98
20,1789582739053777920,1789582749053777920,Prefill Throughput Per User,tokens/sec/user,std,80.58
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,avg,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,min,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,max,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,sum,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,p1,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,p5,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,p10,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,p25,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,p50,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,p75,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,p90,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,p95,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,p99,0.00
20,1789582739053777920,1789582749053777920,Reasoning Token Count,tokens,std,0.00
20,1789582739053777920,1789582749053777920,Request Count,requests,avg,32.00
20,1789582739053777920,1789582749053777920,Request Latency,ms,avg,9162.55
20,1789582739053777920,1789582749053777920,Request Latency,ms,min,9144.99
20,1789582739053777920,1789582749053777920,Request Latency,ms,max,9168.73
20,1789582739053777920,1789582749053777920,Request Latency,ms,sum,293201.55
20,1789582739053777920,1789582749053777920,Request Latency,ms,p1,9148.74
20,1789582739053777920,1789582749053777920,Request Latency,ms,p5,9157.55
20,1789582739053777920,1789582749053777920,Request Latency,ms,p10,9157.97
20,1789582739053777920,1789582749053777920,Request Latency,ms,p25,9157.98
20,1789582739053777920,1789582749053777920,Request Latency,ms,p50,9158.02
20,1789582739053777920,1789582749053777920,Request Latency,ms,p75,9168.64
20,1789582739053777920,1789582749053777920,Request Latency,ms,p90,9168.68
20,1789582739053777920,1789582749053777920,Request Latency,ms,p95,9168.70
20,1789582739053777920,1789582749053777920,Request Latency,ms,p99,9168.72
20,1789582739053777920,1789582749053777920,Request Latency,ms,std,6.14
20,1789582739053777920,1789582749053777920,Request Throughput,requests/sec,avg,3.20
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,avg,3090.90
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,min,1343.70
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,max,3403.77
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,sum,98908.90
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,p1,1825.02
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,p5,2896.33
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,p10,2896.35
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,p25,2896.40
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,p50,3138.69
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,p75,3381.03
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,p90,3381.10
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,p95,3381.13
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,p99,3396.76
20,1789582739053777920,1789582749053777920,Time to First Output Token,ms,std,394.52
20,1789582739053777920,1789582749053777920,Time to First Token,ms,avg,3090.90
20,1789582739053777920,1789582749053777920,Time to First Token,ms,min,1343.70
20,1789582739053777920,1789582749053777920,Time to First Token,ms,max,3403.77
20,1789582739053777920,1789582749053777920,Time to First Token,ms,sum,98908.90
20,1789582739053777920,1789582749053777920,Time to First Token,ms,p1,1825.02
20,1789582739053777920,1789582749053777920,Time to First Token,ms,p5,2896.33
20,1789582739053777920,1789582749053777920,Time to First Token,ms,p10,2896.35
20,1789582739053777920,1789582749053777920,Time to First Token,ms,p25,2896.40
20,1789582739053777920,1789582749053777920,Time to First Token,ms,p50,3138.69
20,1789582739053777920,1789582749053777920,Time to First Token,ms,p75,3381.03
20,1789582739053777920,1789582749053777920,Time to First Token,ms,p90,3381.10
20,1789582739053777920,1789582749053777920,Time to First Token,ms,p95,3381.13
20,1789582739053777920,1789582749053777920,Time to First Token,ms,p99,3396.76
20,1789582739053777920,1789582749053777920,Time to First Token,ms,std,394.52
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,avg,293.14
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,min,8.42
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,max,1567.49
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,sum,9380.41
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,p1,12.85
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,p5,22.70
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,p10,22.70
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,p25,22.72
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,p50,260.13
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,p75,497.57
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,p90,497.63
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,p95,497.67
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,p99,1235.86
20,1789582739053777920,1789582749053777920,Time to Second Token,ms,std,327.34
20,1789582739053777920,1789582749053777920,Tokens In Flight,tokens,avg,39011.20
20,1789582739053777920,1789582749053777920,Tokens In Flight,tokens,min,16577.00
20,1789582739053777920,1789582749053777920,Tokens In Flight,tokens,max,49475.84
20,1789582739053777920,1789582749053777920,Tokens In Flight,tokens,p50,37777.86
20,1789582739053777920,1789582749053777920,Tokens In Flight,tokens,p90,47148.95
20,1789582739053777920,1789582749053777920,Tokens In Flight,tokens,p95,48114.76
20,1789582739053777920,1789582749053777920,Tokens In Flight,tokens,p99,49205.23
20,1789582739053777920,1789582749053777920,Tokens In Flight,tokens,std,5703.40
20,1789582739053777920,1789582749053777920,Total Input Sequence Length,tokens,avg,33157.00
20,1789582739053777920,1789582749053777920,Total Output Sequence Length,tokens,avg,16384.00
20,1789582739053777920,1789582749053777920,Total Output Tokens,tokens,avg,16384.00
20,1789582739053777920,1789582749053777920,Total Reasoning Tokens,tokens,avg,0.00
20,1789582739053777920,1789582749053777920,Total Token Throughput,tokens/sec,avg,4954.10
20,1789582739053777920,1789582749053777920,Total Usage Completion Tokens,tokens,avg,16384.00
20,1789582739053777920,1789582749053777920,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789582739053777920,1789582749053777920,Total Usage Prompt Tokens,tokens,avg,33157.00
20,1789582739053777920,1789582749053777920,Total Usage Reasoning Tokens,tokens,avg,0.00
20,1789582739053777920,1789582749053777920,Total Usage Total Tokens,tokens,avg,49541.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,avg,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,min,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,max,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,sum,16384.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,p1,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,p5,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,p10,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,p25,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,p50,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,p75,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,p90,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,p95,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,p99,512.00
20,1789582739053777920,1789582749053777920,Usage Completion Tokens,tokens,std,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,avg,1036.16
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,min,1036.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,max,1037.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,sum,33157.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,p1,1036.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,p5,1036.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,p10,1036.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,p25,1036.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,p50,1036.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,p75,1036.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,p90,1037.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,p95,1037.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,p99,1037.00
20,1789582739053777920,1789582749053777920,Usage Prompt Tokens,tokens,std,0.36
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,avg,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,min,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,max,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,sum,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,p1,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,p5,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,p10,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,p25,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,p50,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,p75,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,p90,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,p95,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,p99,0.00
20,1789582739053777920,1789582749053777920,Usage Reasoning Tokens,tokens,std,0.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,avg,1548.16
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,min,1548.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,max,1549.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,sum,49541.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,p1,1548.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,p5,1548.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,p10,1548.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,p25,1548.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,p50,1548.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,p75,1548.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,p90,1549.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,p95,1549.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,p99,1549.00
20,1789582739053777920,1789582749053777920,Usage Total Tokens,tokens,std,0.36
21,1789582749053777920,1789582759053777920,Active Decode Throughput,tokens/sec,avg,2130.03
21,1789582749053777920,1789582759053777920,Active Decode Throughput,tokens/sec,min,0.64
21,1789582749053777920,1789582759053777920,Active Decode Throughput,tokens/sec,max,3822.83
21,1789582749053777920,1789582759053777920,Active Decode Throughput,tokens/sec,p50,2831.52
21,1789582749053777920,1789582759053777920,Active Decode Throughput,tokens/sec,p90,2923.88
21,1789582749053777920,1789582759053777920,Active Decode Throughput,tokens/sec,p95,2941.15
21,1789582749053777920,1789582759053777920,Active Decode Throughput,tokens/sec,p99,3083.32
21,1789582749053777920,1789582759053777920,Active Decode Throughput,tokens/sec,std,1211.28
21,1789582749053777920,1789582759053777920,Active Decode Throughput Per User,tokens/sec/user,avg,66.92
21,1789582749053777920,1789582759053777920,Active Decode Throughput Per User,tokens/sec/user,min,0.64
21,1789582749053777920,1789582759053777920,Active Decode Throughput Per User,tokens/sec/user,max,223.62
21,1789582749053777920,1789582759053777920,Active Decode Throughput Per User,tokens/sec/user,p50,88.49
21,1789582749053777920,1789582759053777920,Active Decode Throughput Per User,tokens/sec/user,p90,91.37
21,1789582749053777920,1789582759053777920,Active Decode Throughput Per User,tokens/sec/user,p95,91.91
21,1789582749053777920,1789582759053777920,Active Decode Throughput Per User,tokens/sec/user,p99,96.35
21,1789582749053777920,1789582759053777920,Active Decode Throughput Per User,tokens/sec/user,std,37.64
21,1789582749053777920,1789582759053777920,Active Prefill Throughput,tokens/sec,avg,9592.74
21,1789582749053777920,1789582759053777920,Active Prefill Throughput,tokens/sec,min,303.82
21,1789582749053777920,1789582759053777920,Active Prefill Throughput,tokens/sec,max,11040.05
21,1789582749053777920,1789582759053777920,Active Prefill Throughput,tokens/sec,p50,10220.44
21,1789582749053777920,1789582759053777920,Active Prefill Throughput,tokens/sec,p90,10980.07
21,1789582749053777920,1789582759053777920,Active Prefill Throughput,tokens/sec,p95,10980.07
21,1789582749053777920,1789582759053777920,Active Prefill Throughput,tokens/sec,p99,11040.05
21,1789582749053777920,1789582759053777920,Active Prefill Throughput,tokens/sec,std,2325.30
21,1789582749053777920,1789582759053777920,Active Prefill Throughput Per User,tokens/sec/user,avg,336.22
21,1789582749053777920,1789582759053777920,Active Prefill Throughput Per User,tokens/sec/user,min,303.82
21,1789582749053777920,1789582759053777920,Active Prefill Throughput Per User,tokens/sec/user,max,771.79
21,1789582749053777920,1789582759053777920,Active Prefill Throughput Per User,tokens/sec/user,p50,329.69
21,1789582749053777920,1789582759053777920,Active Prefill Throughput Per User,tokens/sec/user,p90,343.13
21,1789582749053777920,1789582759053777920,Active Prefill Throughput Per User,tokens/sec/user,p95,343.13
21,1789582749053777920,1789582759053777920,Active Prefill Throughput Per User,tokens/sec/user,p99,436.20
21,1789582749053777920,1789582759053777920,Active Prefill Throughput Per User,tokens/sec/user,std,45.15
21,1789582749053777920,1789582759053777920,Active Total Throughput,tokens/sec,avg,5237.72
21,1789582749053777920,1789582759053777920,Active Total Throughput,tokens/sec,min,860.52
21,1789582749053777920,1789582759053777920,Active Total Throughput,tokens/sec,max,11040.05
21,1789582749053777920,1789582759053777920,Active Total Throughput,tokens/sec,p50,2703.28
21,1789582749053777920,1789582759053777920,Active Total Throughput,tokens/sec,p90,10980.07
21,1789582749053777920,1789582759053777920,Active Total Throughput,tokens/sec,p95,10980.07
