Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789657906499324928,1789657916499324928,Active Total Throughput,tokens/sec,max,2218.23
6,1789657906499324928,1789657916499324928,Active Total Throughput,tokens/sec,p50,52.57
6,1789657906499324928,1789657916499324928,Active Total Throughput,tokens/sec,p90,2218.23
6,1789657906499324928,1789657916499324928,Active Total Throughput,tokens/sec,p95,2218.23
6,1789657906499324928,1789657916499324928,Active Total Throughput,tokens/sec,p99,2218.23
6,1789657906499324928,1789657916499324928,Active Total Throughput,tokens/sec,std,841.09
6,1789657906499324928,1789657916499324928,Benchmark Duration,sec,avg,40.90
6,1789657906499324928,1789657916499324928,Decode Duration,ms,avg,38948.16
6,1789657906499324928,1789657916499324928,Decode Duration,ms,min,38889.40
6,1789657906499324928,1789657916499324928,Decode Duration,ms,max,38967.77
6,1789657906499324928,1789657916499324928,Decode Duration,ms,sum,155792.65
6,1789657906499324928,1789657916499324928,Decode Duration,ms,p1,38891.75
6,1789657906499324928,1789657916499324928,Decode Duration,ms,p5,38901.15
6,1789657906499324928,1789657916499324928,Decode Duration,ms,p10,38912.90
6,1789657906499324928,1789657916499324928,Decode Duration,ms,p25,38948.15
6,1789657906499324928,1789657916499324928,Decode Duration,ms,p50,38967.74
6,1789657906499324928,1789657916499324928,Decode Duration,ms,p75,38967.75
6,1789657906499324928,1789657916499324928,Decode Duration,ms,p90,38967.76
6,1789657906499324928,1789657916499324928,Decode Duration,ms,p95,38967.76
6,1789657906499324928,1789657916499324928,Decode Duration,ms,p99,38967.76
6,1789657906499324928,1789657916499324928,Decode Duration,ms,std,33.93
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,avg,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,min,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,max,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,sum,50.17
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,p1,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,p5,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,p10,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,p25,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,p50,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,p75,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,p90,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,p95,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,p99,12.54
6,1789657906499324928,1789657916499324928,E2E Output Token Throughput,tokens/sec/user,std,0.00
6,1789657906499324928,1789657916499324928,Effective Concurrency,requests,avg,4.00
6,1789657906499324928,1789657916499324928,Effective Concurrency,requests,min,1.00
6,1789657906499324928,1789657916499324928,Effective Concurrency,requests,max,4.00
6,1789657906499324928,1789657916499324928,Effective Concurrency,requests,p50,4.00
6,1789657906499324928,1789657916499324928,Effective Concurrency,requests,p90,4.00
6,1789657906499324928,1789657916499324928,Effective Concurrency,requests,p95,4.00
6,1789657906499324928,1789657916499324928,Effective Concurrency,requests,p99,4.00
6,1789657906499324928,1789657916499324928,Effective Concurrency,requests,std,0.06
6,1789657906499324928,1789657916499324928,Effective Decode Concurrency,requests,avg,3.25
6,1789657906499324928,1789657916499324928,Effective Decode Concurrency,requests,min,0.00
6,1789657906499324928,1789657916499324928,Effective Decode Concurrency,requests,max,4.00
6,1789657906499324928,1789657916499324928,Effective Decode Concurrency,requests,p50,4.00
6,1789657906499324928,1789657916499324928,Effective Decode Concurrency,requests,p90,4.00
6,1789657906499324928,1789657916499324928,Effective Decode Concurrency,requests,p95,4.00
6,1789657906499324928,1789657916499324928,Effective Decode Concurrency,requests,p99,4.00
6,1789657906499324928,1789657916499324928,Effective Decode Concurrency,requests,std,1.55
6,1789657906499324928,1789657916499324928,Effective Decode Throughput,tokens/sec,avg,44.27
6,1789657906499324928,1789657916499324928,Effective Decode Throughput,tokens/sec,min,0.00
6,1789657906499324928,1789657916499324928,Effective Decode Throughput,tokens/sec,max,285.71
6,1789657906499324928,1789657916499324928,Effective Decode Throughput,tokens/sec,p50,51.75
6,1789657906499324928,1789657916499324928,Effective Decode Throughput,tokens/sec,p90,59.01
6,1789657906499324928,1789657916499324928,Effective Decode Throughput,tokens/sec,p95,62.87
6,1789657906499324928,1789657916499324928,Effective Decode Throughput,tokens/sec,p99,84.69
6,1789657906499324928,1789657916499324928,Effective Decode Throughput,tokens/sec,std,22.30
6,1789657906499324928,1789657916499324928,Effective Decode Throughput Per User,tokens/sec/user,avg,11.17
6,1789657906499324928,1789657916499324928,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789657906499324928,1789657916499324928,Effective Decode Throughput Per User,tokens/sec/user,max,264.34
6,1789657906499324928,1789657916499324928,Effective Decode Throughput Per User,tokens/sec/user,p50,12.94
6,1789657906499324928,1789657916499324928,Effective Decode Throughput Per User,tokens/sec/user,p90,14.75
6,1789657906499324928,1789657916499324928,Effective Decode Throughput Per User,tokens/sec/user,p95,15.72
6,1789657906499324928,1789657916499324928,Effective Decode Throughput Per User,tokens/sec/user,p99,21.17
6,1789657906499324928,1789657916499324928,Effective Decode Throughput Per User,tokens/sec/user,std,7.36
6,1789657906499324928,1789657916499324928,Effective Prefill Concurrency,requests,avg,0.75
6,1789657906499324928,1789657916499324928,Effective Prefill Concurrency,requests,min,0.00
6,1789657906499324928,1789657916499324928,Effective Prefill Concurrency,requests,max,4.00
6,1789657906499324928,1789657916499324928,Effective Prefill Concurrency,requests,p50,0.00
6,1789657906499324928,1789657916499324928,Effective Prefill Concurrency,requests,p90,4.00
6,1789657906499324928,1789657916499324928,Effective Prefill Concurrency,requests,p95,4.00
6,1789657906499324928,1789657916499324928,Effective Prefill Concurrency,requests,p99,4.00
6,1789657906499324928,1789657916499324928,Effective Prefill Concurrency,requests,std,1.55
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput,tokens/sec,avg,416.00
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput,tokens/sec,max,2218.23
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput,tokens/sec,p90,2218.23
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput,tokens/sec,p95,2218.23
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput,tokens/sec,p99,2218.23
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput,tokens/sec,std,861.49
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput Per User,tokens/sec/user,avg,107.27
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput Per User,tokens/sec/user,max,560.06
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput Per User,tokens/sec/user,p90,554.56
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput Per User,tokens/sec/user,p95,554.56
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput Per User,tokens/sec/user,p99,554.56
6,1789657906499324928,1789657916499324928,Effective Prefill Throughput Per User,tokens/sec/user,std,218.89
6,1789657906499324928,1789657916499324928,Effective Total Throughput,tokens/sec,avg,458.66
6,1789657906499324928,1789657916499324928,Effective Total Throughput,tokens/sec,min,39.41
6,1789657906499324928,1789657916499324928,Effective Total Throughput,tokens/sec,max,2218.23
6,1789657906499324928,1789657916499324928,Effective Total Throughput,tokens/sec,p50,52.57
6,1789657906499324928,1789657916499324928,Effective Total Throughput,tokens/sec,p90,2218.23
6,1789657906499324928,1789657916499324928,Effective Total Throughput,tokens/sec,p95,2218.23
6,1789657906499324928,1789657916499324928,Effective Total Throughput,tokens/sec,p99,2218.23
6,1789657906499324928,1789657916499324928,Effective Total Throughput,tokens/sec,std,841.09
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,avg,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,min,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,max,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,sum,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,p1,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,p5,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,p10,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,p25,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,p50,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,p75,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,p90,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,p95,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,p99,0.00
6,1789657906499324928,1789657916499324928,HTTP Blocked,ms,std,0.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,avg,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,min,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,max,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,sum,2048.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,p1,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,p5,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,p10,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,p25,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,p50,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,p75,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,p90,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,p95,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,p99,512.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Received,count,std,0.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,avg,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,min,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,max,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,sum,4.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,p1,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,p5,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,p10,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,p25,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,p50,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,p75,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,p90,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,p95,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,p99,1.00
6,1789657906499324928,1789657916499324928,HTTP Chunks Sent,count,std,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,avg,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,min,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,max,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,sum,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,p1,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,p5,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,p10,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,p25,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,p50,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,p75,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,p90,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,p95,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,p99,0.00
6,1789657906499324928,1789657916499324928,HTTP Connecting,ms,std,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,avg,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,min,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,max,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,sum,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,p1,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,p5,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,p10,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,p25,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,p50,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,p75,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,p90,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,p95,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,p99,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Overhead,ms,std,0.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,avg,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,min,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,max,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,sum,4.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,p1,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,p5,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,p10,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,p25,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,p50,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,p75,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,p90,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,p95,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,p99,1.00
6,1789657906499324928,1789657916499324928,HTTP Connection Reused,ratio,std,0.00
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,avg,139.97
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,min,139.79
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,max,140.16
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,sum,559.88
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,p1,139.79
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,p5,139.81
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,p10,139.82
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,p25,139.88
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,p50,139.96
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,p75,140.06
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,p90,140.12
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,p95,140.14
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,p99,140.16
6,1789657906499324928,1789657916499324928,HTTP Data Received,KB,std,0.14
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,avg,4.51
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,min,4.33
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,max,4.64
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,sum,18.03
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,p1,4.33
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,p5,4.35
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,p10,4.38
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,p25,4.45
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,p50,4.53
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,p75,4.59
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,p90,4.62
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,p95,4.63
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,p99,4.63
6,1789657906499324928,1789657916499324928,HTTP Data Sent,KB,std,0.12
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,avg,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,min,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,max,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,sum,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,p1,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,p5,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,p10,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,p25,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,p50,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,p75,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,p90,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,p95,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,p99,0.00
6,1789657906499324928,1789657916499324928,HTTP DNS Lookup,ms,std,0.00
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,avg,40824.04
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,min,40822.29
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,max,40824.63
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,sum,163296.17
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,p1,40822.36
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,p5,40822.64
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,p10,40822.99
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,p25,40824.03
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,p50,40824.62
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,p75,40824.63
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,p90,40824.63
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,p95,40824.63
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,p99,40824.63
6,1789657906499324928,1789657916499324928,HTTP Duration (excl. conn),ms,std,1.01
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,avg,38948.17
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,min,38889.40
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,max,38967.77
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,sum,155792.67
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,p1,38891.75
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,p5,38901.15
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,p10,38912.90
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,p25,38948.16
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,p50,38967.75
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,p75,38967.76
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,p90,38967.77
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,p95,38967.77
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,p99,38967.77
6,1789657906499324928,1789657916499324928,HTTP Receiving,ms,std,33.93
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,avg,0.13
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,min,0.12
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,max,0.15
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,sum,0.52
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,p1,0.12
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,p5,0.12
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,p10,0.12
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,p25,0.12
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,p50,0.13
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,p75,0.13
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,p90,0.14
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,p95,0.14
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,p99,0.15
6,1789657906499324928,1789657916499324928,HTTP Sending,ms,std,0.01
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,avg,40824.04
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,min,40822.29
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,max,40824.63
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,sum,163296.17
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,p1,40822.36
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,p5,40822.64
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,p10,40822.99
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,p25,40824.03
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,p50,40824.62
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,p75,40824.63
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,p90,40824.63
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,p95,40824.63
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,p99,40824.63
6,1789657906499324928,1789657916499324928,HTTP Total Time,ms,std,1.01
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,avg,1875.74
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,min,1856.73
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,max,1932.74
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,sum,7502.97
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,p1,1856.74
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,p5,1856.74
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,p10,1856.74
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,p25,1856.75
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,p50,1856.75
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,p75,1875.75
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,p90,1909.94
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,p95,1921.34
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,p99,1930.46
6,1789657906499324928,1789657916499324928,HTTP Waiting (TTFB),ms,std,32.91
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,avg,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,min,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,max,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,sum,4160.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,p1,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,p5,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,p10,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,p25,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,p50,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,p75,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,p90,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,p95,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,p99,1040.00
6,1789657906499324928,1789657916499324928,Input Sequence Length,tokens,std,0.00
6,1789657906499324928,1789657916499324928,Input Token Throughput,tokens/sec,avg,416.00
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,avg,76.37
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,min,3.79
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,max,162.00
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,sum,155792.65
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,p1,54.42
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,p5,68.89
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,p10,71.25
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,p25,75.14
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,p50,77.34
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,p75,78.87
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,p90,80.04
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,p95,80.72
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,p99,81.99
6,1789657906499324928,1789657916499324928,Inter Chunk Latency,ms,std,5.99
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,avg,76.22
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,min,76.10
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,max,76.26
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,sum,304.88
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,p1,76.11
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,p5,76.13
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,p10,76.15
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,p25,76.22
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,p50,76.26
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,p75,76.26
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,p90,76.26
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,p95,76.26
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,p99,76.26
6,1789657906499324928,1789657916499324928,Inter Token Latency,ms,std,0.07
6,1789657906499324928,1789657916499324928,OSL Mismatch Count,requests,avg,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,avg,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,min,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,max,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,sum,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,p1,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,p5,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,p10,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,p25,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,p50,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,p75,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,p90,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,p95,0.00
6,1789657906499324928,1789657916499324928,OSL Mismatch Diff %,%,p99,0.00
