Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,avg,1687.20
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,min,1118.59
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,max,2770.17
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,sum,10123.20
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,p1,1130.55
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,p5,1178.39
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,p10,1238.19
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,p25,1362.37
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,p50,1547.04
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,p75,1766.43
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,p90,2276.37
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,p95,2523.27
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,p99,2720.79
11,1789571421468727808,1789571431468727808,Time to First Output Token,ms,std,534.09
11,1789571421468727808,1789571431468727808,Time to First Token,ms,avg,281.39
11,1789571421468727808,1789571431468727808,Time to First Token,ms,min,279.48
11,1789571421468727808,1789571431468727808,Time to First Token,ms,max,283.70
11,1789571421468727808,1789571431468727808,Time to First Token,ms,sum,3376.62
11,1789571421468727808,1789571431468727808,Time to First Token,ms,p1,279.48
11,1789571421468727808,1789571431468727808,Time to First Token,ms,p5,279.50
11,1789571421468727808,1789571431468727808,Time to First Token,ms,p10,279.52
11,1789571421468727808,1789571431468727808,Time to First Token,ms,p25,280.91
11,1789571421468727808,1789571431468727808,Time to First Token,ms,p50,281.54
11,1789571421468727808,1789571431468727808,Time to First Token,ms,p75,281.85
11,1789571421468727808,1789571431468727808,Time to First Token,ms,p90,282.82
11,1789571421468727808,1789571431468727808,Time to First Token,ms,p95,283.27
11,1789571421468727808,1789571431468727808,Time to First Token,ms,p99,283.62
11,1789571421468727808,1789571431468727808,Time to First Token,ms,std,1.26
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,avg,3.38
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,min,2.86
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,max,4.65
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,sum,40.52
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,p1,2.86
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,p5,2.87
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,p10,2.87
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,p25,2.93
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,p50,3.11
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,p75,3.52
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,p90,4.33
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,p95,4.48
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,p99,4.61
11,1789571421468727808,1789571431468727808,Time to Second Token,ms,std,0.63
11,1789571421468727808,1789571431468727808,Tokens In Flight,tokens,avg,5098.95
11,1789571421468727808,1789571431468727808,Tokens In Flight,tokens,min,1040.00
11,1789571421468727808,1789571431468727808,Tokens In Flight,tokens,max,6204.96
11,1789571421468727808,1789571431468727808,Tokens In Flight,tokens,p50,5097.00
11,1789571421468727808,1789571431468727808,Tokens In Flight,tokens,p90,5978.26
11,1789571421468727808,1789571431468727808,Tokens In Flight,tokens,p95,6090.01
11,1789571421468727808,1789571431468727808,Tokens In Flight,tokens,p99,6181.00
11,1789571421468727808,1789571431468727808,Tokens In Flight,tokens,std,639.73
11,1789571421468727808,1789571431468727808,Total Input Sequence Length,tokens,avg,12480.00
11,1789571421468727808,1789571431468727808,Total Output Sequence Length,tokens,avg,6144.00
11,1789571421468727808,1789571431468727808,Total Output Tokens,tokens,avg,1654.00
11,1789571421468727808,1789571431468727808,Total Reasoning Tokens,tokens,avg,4490.00
11,1789571421468727808,1789571431468727808,Total Token Throughput,tokens/sec,avg,1862.40
11,1789571421468727808,1789571431468727808,Total Usage Completion Tokens,tokens,avg,6144.00
11,1789571421468727808,1789571431468727808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789571421468727808,1789571431468727808,Total Usage Prompt Tokens,tokens,avg,12480.00
11,1789571421468727808,1789571431468727808,Total Usage Reasoning Tokens,tokens,avg,4490.00
11,1789571421468727808,1789571431468727808,Total Usage Total Tokens,tokens,avg,18624.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,avg,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,min,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,max,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,sum,6144.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,p1,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,p5,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,p10,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,p25,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,p50,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,p75,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,p90,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,p95,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,p99,512.00
11,1789571421468727808,1789571431468727808,Usage Completion Tokens,tokens,std,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,avg,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,min,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,max,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,sum,12480.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,p1,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,p5,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,p10,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,p25,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,p50,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,p75,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,p90,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,p95,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,p99,1040.00
11,1789571421468727808,1789571431468727808,Usage Prompt Tokens,tokens,std,0.00
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,avg,374.17
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,min,142.00
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,max,512.00
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,sum,4490.00
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,p1,146.29
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,p5,163.45
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,p10,181.40
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,p25,227.75
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,p50,464.00
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,p75,512.00
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,p90,512.00
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,p95,512.00
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,p99,512.00
11,1789571421468727808,1789571431468727808,Usage Reasoning Tokens,tokens,std,151.42
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,avg,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,min,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,max,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,sum,18624.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,p1,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,p5,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,p10,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,p25,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,p50,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,p75,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,p90,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,p95,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,p99,1552.00
11,1789571421468727808,1789571431468727808,Usage Total Tokens,tokens,std,0.00
12,1789571431468727808,1789571441468727808,Active Decode Throughput,tokens/sec,avg,669.50
12,1789571431468727808,1789571441468727808,Active Decode Throughput,tokens/sec,min,0.00
12,1789571431468727808,1789571441468727808,Active Decode Throughput,tokens/sec,max,1592.77
12,1789571431468727808,1789571441468727808,Active Decode Throughput,tokens/sec,p50,686.41
12,1789571431468727808,1789571441468727808,Active Decode Throughput,tokens/sec,p90,710.80
12,1789571431468727808,1789571441468727808,Active Decode Throughput,tokens/sec,p95,718.88
12,1789571431468727808,1789571441468727808,Active Decode Throughput,tokens/sec,p99,788.72
12,1789571431468727808,1789571441468727808,Active Decode Throughput,tokens/sec,std,64.52
12,1789571431468727808,1789571441468727808,Active Decode Throughput Per User,tokens/sec/user,avg,167.72
12,1789571431468727808,1789571441468727808,Active Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789571431468727808,1789571441468727808,Active Decode Throughput Per User,tokens/sec/user,max,591.59
12,1789571431468727808,1789571441468727808,Active Decode Throughput Per User,tokens/sec/user,p50,171.61
12,1789571431468727808,1789571441468727808,Active Decode Throughput Per User,tokens/sec/user,p90,177.71
12,1789571431468727808,1789571441468727808,Active Decode Throughput Per User,tokens/sec/user,p95,179.83
12,1789571431468727808,1789571441468727808,Active Decode Throughput Per User,tokens/sec/user,p99,198.39
12,1789571431468727808,1789571441468727808,Active Decode Throughput Per User,tokens/sec/user,std,15.64
12,1789571431468727808,1789571441468727808,Active Prefill Throughput,tokens/sec,avg,14232.02
12,1789571431468727808,1789571441468727808,Active Prefill Throughput,tokens/sec,min,3482.38
12,1789571431468727808,1789571441468727808,Active Prefill Throughput,tokens/sec,max,14832.23
12,1789571431468727808,1789571441468727808,Active Prefill Throughput,tokens/sec,p50,14755.77
12,1789571431468727808,1789571441468727808,Active Prefill Throughput,tokens/sec,p90,14832.23
12,1789571431468727808,1789571441468727808,Active Prefill Throughput,tokens/sec,p95,14832.23
12,1789571431468727808,1789571441468727808,Active Prefill Throughput,tokens/sec,p99,14832.23
12,1789571431468727808,1789571441468727808,Active Prefill Throughput,tokens/sec,std,1650.10
12,1789571431468727808,1789571441468727808,Active Prefill Throughput Per User,tokens/sec/user,avg,3628.36
12,1789571431468727808,1789571441468727808,Active Prefill Throughput Per User,tokens/sec/user,min,3482.38
12,1789571431468727808,1789571441468727808,Active Prefill Throughput Per User,tokens/sec/user,max,3713.72
12,1789571431468727808,1789571441468727808,Active Prefill Throughput Per User,tokens/sec/user,p50,3688.94
12,1789571431468727808,1789571441468727808,Active Prefill Throughput Per User,tokens/sec/user,p90,3708.06
12,1789571431468727808,1789571441468727808,Active Prefill Throughput Per User,tokens/sec/user,p95,3708.06
12,1789571431468727808,1789571441468727808,Active Prefill Throughput Per User,tokens/sec/user,p99,3708.06
12,1789571431468727808,1789571441468727808,Active Prefill Throughput Per User,tokens/sec/user,std,96.49
12,1789571431468727808,1789571441468727808,Active Total Throughput,tokens/sec,avg,1860.56
12,1789571431468727808,1789571441468727808,Active Total Throughput,tokens/sec,min,501.69
12,1789571431468727808,1789571441468727808,Active Total Throughput,tokens/sec,max,14832.23
12,1789571431468727808,1789571441468727808,Active Total Throughput,tokens/sec,p50,672.10
12,1789571431468727808,1789571441468727808,Active Total Throughput,tokens/sec,p90,672.34
12,1789571431468727808,1789571441468727808,Active Total Throughput,tokens/sec,p95,14755.77
12,1789571431468727808,1789571441468727808,Active Total Throughput,tokens/sec,p99,14832.23
12,1789571431468727808,1789571441468727808,Active Total Throughput,tokens/sec,std,3867.53
12,1789571431468727808,1789571441468727808,Benchmark Duration,sec,avg,10.01
12,1789571431468727808,1789571441468727808,Decode Duration,ms,avg,3047.13
12,1789571431468727808,1789571441468727808,Decode Duration,ms,min,3038.85
12,1789571431468727808,1789571441468727808,Decode Duration,ms,max,3060.51
12,1789571431468727808,1789571441468727808,Decode Duration,ms,sum,36565.58
12,1789571431468727808,1789571441468727808,Decode Duration,ms,p1,3038.99
12,1789571431468727808,1789571441468727808,Decode Duration,ms,p5,3039.58
12,1789571431468727808,1789571441468727808,Decode Duration,ms,p10,3040.21
12,1789571431468727808,1789571441468727808,Decode Duration,ms,p25,3040.57
12,1789571431468727808,1789571441468727808,Decode Duration,ms,p50,3041.57
12,1789571431468727808,1789571441468727808,Decode Duration,ms,p75,3059.11
12,1789571431468727808,1789571441468727808,Decode Duration,ms,p90,3060.49
12,1789571431468727808,1789571441468727808,Decode Duration,ms,p95,3060.50
12,1789571431468727808,1789571441468727808,Decode Duration,ms,p99,3060.50
12,1789571431468727808,1789571441468727808,Decode Duration,ms,std,9.16
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,avg,153.58
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,min,152.49
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,max,154.19
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,sum,1843.02
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,p1,152.49
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,p5,152.49
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,p10,152.49
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,p25,152.50
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,p50,154.07
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,p75,154.19
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,p90,154.19
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,p95,154.19
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,p99,154.19
12,1789571431468727808,1789571441468727808,E2E Output Token Throughput,tokens/sec/user,std,0.77
12,1789571431468727808,1789571441468727808,Effective Concurrency,requests,avg,4.00
12,1789571431468727808,1789571441468727808,Effective Concurrency,requests,min,1.00
12,1789571431468727808,1789571441468727808,Effective Concurrency,requests,max,4.00
12,1789571431468727808,1789571441468727808,Effective Concurrency,requests,p50,4.00
12,1789571431468727808,1789571441468727808,Effective Concurrency,requests,p90,4.00
12,1789571431468727808,1789571441468727808,Effective Concurrency,requests,p95,4.00
12,1789571431468727808,1789571441468727808,Effective Concurrency,requests,p99,4.00
12,1789571431468727808,1789571441468727808,Effective Concurrency,requests,std,0.09
12,1789571431468727808,1789571441468727808,Effective Decode Concurrency,requests,avg,3.65
12,1789571431468727808,1789571441468727808,Effective Decode Concurrency,requests,min,0.00
12,1789571431468727808,1789571441468727808,Effective Decode Concurrency,requests,max,4.00
12,1789571431468727808,1789571441468727808,Effective Decode Concurrency,requests,p50,4.00
12,1789571431468727808,1789571441468727808,Effective Decode Concurrency,requests,p90,4.00
12,1789571431468727808,1789571441468727808,Effective Decode Concurrency,requests,p95,4.00
12,1789571431468727808,1789571441468727808,Effective Decode Concurrency,requests,p99,4.00
12,1789571431468727808,1789571441468727808,Effective Decode Concurrency,requests,std,1.12
12,1789571431468727808,1789571441468727808,Effective Decode Throughput,tokens/sec,avg,612.36
12,1789571431468727808,1789571441468727808,Effective Decode Throughput,tokens/sec,min,0.00
12,1789571431468727808,1789571441468727808,Effective Decode Throughput,tokens/sec,max,1592.77
12,1789571431468727808,1789571441468727808,Effective Decode Throughput,tokens/sec,p50,683.84
12,1789571431468727808,1789571441468727808,Effective Decode Throughput,tokens/sec,p90,710.07
12,1789571431468727808,1789571441468727808,Effective Decode Throughput,tokens/sec,p95,718.13
12,1789571431468727808,1789571441468727808,Effective Decode Throughput,tokens/sec,p99,785.84
12,1789571431468727808,1789571441468727808,Effective Decode Throughput,tokens/sec,std,196.98
12,1789571431468727808,1789571441468727808,Effective Decode Throughput Per User,tokens/sec/user,avg,153.40
12,1789571431468727808,1789571441468727808,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789571431468727808,1789571441468727808,Effective Decode Throughput Per User,tokens/sec/user,max,591.59
12,1789571431468727808,1789571441468727808,Effective Decode Throughput Per User,tokens/sec/user,p50,171.00
12,1789571431468727808,1789571441468727808,Effective Decode Throughput Per User,tokens/sec/user,p90,177.55
12,1789571431468727808,1789571441468727808,Effective Decode Throughput Per User,tokens/sec/user,p95,179.58
12,1789571431468727808,1789571441468727808,Effective Decode Throughput Per User,tokens/sec/user,p99,197.49
12,1789571431468727808,1789571441468727808,Effective Decode Throughput Per User,tokens/sec/user,std,49.19
12,1789571431468727808,1789571441468727808,Effective Prefill Concurrency,requests,avg,0.34
12,1789571431468727808,1789571441468727808,Effective Prefill Concurrency,requests,min,0.00
12,1789571431468727808,1789571441468727808,Effective Prefill Concurrency,requests,max,4.00
12,1789571431468727808,1789571441468727808,Effective Prefill Concurrency,requests,p50,0.00
12,1789571431468727808,1789571441468727808,Effective Prefill Concurrency,requests,p90,0.00
12,1789571431468727808,1789571441468727808,Effective Prefill Concurrency,requests,p95,4.00
12,1789571431468727808,1789571441468727808,Effective Prefill Concurrency,requests,p99,4.00
12,1789571431468727808,1789571441468727808,Effective Prefill Concurrency,requests,std,1.12
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput,tokens/sec,avg,1248.00
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput,tokens/sec,max,14832.23
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput,tokens/sec,p90,0.00
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput,tokens/sec,p95,14755.77
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput,tokens/sec,p99,14832.23
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput,tokens/sec,std,4054.98
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput Per User,tokens/sec/user,avg,318.17
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput Per User,tokens/sec/user,max,3713.72
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput Per User,tokens/sec/user,p95,3688.94
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput Per User,tokens/sec/user,p99,3708.06
12,1789571431468727808,1789571441468727808,Effective Prefill Throughput Per User,tokens/sec/user,std,1026.65
12,1789571431468727808,1789571441468727808,Effective Total Throughput,tokens/sec,avg,1860.56
12,1789571431468727808,1789571441468727808,Effective Total Throughput,tokens/sec,min,501.69
12,1789571431468727808,1789571441468727808,Effective Total Throughput,tokens/sec,max,14832.23
12,1789571431468727808,1789571441468727808,Effective Total Throughput,tokens/sec,p50,672.10
12,1789571431468727808,1789571441468727808,Effective Total Throughput,tokens/sec,p90,672.34
12,1789571431468727808,1789571441468727808,Effective Total Throughput,tokens/sec,p95,14755.77
12,1789571431468727808,1789571441468727808,Effective Total Throughput,tokens/sec,p99,14832.23
12,1789571431468727808,1789571441468727808,Effective Total Throughput,tokens/sec,std,3867.53
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,avg,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,min,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,max,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,sum,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,p1,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,p5,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,p10,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,p25,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,p50,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,p75,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,p90,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,p95,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,p99,0.00
12,1789571431468727808,1789571441468727808,HTTP Blocked,ms,std,0.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,avg,495.67
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,min,482.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,max,511.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,sum,5948.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,p1,482.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,p5,482.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,p10,482.30
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,p25,488.75
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,p50,494.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,p75,504.25
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,p90,507.70
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,p95,509.35
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,p99,510.67
12,1789571431468727808,1789571441468727808,HTTP Chunks Received,count,std,9.63
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,avg,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,min,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,max,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,sum,12.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,p1,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,p5,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,p10,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,p25,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,p50,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,p75,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,p90,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,p95,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,p99,1.00
12,1789571431468727808,1789571441468727808,HTTP Chunks Sent,count,std,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,avg,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,min,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,max,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,sum,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,p1,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,p5,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,p10,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,p25,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,p50,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,p75,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,p90,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,p95,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,p99,0.00
12,1789571431468727808,1789571441468727808,HTTP Connecting,ms,std,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,avg,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,min,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,max,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,sum,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,p1,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,p5,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,p10,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,p25,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,p50,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,p75,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,p90,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,p95,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,p99,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Overhead,ms,std,0.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,avg,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,min,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,max,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,sum,12.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,p1,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,p5,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,p10,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,p25,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,p50,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,p75,1.00
