Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789577529656497408,1789577539656497408,Decode Duration,ms,p95,13463.65
10,1789577529656497408,1789577539656497408,Decode Duration,ms,p99,13467.68
10,1789577529656497408,1789577539656497408,Decode Duration,ms,std,1245.80
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,avg,35.98
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,min,35.96
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,max,36.15
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,sum,9211.53
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,p1,35.96
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,p5,35.96
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,p10,35.96
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,p25,35.97
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,p50,35.98
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,p75,35.99
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,p90,36.00
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,p95,36.01
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,p99,36.07
10,1789577529656497408,1789577539656497408,E2E Output Token Throughput,tokens/sec/user,std,0.02
10,1789577529656497408,1789577539656497408,Effective Concurrency,requests,avg,255.80
10,1789577529656497408,1789577539656497408,Effective Concurrency,requests,min,148.00
10,1789577529656497408,1789577539656497408,Effective Concurrency,requests,max,256.00
10,1789577529656497408,1789577539656497408,Effective Concurrency,requests,p50,256.00
10,1789577529656497408,1789577539656497408,Effective Concurrency,requests,p90,256.00
10,1789577529656497408,1789577539656497408,Effective Concurrency,requests,p95,256.00
10,1789577529656497408,1789577539656497408,Effective Concurrency,requests,p99,256.00
10,1789577529656497408,1789577539656497408,Effective Concurrency,requests,std,3.31
10,1789577529656497408,1789577539656497408,Effective Decode Concurrency,requests,avg,185.99
10,1789577529656497408,1789577539656497408,Effective Decode Concurrency,requests,min,0.00
10,1789577529656497408,1789577539656497408,Effective Decode Concurrency,requests,max,256.00
10,1789577529656497408,1789577539656497408,Effective Decode Concurrency,requests,p50,241.00
10,1789577529656497408,1789577539656497408,Effective Decode Concurrency,requests,p90,256.00
10,1789577529656497408,1789577539656497408,Effective Decode Concurrency,requests,p95,256.00
10,1789577529656497408,1789577539656497408,Effective Decode Concurrency,requests,p99,256.00
10,1789577529656497408,1789577539656497408,Effective Decode Concurrency,requests,std,87.06
10,1789577529656497408,1789577539656497408,Effective Decode Throughput,tokens/sec,avg,7290.16
10,1789577529656497408,1789577539656497408,Effective Decode Throughput,tokens/sec,min,0.00
10,1789577529656497408,1789577539656497408,Effective Decode Throughput,tokens/sec,max,23914.27
10,1789577529656497408,1789577539656497408,Effective Decode Throughput,tokens/sec,p50,5299.33
10,1789577529656497408,1789577539656497408,Effective Decode Throughput,tokens/sec,p90,16157.00
10,1789577529656497408,1789577539656497408,Effective Decode Throughput,tokens/sec,p95,16996.79
10,1789577529656497408,1789577539656497408,Effective Decode Throughput,tokens/sec,p99,17978.81
10,1789577529656497408,1789577539656497408,Effective Decode Throughput,tokens/sec,std,7021.91
10,1789577529656497408,1789577539656497408,Effective Decode Throughput Per User,tokens/sec/user,avg,29.68
10,1789577529656497408,1789577539656497408,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789577529656497408,1789577539656497408,Effective Decode Throughput Per User,tokens/sec/user,max,93.42
10,1789577529656497408,1789577539656497408,Effective Decode Throughput Per User,tokens/sec/user,p50,28.44
10,1789577529656497408,1789577539656497408,Effective Decode Throughput Per User,tokens/sec/user,p90,63.11
10,1789577529656497408,1789577539656497408,Effective Decode Throughput Per User,tokens/sec/user,p95,66.39
10,1789577529656497408,1789577539656497408,Effective Decode Throughput Per User,tokens/sec/user,p99,70.23
10,1789577529656497408,1789577539656497408,Effective Decode Throughput Per User,tokens/sec/user,std,26.48
10,1789577529656497408,1789577539656497408,Effective Prefill Concurrency,requests,avg,69.81
10,1789577529656497408,1789577539656497408,Effective Prefill Concurrency,requests,min,0.00
10,1789577529656497408,1789577539656497408,Effective Prefill Concurrency,requests,max,256.00
10,1789577529656497408,1789577539656497408,Effective Prefill Concurrency,requests,p50,15.00
10,1789577529656497408,1789577539656497408,Effective Prefill Concurrency,requests,p90,225.00
10,1789577529656497408,1789577539656497408,Effective Prefill Concurrency,requests,p95,240.00
10,1789577529656497408,1789577539656497408,Effective Prefill Concurrency,requests,p99,256.00
10,1789577529656497408,1789577539656497408,Effective Prefill Concurrency,requests,std,86.85
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput,tokens/sec,avg,26624.00
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput,tokens/sec,min,0.00
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput,tokens/sec,max,129872.44
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput,tokens/sec,p50,3236.89
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput,tokens/sec,p90,92378.00
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput,tokens/sec,p95,107820.83
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput,tokens/sec,p99,129872.44
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput,tokens/sec,std,37854.61
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput Per User,tokens/sec/user,avg,185.01
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput Per User,tokens/sec/user,max,1691.43
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput Per User,tokens/sec/user,p50,215.79
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput Per User,tokens/sec/user,p90,449.25
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput Per User,tokens/sec/user,p95,507.31
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput Per User,tokens/sec/user,p99,1086.69
10,1789577529656497408,1789577539656497408,Effective Prefill Throughput Per User,tokens/sec/user,std,227.29
10,1789577529656497408,1789577539656497408,Effective Total Throughput,tokens/sec,avg,34871.29
10,1789577529656497408,1789577539656497408,Effective Total Throughput,tokens/sec,min,11509.78
10,1789577529656497408,1789577539656497408,Effective Total Throughput,tokens/sec,max,129872.44
10,1789577529656497408,1789577539656497408,Effective Total Throughput,tokens/sec,p50,13931.17
10,1789577529656497408,1789577539656497408,Effective Total Throughput,tokens/sec,p90,93564.44
10,1789577529656497408,1789577539656497408,Effective Total Throughput,tokens/sec,p95,108427.56
10,1789577529656497408,1789577539656497408,Effective Total Throughput,tokens/sec,p99,129872.44
10,1789577529656497408,1789577539656497408,Effective Total Throughput,tokens/sec,std,34071.03
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,avg,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,min,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,max,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,sum,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,p1,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,p5,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,p10,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,p25,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,p50,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,p75,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,p90,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,p95,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,p99,0.00
10,1789577529656497408,1789577539656497408,HTTP Blocked,ms,std,0.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,avg,486.48
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,min,455.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,max,510.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,sum,124540.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,p1,460.20
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,p5,465.75
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,p10,469.50
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,p25,477.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,p50,487.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,p75,497.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,p90,503.50
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,p95,506.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,p99,508.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Received,count,std,12.58
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,avg,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,min,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,max,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,sum,256.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,p1,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,p5,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,p10,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,p25,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,p50,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,p75,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,p90,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,p95,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,p99,1.00
10,1789577529656497408,1789577539656497408,HTTP Chunks Sent,count,std,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,avg,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,min,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,max,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,sum,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,p1,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,p5,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,p10,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,p25,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,p50,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,p75,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,p90,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,p95,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,p99,0.00
10,1789577529656497408,1789577539656497408,HTTP Connecting,ms,std,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,avg,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,min,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,max,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,sum,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,p1,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,p5,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,p10,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,p25,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,p50,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,p75,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,p90,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,p95,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,p99,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Overhead,ms,std,0.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,avg,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,min,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,max,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,sum,256.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,p1,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,p5,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,p10,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,p25,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,p50,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,p75,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,p90,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,p95,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,p99,1.00
10,1789577529656497408,1789577539656497408,HTTP Connection Reused,ratio,std,0.00
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,avg,135.89
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,min,127.22
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,max,142.31
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,sum,34787.05
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,p1,128.63
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,p5,130.15
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,p10,131.20
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,p25,133.34
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,p50,136.05
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,p75,138.80
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,p90,140.56
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,p95,141.29
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,p99,141.78
10,1789577529656497408,1789577539656497408,HTTP Data Received,KB,std,3.46
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,avg,4.42
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,min,3.98
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,max,4.78
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,sum,1132.70
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,p1,3.99
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,p5,4.15
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,p10,4.22
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,p25,4.30
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,p50,4.41
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,p75,4.56
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,p90,4.66
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,p95,4.69
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,p99,4.75
10,1789577529656497408,1789577539656497408,HTTP Data Sent,KB,std,0.17
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,avg,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,min,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,max,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,sum,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,p1,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,p5,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,p10,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,p25,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,p50,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,p75,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,p90,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,p95,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,p99,0.00
10,1789577529656497408,1789577539656497408,HTTP DNS Lookup,ms,std,0.00
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,avg,14230.25
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,min,14211.92
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,max,14236.83
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,sum,3642944.97
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,p1,14215.43
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,p5,14220.97
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,p10,14222.91
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,p25,14226.88
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,p50,14231.03
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,p75,14235.02
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,p90,14236.29
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,p95,14236.43
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,p99,14236.65
10,1789577529656497408,1789577539656497408,HTTP Duration (excl. conn),ms,std,5.17
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,avg,11503.44
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,min,9392.31
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,max,13619.09
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,sum,2944880.24
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,p1,9395.78
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,p5,9404.34
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,p10,9675.24
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,p25,10499.50
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,p50,11549.69
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,p75,12509.86
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,p90,13220.73
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,p95,13464.07
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,p99,13467.89
10,1789577529656497408,1789577539656497408,HTTP Receiving,ms,std,1246.80
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,avg,0.09
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,min,0.05
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,max,0.18
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,sum,24.13
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,p1,0.05
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,p5,0.05
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,p10,0.06
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,p25,0.07
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,p50,0.08
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,p75,0.12
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,p90,0.14
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,p95,0.15
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,p99,0.16
10,1789577529656497408,1789577539656497408,HTTP Sending,ms,std,0.03
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,avg,14230.25
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,min,14211.92
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,max,14236.83
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,sum,3642944.97
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,p1,14215.43
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,p5,14220.97
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,p10,14222.91
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,p25,14226.88
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,p50,14231.03
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,p75,14235.02
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,p90,14236.29
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,p95,14236.43
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,p99,14236.65
10,1789577529656497408,1789577539656497408,HTTP Total Time,ms,std,5.17
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,avg,2726.72
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,min,614.61
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,max,4819.91
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,sum,698040.60
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,p1,763.47
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,p5,767.10
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,p10,1012.39
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,p25,1723.74
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,p50,2686.80
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,p75,3725.74
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,p90,4551.27
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,p95,4818.97
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,p99,4819.69
10,1789577529656497408,1789577539656497408,HTTP Waiting (TTFB),ms,std,1243.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,avg,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,min,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,max,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,sum,266240.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,p1,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,p5,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,p10,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,p25,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,p50,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,p75,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,p90,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,p95,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,p99,1040.00
10,1789577529656497408,1789577539656497408,Input Sequence Length,tokens,std,0.00
10,1789577529656497408,1789577539656497408,Input Token Throughput,tokens/sec,avg,26624.00
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,avg,23.69
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,min,6.47
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,max,587.78
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,sum,2944581.29
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,p1,13.91
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,p5,15.08
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,p10,15.47
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,p25,16.29
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,p50,18.31
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,p75,20.31
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,p90,23.36
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,p95,35.20
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,p99,271.66
10,1789577529656497408,1789577539656497408,Inter Chunk Latency,ms,std,35.47
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,avg,22.51
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,min,18.38
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,max,26.65
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,sum,5762.39
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,p1,18.39
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,p5,18.40
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,p10,18.93
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,p25,20.55
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,p50,22.60
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,p75,24.48
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,p90,25.87
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,p95,26.35
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,p99,26.36
10,1789577529656497408,1789577539656497408,Inter Token Latency,ms,std,2.44
10,1789577529656497408,1789577539656497408,OSL Mismatch Count,requests,avg,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,avg,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,min,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,max,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,sum,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,p1,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,p5,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,p10,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,p25,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,p50,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,p75,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,p90,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,p95,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,p99,0.00
10,1789577529656497408,1789577539656497408,OSL Mismatch Diff %,%,std,0.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,avg,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,min,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,max,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,sum,131072.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,p1,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,p5,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,p10,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,p25,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,p50,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,p75,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,p90,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,p95,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,p99,512.00
10,1789577529656497408,1789577539656497408,Output Sequence Length,tokens,std,0.00
10,1789577529656497408,1789577539656497408,Output Token Count,tokens,avg,31.00
10,1789577529656497408,1789577539656497408,Output Token Count,tokens,min,10.00
10,1789577529656497408,1789577539656497408,Output Token Count,tokens,max,58.00
