Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789580816562020608,1789580826562020608,HTTP Waiting (TTFB),ms,p5,2571.73
26,1789580816562020608,1789580826562020608,HTTP Waiting (TTFB),ms,p10,2956.54
26,1789580816562020608,1789580826562020608,HTTP Waiting (TTFB),ms,p25,2956.74
26,1789580816562020608,1789580826562020608,HTTP Waiting (TTFB),ms,p50,2956.87
26,1789580816562020608,1789580826562020608,HTTP Waiting (TTFB),ms,p75,2957.09
26,1789580816562020608,1789580826562020608,HTTP Waiting (TTFB),ms,p90,2959.47
26,1789580816562020608,1789580826562020608,HTTP Waiting (TTFB),ms,p95,2959.54
26,1789580816562020608,1789580826562020608,HTTP Waiting (TTFB),ms,p99,2959.64
26,1789580816562020608,1789580826562020608,HTTP Waiting (TTFB),ms,std,372.69
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,avg,1036.06
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,min,1036.00
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,max,1037.00
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,sum,16577.00
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,p1,1036.00
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,p5,1036.00
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,p10,1036.00
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,p25,1036.00
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,p50,1036.00
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,p75,1036.00
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,p90,1036.00
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,p95,1036.25
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,p99,1036.85
26,1789580816562020608,1789580826562020608,Input Sequence Length,tokens,std,0.24
26,1789580816562020608,1789580826562020608,Input Token Throughput,tokens/sec,avg,1657.70
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,avg,25.56
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,min,13.70
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,max,1571.23
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,sum,194161.06
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,p1,15.32
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,p5,15.83
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,p10,15.95
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,p25,16.10
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,p50,16.27
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,p75,17.59
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,p90,22.15
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,p95,24.09
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,p99,29.12
26,1789580816562020608,1789580826562020608,Inter Chunk Latency,ms,std,103.77
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,avg,23.75
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,min,23.55
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,max,26.63
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,sum,379.96
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,p1,23.55
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,p5,23.55
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,p10,23.55
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,p25,23.55
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,p50,23.55
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,p75,23.56
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,p90,23.56
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,p95,24.33
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,p99,26.17
26,1789580816562020608,1789580826562020608,Inter Token Latency,ms,std,0.74
26,1789580816562020608,1789580826562020608,OSL Mismatch Count,requests,avg,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,avg,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,min,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,max,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,sum,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,p1,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,p5,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,p10,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,p25,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,p50,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,p75,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,p90,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,p95,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,p99,0.00
26,1789580816562020608,1789580826562020608,OSL Mismatch Diff %,%,std,0.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,avg,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,min,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,max,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,sum,8192.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,p1,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,p5,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,p10,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,p25,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,p50,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,p75,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,p90,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,p95,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,p99,512.00
26,1789580816562020608,1789580826562020608,Output Sequence Length,tokens,std,0.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,avg,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,min,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,max,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,sum,8192.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,p1,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,p5,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,p10,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,p25,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,p50,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,p75,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,p90,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,p95,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,p99,512.00
26,1789580816562020608,1789580826562020608,Output Token Count,tokens,std,0.00
26,1789580816562020608,1789580826562020608,Output Token Throughput,tokens/sec,avg,819.20
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,avg,42.15
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,min,37.55
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,max,42.46
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,sum,674.34
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,p1,38.29
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,p5,41.22
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,p10,42.45
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,p25,42.45
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,p50,42.46
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,p75,42.46
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,p90,42.46
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,p95,42.46
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,p99,42.46
26,1789580816562020608,1789580826562020608,Output Token Throughput Per User,tokens/sec/user,std,1.19
26,1789580816562020608,1789580826562020608,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,avg,374.11
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,min,350.02
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,max,731.35
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,sum,5985.70
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,p1,350.02
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,p5,350.03
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,p10,350.04
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,p25,350.32
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,p50,350.35
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,p75,350.37
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,p90,350.40
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,p95,445.65
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,p99,674.21
26,1789580816562020608,1789580826562020608,Prefill Throughput Per User,tokens/sec/user,std,92.24
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,avg,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,min,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,max,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,sum,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,p1,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,p5,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,p10,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,p25,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,p50,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,p75,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,p90,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,p95,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,p99,0.00
26,1789580816562020608,1789580826562020608,Reasoning Token Count,tokens,std,0.00
26,1789580816562020608,1789580826562020608,Request Count,requests,avg,16.00
26,1789580816562020608,1789580826562020608,Request Latency,ms,avg,14996.39
26,1789580816562020608,1789580826562020608,Request Latency,ms,min,14992.73
26,1789580816562020608,1789580826562020608,Request Latency,ms,max,15024.87
26,1789580816562020608,1789580826562020608,Request Latency,ms,sum,239942.21
26,1789580816562020608,1789580826562020608,Request Latency,ms,p1,14992.74
26,1789580816562020608,1789580826562020608,Request Latency,ms,p5,14992.79
26,1789580816562020608,1789580826562020608,Request Latency,ms,p10,14992.82
26,1789580816562020608,1789580826562020608,Request Latency,ms,p25,14992.94
26,1789580816562020608,1789580826562020608,Request Latency,ms,p50,14995.55
26,1789580816562020608,1789580826562020608,Request Latency,ms,p75,14995.59
26,1789580816562020608,1789580826562020608,Request Latency,ms,p90,14995.63
26,1789580816562020608,1789580826562020608,Request Latency,ms,p95,15002.95
26,1789580816562020608,1789580826562020608,Request Latency,ms,p99,15020.49
26,1789580816562020608,1789580826562020608,Request Latency,ms,std,7.47
26,1789580816562020608,1789580826562020608,Request Throughput,requests/sec,avg,1.60
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,avg,2861.32
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,min,1417.93
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,max,2959.87
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,sum,45781.14
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,p1,1648.72
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,p5,2571.86
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,p10,2956.65
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,p25,2956.86
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,p50,2957.02
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,p75,2957.29
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,p90,2959.68
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,p95,2959.75
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,p99,2959.84
26,1789580816562020608,1789580826562020608,Time to First Output Token,ms,std,372.68
26,1789580816562020608,1789580826562020608,Time to First Token,ms,avg,2861.32
26,1789580816562020608,1789580826562020608,Time to First Token,ms,min,1417.93
26,1789580816562020608,1789580826562020608,Time to First Token,ms,max,2959.87
26,1789580816562020608,1789580826562020608,Time to First Token,ms,sum,45781.14
26,1789580816562020608,1789580826562020608,Time to First Token,ms,p1,1648.72
26,1789580816562020608,1789580826562020608,Time to First Token,ms,p5,2571.86
26,1789580816562020608,1789580826562020608,Time to First Token,ms,p10,2956.65
26,1789580816562020608,1789580826562020608,Time to First Token,ms,p25,2956.86
26,1789580816562020608,1789580826562020608,Time to First Token,ms,p50,2957.02
26,1789580816562020608,1789580826562020608,Time to First Token,ms,p75,2957.29
26,1789580816562020608,1789580826562020608,Time to First Token,ms,p90,2959.68
26,1789580816562020608,1789580826562020608,Time to First Token,ms,p95,2959.75
26,1789580816562020608,1789580826562020608,Time to First Token,ms,p99,2959.84
26,1789580816562020608,1789580826562020608,Time to First Token,ms,std,372.68
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,avg,1538.24
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,min,1535.86
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,max,1571.23
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,sum,24611.81
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,p1,1535.87
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,p5,1535.91
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,p10,1535.94
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,p25,1535.99
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,p50,1536.04
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,p75,1536.12
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,p90,1536.17
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,p95,1544.94
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,p99,1565.97
26,1789580816562020608,1789580826562020608,Time to Second Token,ms,std,8.52
26,1789580816562020608,1789580826562020608,Tokens In Flight,tokens,avg,80918.15
26,1789580816562020608,1789580826562020608,Tokens In Flight,tokens,min,66361.73
26,1789580816562020608,1789580826562020608,Tokens In Flight,tokens,max,98905.52
26,1789580816562020608,1789580826562020608,Tokens In Flight,tokens,p50,80744.23
26,1789580816562020608,1789580826562020608,Tokens In Flight,tokens,p90,96204.33
26,1789580816562020608,1789580826562020608,Tokens In Flight,tokens,p95,97612.87
26,1789580816562020608,1789580826562020608,Tokens In Flight,tokens,p99,98671.51
26,1789580816562020608,1789580826562020608,Tokens In Flight,tokens,std,11042.41
26,1789580816562020608,1789580826562020608,Total Input Sequence Length,tokens,avg,16577.00
26,1789580816562020608,1789580826562020608,Total Output Sequence Length,tokens,avg,8192.00
26,1789580816562020608,1789580826562020608,Total Output Tokens,tokens,avg,8192.00
26,1789580816562020608,1789580826562020608,Total Reasoning Tokens,tokens,avg,0.00
26,1789580816562020608,1789580826562020608,Total Token Throughput,tokens/sec,avg,2476.90
26,1789580816562020608,1789580826562020608,Total Usage Completion Tokens,tokens,avg,8192.00
26,1789580816562020608,1789580826562020608,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789580816562020608,1789580826562020608,Total Usage Prompt Tokens,tokens,avg,16577.00
26,1789580816562020608,1789580826562020608,Total Usage Reasoning Tokens,tokens,avg,0.00
26,1789580816562020608,1789580826562020608,Total Usage Total Tokens,tokens,avg,24769.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,avg,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,min,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,max,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,sum,8192.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,p1,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,p5,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,p10,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,p25,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,p50,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,p75,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,p90,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,p95,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,p99,512.00
26,1789580816562020608,1789580826562020608,Usage Completion Tokens,tokens,std,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,min,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,max,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,sum,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,p1,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,p5,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,p10,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,p25,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,p50,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,p75,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,p90,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,p95,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,p99,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,avg,1036.06
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,min,1036.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,max,1037.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,sum,16577.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,p1,1036.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,p5,1036.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,p10,1036.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,p25,1036.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,p50,1036.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,p75,1036.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,p90,1036.00
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,p95,1036.25
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,p99,1036.85
26,1789580816562020608,1789580826562020608,Usage Prompt Tokens,tokens,std,0.24
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,avg,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,min,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,max,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,sum,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,p1,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,p5,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,p10,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,p25,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,p50,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,p75,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,p90,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,p95,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,p99,0.00
26,1789580816562020608,1789580826562020608,Usage Reasoning Tokens,tokens,std,0.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,avg,1548.06
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,min,1548.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,max,1549.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,sum,24769.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,p1,1548.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,p5,1548.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,p10,1548.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,p25,1548.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,p50,1548.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,p75,1548.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,p90,1548.00
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,p95,1548.25
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,p99,1548.85
26,1789580816562020608,1789580826562020608,Usage Total Tokens,tokens,std,0.24
27,1789580826562020608,1789580836562020608,Active Decode Throughput,tokens/sec,avg,1625.56
27,1789580826562020608,1789580836562020608,Active Decode Throughput,tokens/sec,min,0.68
27,1789580826562020608,1789580836562020608,Active Decode Throughput,tokens/sec,max,5047.04
27,1789580826562020608,1789580836562020608,Active Decode Throughput,tokens/sec,p50,21.55
27,1789580826562020608,1789580836562020608,Active Decode Throughput,tokens/sec,p90,4298.13
27,1789580826562020608,1789580836562020608,Active Decode Throughput,tokens/sec,p95,4325.66
27,1789580826562020608,1789580836562020608,Active Decode Throughput,tokens/sec,p99,4373.36
27,1789580826562020608,1789580836562020608,Active Decode Throughput,tokens/sec,std,2053.67
27,1789580826562020608,1789580836562020608,Active Decode Throughput Per User,tokens/sec/user,avg,25.85
27,1789580826562020608,1789580836562020608,Active Decode Throughput Per User,tokens/sec/user,min,0.66
27,1789580826562020608,1789580836562020608,Active Decode Throughput Per User,tokens/sec/user,max,120.86
27,1789580826562020608,1789580836562020608,Active Decode Throughput Per User,tokens/sec/user,p50,0.70
27,1789580826562020608,1789580836562020608,Active Decode Throughput Per User,tokens/sec/user,p90,67.16
27,1789580826562020608,1789580836562020608,Active Decode Throughput Per User,tokens/sec/user,p95,67.59
27,1789580826562020608,1789580836562020608,Active Decode Throughput Per User,tokens/sec/user,p99,68.33
27,1789580826562020608,1789580836562020608,Active Decode Throughput Per User,tokens/sec/user,std,31.86
27,1789580826562020608,1789580836562020608,Active Prefill Throughput,tokens/sec,avg,9807.89
27,1789580826562020608,1789580836562020608,Active Prefill Throughput,tokens/sec,min,154.45
27,1789580826562020608,1789580836562020608,Active Prefill Throughput,tokens/sec,max,14877.39
27,1789580826562020608,1789580836562020608,Active Prefill Throughput,tokens/sec,p50,8891.68
27,1789580826562020608,1789580836562020608,Active Prefill Throughput,tokens/sec,p90,14877.39
27,1789580826562020608,1789580836562020608,Active Prefill Throughput,tokens/sec,p95,14877.39
27,1789580826562020608,1789580836562020608,Active Prefill Throughput,tokens/sec,p99,14877.39
27,1789580826562020608,1789580836562020608,Active Prefill Throughput,tokens/sec,std,4494.30
27,1789580826562020608,1789580836562020608,Active Prefill Throughput Per User,tokens/sec/user,avg,196.25
27,1789580826562020608,1789580836562020608,Active Prefill Throughput Per User,tokens/sec/user,min,154.33
27,1789580826562020608,1789580836562020608,Active Prefill Throughput Per User,tokens/sec/user,max,374.11
27,1789580826562020608,1789580836562020608,Active Prefill Throughput Per User,tokens/sec/user,p50,185.24
27,1789580826562020608,1789580836562020608,Active Prefill Throughput Per User,tokens/sec/user,p90,232.46
27,1789580826562020608,1789580836562020608,Active Prefill Throughput Per User,tokens/sec/user,p95,232.46
27,1789580826562020608,1789580836562020608,Active Prefill Throughput Per User,tokens/sec/user,p99,232.46
27,1789580826562020608,1789580836562020608,Active Prefill Throughput Per User,tokens/sec/user,std,30.94
27,1789580826562020608,1789580836562020608,Active Total Throughput,tokens/sec,avg,8212.40
27,1789580826562020608,1789580836562020608,Active Total Throughput,tokens/sec,min,3350.99
27,1789580826562020608,1789580836562020608,Active Total Throughput,tokens/sec,max,14877.39
27,1789580826562020608,1789580836562020608,Active Total Throughput,tokens/sec,p50,6809.14
27,1789580826562020608,1789580836562020608,Active Total Throughput,tokens/sec,p90,14877.39
27,1789580826562020608,1789580836562020608,Active Total Throughput,tokens/sec,p95,14877.39
27,1789580826562020608,1789580836562020608,Active Total Throughput,tokens/sec,p99,14877.39
27,1789580826562020608,1789580836562020608,Active Total Throughput,tokens/sec,std,4553.71
27,1789580826562020608,1789580836562020608,Benchmark Duration,sec,avg,15.02
27,1789580826562020608,1789580836562020608,Decode Duration,ms,avg,9246.59
27,1789580826562020608,1789580836562020608,Decode Duration,ms,min,8283.37
27,1789580826562020608,1789580836562020608,Decode Duration,ms,max,10532.13
27,1789580826562020608,1789580836562020608,Decode Duration,ms,sum,443836.12
27,1789580826562020608,1789580836562020608,Decode Duration,ms,p1,8283.39
27,1789580826562020608,1789580836562020608,Decode Duration,ms,p5,8332.49
27,1789580826562020608,1789580836562020608,Decode Duration,ms,p10,8417.87
27,1789580826562020608,1789580836562020608,Decode Duration,ms,p25,8420.89
27,1789580826562020608,1789580836562020608,Decode Duration,ms,p50,8984.25
27,1789580826562020608,1789580836562020608,Decode Duration,ms,p75,10529.01
27,1789580826562020608,1789580836562020608,Decode Duration,ms,p90,10529.04
27,1789580826562020608,1789580836562020608,Decode Duration,ms,p95,10529.05
27,1789580826562020608,1789580836562020608,Decode Duration,ms,p99,10532.05
27,1789580826562020608,1789580836562020608,Decode Duration,ms,std,898.67
27,1789580826562020608,1789580836562020608,E2E Output Token Throughput,tokens/sec/user,avg,34.14
27,1789580826562020608,1789580836562020608,E2E Output Token Throughput,tokens/sec/user,min,34.09
27,1789580826562020608,1789580836562020608,E2E Output Token Throughput,tokens/sec/user,max,34.16
27,1789580826562020608,1789580836562020608,E2E Output Token Throughput,tokens/sec/user,sum,1638.62
27,1789580826562020608,1789580836562020608,E2E Output Token Throughput,tokens/sec/user,p1,34.09
27,1789580826562020608,1789580836562020608,E2E Output Token Throughput,tokens/sec/user,p5,34.09
27,1789580826562020608,1789580836562020608,E2E Output Token Throughput,tokens/sec/user,p10,34.10
