Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput,tokens/sec,p90,0.00
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput,tokens/sec,p95,112915.07
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput,tokens/sec,p99,270166.12
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput,tokens/sec,std,48448.16
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput Per User,tokens/sec/user,avg,193.29
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput Per User,tokens/sec/user,max,2817.78
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput Per User,tokens/sec/user,p95,1965.07
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput Per User,tokens/sec/user,p99,2352.40
21,1789547792318673920,1789547802318673920,Effective Prefill Throughput Per User,tokens/sec/user,std,595.23
21,1789547792318673920,1789547802318673920,Effective Total Throughput,tokens/sec,avg,20531.12
21,1789547792318673920,1789547802318673920,Effective Total Throughput,tokens/sec,min,5512.73
21,1789547792318673920,1789547802318673920,Effective Total Throughput,tokens/sec,max,272983.91
21,1789547792318673920,1789547802318673920,Effective Total Throughput,tokens/sec,p50,7642.62
21,1789547792318673920,1789547802318673920,Effective Total Throughput,tokens/sec,p90,7642.62
21,1789547792318673920,1789547802318673920,Effective Total Throughput,tokens/sec,p95,117717.41
21,1789547792318673920,1789547802318673920,Effective Total Throughput,tokens/sec,p99,270224.66
21,1789547792318673920,1789547802318673920,Effective Total Throughput,tokens/sec,std,47084.71
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,avg,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,min,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,max,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,sum,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,p1,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,p5,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,p10,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,p25,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,p50,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,p75,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,p90,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,p95,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,p99,0.00
21,1789547792318673920,1789547802318673920,HTTP Blocked,ms,std,0.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,avg,138.18
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,min,124.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,max,149.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,sum,17687.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,p1,125.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,p5,126.35
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,p10,127.70
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,p25,131.75
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,p50,138.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,p75,146.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,p90,147.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,p95,147.65
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,p99,148.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Received,count,std,7.47
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,avg,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,min,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,max,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,sum,128.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,p1,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,p5,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,p10,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,p25,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,p50,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,p75,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,p90,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,p95,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,p99,1.00
21,1789547792318673920,1789547802318673920,HTTP Chunks Sent,count,std,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,avg,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,min,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,max,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,sum,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,p1,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,p5,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,p10,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,p25,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,p50,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,p75,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,p90,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,p95,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,p99,0.00
21,1789547792318673920,1789547802318673920,HTTP Connecting,ms,std,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,avg,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,min,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,max,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,sum,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,p1,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,p5,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,p10,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,p25,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,p50,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,p75,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,p90,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,p95,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,p99,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Overhead,ms,std,0.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,avg,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,min,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,max,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,sum,128.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,p1,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,p5,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,p10,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,p25,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,p50,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,p75,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,p90,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,p95,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,p99,1.00
21,1789547792318673920,1789547802318673920,HTTP Connection Reused,ratio,std,0.00
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,avg,37.05
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,min,33.55
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,max,39.73
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,sum,4742.48
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,p1,33.73
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,p5,34.02
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,p10,34.50
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,p25,35.46
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,p50,36.93
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,p75,38.90
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,p90,39.25
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,p95,39.36
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,p99,39.56
21,1789547792318673920,1789547802318673920,HTTP Data Received,KB,std,1.85
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,avg,4.74
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,min,4.20
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,max,5.15
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,sum,606.81
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,p1,4.29
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,p5,4.51
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,p10,4.56
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,p25,4.65
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,p50,4.72
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,p75,4.86
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,p90,4.96
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,p95,5.03
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,p99,5.13
21,1789547792318673920,1789547802318673920,HTTP Data Sent,KB,std,0.17
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,avg,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,min,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,max,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,sum,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,p1,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,p5,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,p10,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,p25,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,p50,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,p75,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,p90,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,p95,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,p99,0.00
21,1789547792318673920,1789547802318673920,HTTP DNS Lookup,ms,std,0.00
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,avg,9083.31
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,min,8969.24
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,max,9107.02
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,sum,1162664.00
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,p1,8969.40
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,p5,8998.15
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,p10,9051.72
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,p25,9094.90
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,p50,9096.88
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,p75,9099.77
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,p90,9104.85
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,p95,9106.46
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,p99,9106.90
21,1789547792318673920,1789547802318673920,HTTP Duration (excl. conn),ms,std,33.53
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,avg,8586.22
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,min,8374.11
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,max,8730.47
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,sum,1099036.59
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,p1,8398.59
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,p5,8430.23
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,p10,8459.11
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,p25,8532.08
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,p50,8614.13
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,p75,8644.13
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,p90,8667.76
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,p95,8696.68
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,p99,8701.26
21,1789547792318673920,1789547802318673920,HTTP Receiving,ms,std,84.18
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,avg,0.08
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,min,0.05
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,max,0.14
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,sum,10.51
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,p1,0.05
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,p5,0.05
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,p10,0.05
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,p25,0.06
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,p50,0.07
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,p75,0.12
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,p90,0.13
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,p95,0.13
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,p99,0.14
21,1789547792318673920,1789547802318673920,HTTP Sending,ms,std,0.03
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,avg,9083.31
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,min,8969.24
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,max,9107.02
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,sum,1162664.00
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,p1,8969.40
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,p5,8998.15
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,p10,9051.72
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,p25,9094.90
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,p50,9096.88
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,p75,9099.77
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,p90,9104.85
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,p95,9106.46
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,p99,9106.90
21,1789547792318673920,1789547802318673920,HTTP Total Time,ms,std,33.53
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,avg,497.01
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,min,354.93
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,max,679.38
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,sum,63616.90
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,p1,355.07
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,p5,399.39
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,p10,419.12
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,p25,452.01
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,p50,470.27
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,p75,541.58
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,p90,611.69
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,p95,634.26
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,p99,653.50
21,1789547792318673920,1789547802318673920,HTTP Waiting (TTFB),ms,std,75.32
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,avg,1037.11
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,min,1037.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,max,1038.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,sum,132750.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,p1,1037.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,p5,1037.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,p10,1037.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,p25,1037.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,p50,1037.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,p75,1037.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,p90,1038.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,p95,1038.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,p99,1038.00
21,1789547792318673920,1789547802318673920,Input Sequence Length,tokens,std,0.31
21,1789547792318673920,1789547802318673920,Input Token Throughput,tokens/sec,avg,13275.00
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,avg,62.59
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,min,8.55
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,max,167.83
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,sum,1099036.58
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,p1,12.31
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,p5,21.20
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,p10,23.66
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,p25,30.25
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,p50,52.89
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,p75,89.32
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,p90,120.86
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,p95,133.25
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,p99,147.63
21,1789547792318673920,1789547802318673920,Inter Chunk Latency,ms,std,37.44
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,avg,16.80
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,min,16.39
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,max,17.09
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,sum,2150.76
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,p1,16.44
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,p5,16.50
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,p10,16.55
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,p25,16.70
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,p50,16.86
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,p75,16.92
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,p90,16.96
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,p95,17.02
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,p99,17.03
21,1789547792318673920,1789547802318673920,Inter Token Latency,ms,std,0.16
21,1789547792318673920,1789547802318673920,OSL Mismatch Count,requests,avg,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,avg,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,min,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,max,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,sum,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,p1,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,p5,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,p10,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,p25,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,p50,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,p75,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,p90,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,p95,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,p99,0.00
21,1789547792318673920,1789547802318673920,OSL Mismatch Diff %,%,std,0.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,avg,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,min,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,max,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,sum,65536.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,p1,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,p5,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,p10,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,p25,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,p50,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,p75,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,p90,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,p95,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,p99,512.00
21,1789547792318673920,1789547802318673920,Output Sequence Length,tokens,std,0.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,avg,509.02
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,min,131.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,max,512.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,sum,65155.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,p1,512.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,p5,512.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,p10,512.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,p25,512.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,p50,512.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,p75,512.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,p90,512.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,p95,512.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,p99,512.00
21,1789547792318673920,1789547802318673920,Output Token Count,tokens,std,33.54
21,1789547792318673920,1789547802318673920,Output Token Throughput,tokens/sec,avg,6553.60
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,avg,59.52
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,min,58.53
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,max,61.02
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,sum,7618.52
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,p1,58.73
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,p5,58.76
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,p10,58.95
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,p25,59.12
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,p50,59.32
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,p75,59.89
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,p90,60.41
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,p95,60.62
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,p99,60.84
21,1789547792318673920,1789547802318673920,Output Token Throughput Per User,tokens/sec/user,std,0.59
21,1789547792318673920,1789547802318673920,Overall Usage Prompt Cache Read %,%,avg,98.74
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,avg,2132.69
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,min,1526.14
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,max,2920.79
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,sum,272983.92
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,p1,1586.78
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,p5,1634.75
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,p10,1696.07
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,p25,1915.10
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,p50,2204.65
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,p75,2293.70
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,p90,2473.36
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,p95,2596.49
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,p99,2919.44
21,1789547792318673920,1789547802318673920,Prefill Throughput Per User,tokens/sec/user,std,311.45
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,avg,2.98
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,min,0.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,max,381.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,sum,381.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,p1,0.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,p5,0.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,p10,0.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,p25,0.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,p50,0.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,p75,0.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,p90,0.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,p95,0.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,p99,0.00
21,1789547792318673920,1789547802318673920,Reasoning Token Count,tokens,std,33.54
21,1789547792318673920,1789547802318673920,Request Count,requests,avg,128.00
21,1789547792318673920,1789547802318673920,Request Latency,ms,avg,9083.35
21,1789547792318673920,1789547802318673920,Request Latency,ms,min,8969.28
21,1789547792318673920,1789547802318673920,Request Latency,ms,max,9107.05
21,1789547792318673920,1789547802318673920,Request Latency,ms,sum,1162669.06
21,1789547792318673920,1789547802318673920,Request Latency,ms,p1,8969.44
21,1789547792318673920,1789547802318673920,Request Latency,ms,p5,8998.20
21,1789547792318673920,1789547802318673920,Request Latency,ms,p10,9051.78
