Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789593750652770560,1789593760652770560,HTTP Connection Reused,ratio,p75,1.00
28,1789593750652770560,1789593760652770560,HTTP Connection Reused,ratio,p90,1.00
28,1789593750652770560,1789593760652770560,HTTP Connection Reused,ratio,p95,1.00
28,1789593750652770560,1789593760652770560,HTTP Connection Reused,ratio,p99,1.00
28,1789593750652770560,1789593760652770560,HTTP Connection Reused,ratio,std,0.00
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,avg,118.00
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,min,114.07
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,max,121.96
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,sum,11327.58
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,p1,114.13
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,p5,114.31
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,p10,114.42
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,p25,114.70
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,p50,118.00
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,p75,121.47
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,p90,121.68
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,p95,121.72
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,p99,121.90
28,1789593750652770560,1789593760652770560,HTTP Data Received,KB,std,2.88
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,avg,4.60
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,min,4.04
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,max,4.97
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,sum,441.84
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,p1,4.10
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,p5,4.36
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,p10,4.43
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,p25,4.52
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,p50,4.62
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,p75,4.70
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,p90,4.78
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,p95,4.84
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,p99,4.91
28,1789593750652770560,1789593760652770560,HTTP Data Sent,KB,std,0.15
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,avg,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,min,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,max,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,sum,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,p1,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,p5,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,p10,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,p25,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,p50,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,p75,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,p90,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,p95,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,p99,0.00
28,1789593750652770560,1789593760652770560,HTTP DNS Lookup,ms,std,0.00
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,avg,4349.81
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,min,4319.37
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,max,4384.66
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,sum,417581.91
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,p1,4319.51
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,p5,4319.63
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,p10,4319.73
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,p25,4319.81
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,p50,4352.58
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,p75,4366.28
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,p90,4377.02
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,p95,4377.08
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,p99,4377.52
28,1789593750652770560,1789593760652770560,HTTP Duration (excl. conn),ms,std,22.59
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,avg,3930.51
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,min,3853.30
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,max,4128.72
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,sum,377328.49
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,p1,3856.55
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,p5,3856.74
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,p10,3856.75
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,p25,3863.01
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,p50,3931.85
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,p75,3976.32
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,p90,4002.81
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,p95,4002.86
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,p99,4088.22
28,1789593750652770560,1789593760652770560,HTTP Receiving,ms,std,63.54
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,avg,0.14
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,min,0.12
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,max,0.18
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,sum,13.45
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,p1,0.12
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,p5,0.12
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,p10,0.13
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,p25,0.13
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,p50,0.14
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,p75,0.15
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,p90,0.16
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,p95,0.16
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,p99,0.16
28,1789593750652770560,1789593760652770560,HTTP Sending,ms,std,0.01
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,avg,4349.81
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,min,4319.37
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,max,4384.66
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,sum,417581.91
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,p1,4319.51
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,p5,4319.63
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,p10,4319.73
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,p25,4319.81
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,p50,4352.58
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,p75,4366.28
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,p90,4377.02
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,p95,4377.08
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,p99,4377.52
28,1789593750652770560,1789593760652770560,HTTP Total Time,ms,std,22.59
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,avg,419.17
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,min,251.23
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,max,492.93
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,sum,40239.97
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,p1,255.59
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,p5,354.54
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,p10,354.58
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,p25,363.33
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,p50,424.90
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,p75,478.32
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,p90,489.34
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,p95,489.41
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,p99,489.62
28,1789593750652770560,1789593760652770560,HTTP Waiting (TTFB),ms,std,62.17
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,avg,1036.16
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,min,1036.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,max,1038.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,sum,99471.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,p1,1036.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,p5,1036.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,p10,1036.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,p25,1036.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,p50,1036.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,p75,1036.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,p90,1037.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,p95,1037.00
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,p99,1037.05
28,1789593750652770560,1789593760652770560,Input Sequence Length,tokens,std,0.39
28,1789593750652770560,1789593760652770560,Input Token Throughput,tokens/sec,avg,9947.10
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,avg,8.28
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,min,2.60
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,max,125.94
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,sum,377328.11
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,p1,6.15
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,p5,6.95
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,p10,7.29
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,p25,7.49
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,p50,7.68
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,p75,8.36
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,p90,10.08
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,p95,11.08
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,p99,12.64
28,1789593750652770560,1789593760652770560,Inter Chunk Latency,ms,std,3.76
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,avg,7.69
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,min,7.54
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,max,8.08
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,sum,738.41
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,p1,7.55
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,p5,7.55
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,p10,7.55
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,p25,7.56
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,p50,7.69
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,p75,7.78
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,p90,7.83
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,p95,7.83
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,p99,8.00
28,1789593750652770560,1789593760652770560,Inter Token Latency,ms,std,0.12
28,1789593750652770560,1789593760652770560,OSL Mismatch Count,requests,avg,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,avg,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,min,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,max,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,sum,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,p1,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,p5,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,p10,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,p25,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,p50,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,p75,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,p90,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,p95,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,p99,0.00
28,1789593750652770560,1789593760652770560,OSL Mismatch Diff %,%,std,0.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,avg,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,min,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,max,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,sum,49152.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,p1,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,p5,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,p10,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,p25,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,p50,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,p75,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,p90,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,p95,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,p99,512.00
28,1789593750652770560,1789593760652770560,Output Sequence Length,tokens,std,0.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,avg,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,min,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,max,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,sum,49152.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,p1,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,p5,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,p10,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,p25,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,p50,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,p75,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,p90,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,p95,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,p99,512.00
28,1789593750652770560,1789593760652770560,Output Token Count,tokens,std,0.00
28,1789593750652770560,1789593760652770560,Output Token Throughput,tokens/sec,avg,4915.20
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,avg,130.04
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,min,123.77
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,max,132.61
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,sum,12484.09
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,p1,124.99
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,p5,127.66
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,p10,127.66
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,p25,128.51
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,p50,129.97
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,p75,132.28
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,p90,132.50
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,p95,132.50
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,p99,132.50
28,1789593750652770560,1789593760652770560,Output Token Throughput Per User,tokens/sec/user,std,2.09
28,1789593750652770560,1789593760652770560,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,avg,2532.30
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,min,2100.89
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,max,4120.53
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,sum,243100.84
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,p1,2115.13
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,p5,2116.21
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,p10,2116.62
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,p25,2165.18
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,p50,2457.54
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,p75,2849.77
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,p90,2920.26
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,p95,2922.02
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,p99,4054.33
28,1789593750652770560,1789593760652770560,Prefill Throughput Per User,tokens/sec/user,std,424.57
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,avg,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,min,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,max,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,sum,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,p1,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,p5,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,p10,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,p25,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,p50,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,p75,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,p90,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,p95,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,p99,0.00
28,1789593750652770560,1789593760652770560,Reasoning Token Count,tokens,std,0.00
28,1789593750652770560,1789593760652770560,Request Count,requests,avg,96.00
28,1789593750652770560,1789593760652770560,Request Latency,ms,avg,4349.87
28,1789593750652770560,1789593760652770560,Request Latency,ms,min,4319.43
28,1789593750652770560,1789593760652770560,Request Latency,ms,max,4384.71
28,1789593750652770560,1789593760652770560,Request Latency,ms,sum,417587.73
28,1789593750652770560,1789593760652770560,Request Latency,ms,p1,4319.57
28,1789593750652770560,1789593760652770560,Request Latency,ms,p5,4319.70
28,1789593750652770560,1789593760652770560,Request Latency,ms,p10,4319.79
28,1789593750652770560,1789593760652770560,Request Latency,ms,p25,4319.87
28,1789593750652770560,1789593760652770560,Request Latency,ms,p50,4352.64
28,1789593750652770560,1789593760652770560,Request Latency,ms,p75,4366.34
28,1789593750652770560,1789593760652770560,Request Latency,ms,p90,4377.08
28,1789593750652770560,1789593760652770560,Request Latency,ms,p95,4377.15
28,1789593750652770560,1789593760652770560,Request Latency,ms,p99,4377.59
28,1789593750652770560,1789593760652770560,Request Latency,ms,std,22.59
28,1789593750652770560,1789593760652770560,Request Throughput,requests/sec,avg,9.60
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,avg,419.37
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,min,251.42
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,max,493.12
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,sum,40259.62
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,p1,255.77
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,p5,354.74
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,p10,354.79
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,p25,363.55
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,p50,425.10
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,p75,478.53
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,p90,489.52
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,p95,489.60
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,p99,489.81
28,1789593750652770560,1789593760652770560,Time to First Output Token,ms,std,62.17
28,1789593750652770560,1789593760652770560,Time to First Token,ms,avg,419.37
28,1789593750652770560,1789593760652770560,Time to First Token,ms,min,251.42
28,1789593750652770560,1789593760652770560,Time to First Token,ms,max,493.12
28,1789593750652770560,1789593760652770560,Time to First Token,ms,sum,40259.62
28,1789593750652770560,1789593760652770560,Time to First Token,ms,p1,255.77
28,1789593750652770560,1789593760652770560,Time to First Token,ms,p5,354.74
28,1789593750652770560,1789593760652770560,Time to First Token,ms,p10,354.79
28,1789593750652770560,1789593760652770560,Time to First Token,ms,p25,363.55
28,1789593750652770560,1789593760652770560,Time to First Token,ms,p50,425.10
28,1789593750652770560,1789593760652770560,Time to First Token,ms,p75,478.53
28,1789593750652770560,1789593760652770560,Time to First Token,ms,p90,489.52
28,1789593750652770560,1789593760652770560,Time to First Token,ms,p95,489.60
28,1789593750652770560,1789593760652770560,Time to First Token,ms,p99,489.81
28,1789593750652770560,1789593760652770560,Time to First Token,ms,std,62.17
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,avg,58.18
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,min,2.60
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,max,125.94
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,sum,5585.37
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,p1,2.92
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,p5,3.35
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,p10,3.36
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,p25,3.40
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,p50,55.89
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,p75,113.23
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,p90,115.04
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,p95,115.10
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,p99,125.88
28,1789593750652770560,1789593760652770560,Time to Second Token,ms,std,54.84
28,1789593750652770560,1789593760652770560,Tokens In Flight,tokens,avg,40523.50
28,1789593750652770560,1789593760652770560,Tokens In Flight,tokens,min,1036.00
28,1789593750652770560,1789593760652770560,Tokens In Flight,tokens,max,49489.47
28,1789593750652770560,1789593760652770560,Tokens In Flight,tokens,p50,40364.25
28,1789593750652770560,1789593760652770560,Tokens In Flight,tokens,p90,48487.99
28,1789593750652770560,1789593760652770560,Tokens In Flight,tokens,p95,49011.37
28,1789593750652770560,1789593760652770560,Tokens In Flight,tokens,p99,49401.01
28,1789593750652770560,1789593760652770560,Tokens In Flight,tokens,std,5734.46
28,1789593750652770560,1789593760652770560,Total Input Sequence Length,tokens,avg,99471.00
28,1789593750652770560,1789593760652770560,Total Output Sequence Length,tokens,avg,49152.00
28,1789593750652770560,1789593760652770560,Total Output Tokens,tokens,avg,49152.00
28,1789593750652770560,1789593760652770560,Total Reasoning Tokens,tokens,avg,0.00
28,1789593750652770560,1789593760652770560,Total Token Throughput,tokens/sec,avg,14862.30
28,1789593750652770560,1789593760652770560,Total Usage Completion Tokens,tokens,avg,49152.00
28,1789593750652770560,1789593760652770560,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789593750652770560,1789593760652770560,Total Usage Prompt Tokens,tokens,avg,99471.00
28,1789593750652770560,1789593760652770560,Total Usage Reasoning Tokens,tokens,avg,0.00
28,1789593750652770560,1789593760652770560,Total Usage Total Tokens,tokens,avg,148623.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,avg,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,min,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,max,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,sum,49152.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,p1,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,p5,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,p10,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,p25,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,p50,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,p75,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,p90,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,p95,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,p99,512.00
28,1789593750652770560,1789593760652770560,Usage Completion Tokens,tokens,std,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,min,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,max,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,sum,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,p1,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,p5,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,p10,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,p25,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,p50,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,p75,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,p90,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,p95,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,p99,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,avg,1036.16
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,min,1036.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,max,1038.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,sum,99471.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,p1,1036.00
