Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789595656300544256,1789595666300544256,HTTP Total Time,ms,p25,4337.16
26,1789595656300544256,1789595666300544256,HTTP Total Time,ms,p50,4348.69
26,1789595656300544256,1789595666300544256,HTTP Total Time,ms,p75,4358.42
26,1789595656300544256,1789595666300544256,HTTP Total Time,ms,p90,4359.45
26,1789595656300544256,1789595666300544256,HTTP Total Time,ms,p95,4359.50
26,1789595656300544256,1789595666300544256,HTTP Total Time,ms,p99,4359.92
26,1789595656300544256,1789595666300544256,HTTP Total Time,ms,std,13.41
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,avg,426.12
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,min,260.61
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,max,490.43
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,sum,27271.85
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,p1,268.60
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,p5,365.69
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,p10,365.72
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,p25,365.84
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,p50,432.54
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,p75,483.67
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,p90,486.80
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,p95,486.85
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,p99,488.20
26,1789595656300544256,1789595666300544256,HTTP Waiting (TTFB),ms,std,60.60
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,avg,1036.19
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,min,1036.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,max,1038.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,sum,66316.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,p1,1036.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,p5,1036.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,p10,1036.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,p25,1036.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,p50,1036.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,p75,1036.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,p90,1037.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,p95,1037.00
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,p99,1037.37
26,1789595656300544256,1789595666300544256,Input Sequence Length,tokens,std,0.43
26,1789595656300544256,1789595666300544256,Input Token Throughput,tokens/sec,avg,6631.60
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,avg,8.06
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,min,2.60
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,max,126.32
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,sum,250866.76
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,p1,5.56
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,p5,6.99
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,p10,7.28
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,p25,7.46
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,p50,7.64
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,p75,8.04
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,p90,9.28
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,p95,10.31
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,p99,11.50
26,1789595656300544256,1789595666300544256,Inter Chunk Latency,ms,std,3.67
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,avg,7.67
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,min,7.55
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,max,8.00
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,sum,490.93
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,p1,7.55
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,p5,7.55
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,p10,7.55
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,p25,7.56
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,p50,7.66
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,p75,7.78
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,p90,7.78
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,p95,7.78
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,p99,7.98
26,1789595656300544256,1789595666300544256,Inter Token Latency,ms,std,0.11
26,1789595656300544256,1789595666300544256,OSL Mismatch Count,requests,avg,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,avg,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,min,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,max,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,sum,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,p1,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,p5,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,p10,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,p25,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,p50,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,p75,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,p90,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,p95,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,p99,0.00
26,1789595656300544256,1789595666300544256,OSL Mismatch Diff %,%,std,0.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,avg,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,min,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,max,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,sum,32768.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,p1,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,p5,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,p10,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,p25,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,p50,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,p75,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,p90,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,p95,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,p99,512.00
26,1789595656300544256,1789595666300544256,Output Sequence Length,tokens,std,0.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,avg,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,min,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,max,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,sum,32768.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,p1,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,p5,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,p10,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,p25,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,p50,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,p75,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,p90,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,p95,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,p99,512.00
26,1789595656300544256,1789595666300544256,Output Token Count,tokens,std,0.00
26,1789595656300544256,1789595666300544256,Output Token Throughput,tokens/sec,avg,3276.80
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,avg,130.39
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,min,125.03
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,max,132.51
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,sum,8345.12
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,p1,125.35
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,p5,128.60
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,p10,128.60
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,p25,128.60
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,p50,130.50
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,p75,132.19
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,p90,132.39
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,p95,132.39
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,p99,132.44
26,1789595656300544256,1789595666300544256,Output Token Throughput Per User,tokens/sec/user,std,1.92
26,1789595656300544256,1789595666300544256,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,avg,2485.76
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,min,2111.56
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,max,3972.39
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,sum,159088.57
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,p1,2121.23
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,p5,2127.18
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,p10,2127.49
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,p25,2143.01
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,p50,2423.90
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,p75,2830.44
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,p90,2831.38
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,p95,2833.33
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,p99,3856.31
26,1789595656300544256,1789595666300544256,Prefill Throughput Per User,tokens/sec/user,std,396.37
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,avg,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,min,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,max,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,sum,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,p1,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,p5,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,p10,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,p25,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,p50,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,p75,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,p90,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,p95,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,p99,0.00
26,1789595656300544256,1789595666300544256,Reasoning Token Count,tokens,std,0.00
26,1789595656300544256,1789595666300544256,Request Count,requests,avg,64.00
26,1789595656300544256,1789595666300544256,Request Latency,ms,avg,4346.12
26,1789595656300544256,1789595666300544256,Request Latency,ms,min,4327.11
26,1789595656300544256,1789595666300544256,Request Latency,ms,max,4360.56
26,1789595656300544256,1789595666300544256,Request Latency,ms,sum,278151.61
26,1789595656300544256,1789595666300544256,Request Latency,ms,p1,4327.11
26,1789595656300544256,1789595666300544256,Request Latency,ms,p5,4327.15
26,1789595656300544256,1789595666300544256,Request Latency,ms,p10,4327.18
26,1789595656300544256,1789595666300544256,Request Latency,ms,p25,4337.23
26,1789595656300544256,1789595666300544256,Request Latency,ms,p50,4348.76
26,1789595656300544256,1789595666300544256,Request Latency,ms,p75,4358.48
26,1789595656300544256,1789595666300544256,Request Latency,ms,p90,4359.51
26,1789595656300544256,1789595666300544256,Request Latency,ms,p95,4359.56
26,1789595656300544256,1789595666300544256,Request Latency,ms,p99,4359.97
26,1789595656300544256,1789595666300544256,Request Latency,ms,std,13.41
26,1789595656300544256,1789595666300544256,Request Throughput,requests/sec,avg,6.40
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,avg,426.33
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,min,260.80
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,max,490.63
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,sum,27284.86
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,p1,268.79
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,p5,365.90
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,p10,365.93
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,p25,366.04
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,p50,432.73
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,p75,483.88
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,p90,486.99
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,p95,487.04
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,p99,488.40
26,1789595656300544256,1789595666300544256,Time to First Output Token,ms,std,60.60
26,1789595656300544256,1789595666300544256,Time to First Token,ms,avg,426.33
26,1789595656300544256,1789595666300544256,Time to First Token,ms,min,260.80
26,1789595656300544256,1789595666300544256,Time to First Token,ms,max,490.63
26,1789595656300544256,1789595666300544256,Time to First Token,ms,sum,27284.86
26,1789595656300544256,1789595666300544256,Time to First Token,ms,p1,268.79
26,1789595656300544256,1789595666300544256,Time to First Token,ms,p5,365.90
26,1789595656300544256,1789595666300544256,Time to First Token,ms,p10,365.93
26,1789595656300544256,1789595666300544256,Time to First Token,ms,p25,366.04
26,1789595656300544256,1789595666300544256,Time to First Token,ms,p50,432.73
26,1789595656300544256,1789595666300544256,Time to First Token,ms,p75,483.88
26,1789595656300544256,1789595666300544256,Time to First Token,ms,p90,486.99
26,1789595656300544256,1789595666300544256,Time to First Token,ms,p95,487.04
26,1789595656300544256,1789595666300544256,Time to First Token,ms,p99,488.40
26,1789595656300544256,1789595666300544256,Time to First Token,ms,std,60.60
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,avg,58.89
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,min,2.60
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,max,126.32
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,sum,3769.26
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,p1,2.66
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,p5,3.49
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,p10,3.51
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,p25,3.59
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,p50,58.51
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,p75,113.58
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,p90,113.70
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,p95,113.74
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,p99,124.25
26,1789595656300544256,1789595666300544256,Time to Second Token,ms,std,55.34
26,1789595656300544256,1789595666300544256,Tokens In Flight,tokens,avg,40854.40
26,1789595656300544256,1789595666300544256,Tokens In Flight,tokens,min,1036.00
26,1789595656300544256,1789595666300544256,Tokens In Flight,tokens,max,49482.79
26,1789595656300544256,1789595666300544256,Tokens In Flight,tokens,p50,40914.02
26,1789595656300544256,1789595666300544256,Tokens In Flight,tokens,p90,47945.69
26,1789595656300544256,1789595666300544256,Tokens In Flight,tokens,p95,48759.89
26,1789595656300544256,1789595666300544256,Tokens In Flight,tokens,p99,49358.07
26,1789595656300544256,1789595666300544256,Tokens In Flight,tokens,std,5053.45
26,1789595656300544256,1789595666300544256,Total Input Sequence Length,tokens,avg,66316.00
26,1789595656300544256,1789595666300544256,Total Output Sequence Length,tokens,avg,32768.00
26,1789595656300544256,1789595666300544256,Total Output Tokens,tokens,avg,32768.00
26,1789595656300544256,1789595666300544256,Total Reasoning Tokens,tokens,avg,0.00
26,1789595656300544256,1789595666300544256,Total Token Throughput,tokens/sec,avg,9908.40
26,1789595656300544256,1789595666300544256,Total Usage Completion Tokens,tokens,avg,32768.00
26,1789595656300544256,1789595666300544256,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789595656300544256,1789595666300544256,Total Usage Prompt Tokens,tokens,avg,66316.00
26,1789595656300544256,1789595666300544256,Total Usage Reasoning Tokens,tokens,avg,0.00
26,1789595656300544256,1789595666300544256,Total Usage Total Tokens,tokens,avg,99084.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,avg,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,min,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,max,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,sum,32768.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,p1,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,p5,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,p10,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,p25,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,p50,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,p75,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,p90,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,p95,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,p99,512.00
26,1789595656300544256,1789595666300544256,Usage Completion Tokens,tokens,std,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,min,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,max,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,sum,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,p1,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,p5,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,p10,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,p25,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,p50,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,p75,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,p90,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,p95,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,p99,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,avg,1036.19
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,min,1036.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,max,1038.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,sum,66316.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,p1,1036.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,p5,1036.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,p10,1036.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,p25,1036.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,p50,1036.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,p75,1036.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,p90,1037.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,p95,1037.00
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,p99,1037.37
26,1789595656300544256,1789595666300544256,Usage Prompt Tokens,tokens,std,0.43
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,avg,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,min,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,max,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,sum,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,p1,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,p5,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,p10,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,p25,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,p50,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,p75,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,p90,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,p95,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,p99,0.00
26,1789595656300544256,1789595666300544256,Usage Reasoning Tokens,tokens,std,0.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,avg,1548.19
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,min,1548.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,max,1550.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,sum,99084.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,p1,1548.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,p5,1548.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,p10,1548.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,p25,1548.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,p50,1548.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,p75,1548.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,p90,1549.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,p95,1549.00
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,p99,1549.37
26,1789595656300544256,1789595666300544256,Usage Total Tokens,tokens,std,0.43
27,1789595666300544256,1789595676300544256,Active Decode Throughput,tokens/sec,avg,3980.23
27,1789595666300544256,1789595676300544256,Active Decode Throughput,tokens/sec,min,8.95
27,1789595666300544256,1789595676300544256,Active Decode Throughput,tokens/sec,max,13344.47
27,1789595666300544256,1789595676300544256,Active Decode Throughput,tokens/sec,p50,4374.25
27,1789595666300544256,1789595676300544256,Active Decode Throughput,tokens/sec,p90,4748.67
27,1789595666300544256,1789595676300544256,Active Decode Throughput,tokens/sec,p95,4871.31
27,1789595666300544256,1789595676300544256,Active Decode Throughput,tokens/sec,p99,5389.24
27,1789595666300544256,1789595676300544256,Active Decode Throughput,tokens/sec,std,1102.65
27,1789595666300544256,1789595676300544256,Active Decode Throughput Per User,tokens/sec/user,avg,124.85
27,1789595666300544256,1789595676300544256,Active Decode Throughput Per User,tokens/sec/user,min,8.95
27,1789595666300544256,1789595676300544256,Active Decode Throughput Per User,tokens/sec/user,max,417.01
27,1789595666300544256,1789595676300544256,Active Decode Throughput Per User,tokens/sec/user,p50,136.70
27,1789595666300544256,1789595676300544256,Active Decode Throughput Per User,tokens/sec/user,p90,148.40
27,1789595666300544256,1789595676300544256,Active Decode Throughput Per User,tokens/sec/user,p95,152.23
27,1789595666300544256,1789595676300544256,Active Decode Throughput Per User,tokens/sec/user,p99,168.41
27,1789595666300544256,1789595676300544256,Active Decode Throughput Per User,tokens/sec/user,std,33.10
27,1789595666300544256,1789595676300544256,Active Prefill Throughput,tokens/sec,avg,66348.52
27,1789595666300544256,1789595676300544256,Active Prefill Throughput,tokens/sec,min,2177.64
27,1789595666300544256,1789595676300544256,Active Prefill Throughput,tokens/sec,max,81214.34
27,1789595666300544256,1789595676300544256,Active Prefill Throughput,tokens/sec,p50,77304.01
27,1789595666300544256,1789595676300544256,Active Prefill Throughput,tokens/sec,p90,81214.34
27,1789595666300544256,1789595676300544256,Active Prefill Throughput,tokens/sec,p95,81214.34
27,1789595666300544256,1789595676300544256,Active Prefill Throughput,tokens/sec,p99,81214.34
27,1789595666300544256,1789595676300544256,Active Prefill Throughput,tokens/sec,std,22258.53
27,1789595666300544256,1789595676300544256,Active Prefill Throughput Per User,tokens/sec/user,avg,2491.33
27,1789595666300544256,1789595676300544256,Active Prefill Throughput Per User,tokens/sec/user,min,2177.64
27,1789595666300544256,1789595676300544256,Active Prefill Throughput Per User,tokens/sec/user,max,3910.33
27,1789595666300544256,1789595676300544256,Active Prefill Throughput Per User,tokens/sec/user,p50,2520.21
27,1789595666300544256,1789595676300544256,Active Prefill Throughput Per User,tokens/sec/user,p90,2537.95
27,1789595666300544256,1789595676300544256,Active Prefill Throughput Per User,tokens/sec/user,p95,2842.02
27,1789595666300544256,1789595676300544256,Active Prefill Throughput Per User,tokens/sec/user,p99,3910.33
27,1789595666300544256,1789595676300544256,Active Prefill Throughput Per User,tokens/sec/user,std,279.56
27,1789595666300544256,1789595676300544256,Active Total Throughput,tokens/sec,avg,10428.23
27,1789595666300544256,1789595676300544256,Active Total Throughput,tokens/sec,min,4002.20
27,1789595666300544256,1789595676300544256,Active Total Throughput,tokens/sec,max,81214.34
27,1789595666300544256,1789595676300544256,Active Total Throughput,tokens/sec,p50,4161.08
27,1789595666300544256,1789595676300544256,Active Total Throughput,tokens/sec,p90,4166.18
27,1789595666300544256,1789595676300544256,Active Total Throughput,tokens/sec,p95,77429.10
27,1789595666300544256,1789595676300544256,Active Total Throughput,tokens/sec,p99,81214.34
27,1789595666300544256,1789595676300544256,Active Total Throughput,tokens/sec,std,20009.80
27,1789595666300544256,1789595676300544256,Benchmark Duration,sec,avg,8.75
27,1789595666300544256,1789595676300544256,Decode Duration,ms,avg,3947.08
27,1789595666300544256,1789595676300544256,Decode Duration,ms,min,3869.42
27,1789595666300544256,1789595676300544256,Decode Duration,ms,max,4113.21
27,1789595666300544256,1789595676300544256,Decode Duration,ms,sum,252613.15
27,1789595666300544256,1789595676300544256,Decode Duration,ms,p1,3871.65
27,1789595666300544256,1789595676300544256,Decode Duration,ms,p5,3872.97
27,1789595666300544256,1789595676300544256,Decode Duration,ms,p10,3872.97
27,1789595666300544256,1789595676300544256,Decode Duration,ms,p25,3898.70
27,1789595666300544256,1789595676300544256,Decode Duration,ms,p50,3947.40
27,1789595666300544256,1789595676300544256,Decode Duration,ms,p75,4008.08
