Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789569794969411840,1789569804969411840,HTTP Connection Overhead,ms,p25,0.00
11,1789569794969411840,1789569804969411840,HTTP Connection Overhead,ms,p50,0.00
11,1789569794969411840,1789569804969411840,HTTP Connection Overhead,ms,p75,0.00
11,1789569794969411840,1789569804969411840,HTTP Connection Overhead,ms,p90,0.00
11,1789569794969411840,1789569804969411840,HTTP Connection Overhead,ms,p95,0.00
11,1789569794969411840,1789569804969411840,HTTP Connection Overhead,ms,p99,0.00
11,1789569794969411840,1789569804969411840,HTTP Connection Overhead,ms,std,0.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,avg,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,min,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,max,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,sum,32.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,p1,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,p5,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,p10,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,p25,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,p50,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,p75,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,p90,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,p95,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,p99,1.00
11,1789569794969411840,1789569804969411840,HTTP Connection Reused,ratio,std,0.00
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,avg,136.85
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,min,127.32
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,max,140.75
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,sum,4379.27
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,p1,127.66
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,p5,129.12
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,p10,130.24
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,p25,136.09
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,p50,137.91
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,p75,139.53
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,p90,140.17
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,p95,140.23
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,p99,140.60
11,1789569794969411840,1789569804969411840,HTTP Data Received,KB,std,3.57
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,avg,4.39
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,min,4.06
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,max,4.70
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,sum,140.51
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,p1,4.08
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,p5,4.17
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,p10,4.24
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,p25,4.27
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,p50,4.38
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,p75,4.49
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,p90,4.57
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,p95,4.69
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,p99,4.70
11,1789569794969411840,1789569804969411840,HTTP Data Sent,KB,std,0.15
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,avg,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,min,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,max,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,sum,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,p1,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,p5,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,p10,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,p25,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,p50,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,p75,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,p90,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,p95,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,p99,0.00
11,1789569794969411840,1789569804969411840,HTTP DNS Lookup,ms,std,0.00
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,avg,5262.36
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,min,5253.40
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,max,5272.98
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,sum,168395.42
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,p1,5253.43
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,p5,5253.49
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,p10,5253.54
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,p25,5253.62
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,p50,5262.28
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,p75,5270.98
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,p90,5271.05
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,p95,5271.13
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,p99,5272.42
11,1789569794969411840,1789569804969411840,HTTP Duration (excl. conn),ms,std,8.75
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,avg,4895.96
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,min,4877.43
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,max,4983.94
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,sum,156670.70
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,p1,4877.43
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,p5,4877.44
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,p10,4877.45
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,p25,4877.48
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,p50,4904.48
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,p75,4904.51
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,p90,4904.56
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,p95,4928.18
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,p99,4975.60
11,1789569794969411840,1789569804969411840,HTTP Receiving,ms,std,23.51
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,avg,0.12
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,min,0.10
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,max,0.13
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,sum,3.76
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,p1,0.10
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,p5,0.10
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,p10,0.10
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,p25,0.12
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,p50,0.12
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,p75,0.12
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,p90,0.13
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,p95,0.13
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,p99,0.13
11,1789569794969411840,1789569804969411840,HTTP Sending,ms,std,0.01
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,avg,5262.36
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,min,5253.40
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,max,5272.98
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,sum,168395.42
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,p1,5253.43
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,p5,5253.49
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,p10,5253.54
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,p25,5253.62
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,p50,5262.28
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,p75,5270.98
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,p90,5271.05
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,p95,5271.13
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,p99,5272.42
11,1789569794969411840,1789569804969411840,HTTP Total Time,ms,std,8.75
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,avg,366.28
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,min,288.94
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,max,376.21
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,sum,11720.95
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,p1,291.30
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,p5,334.86
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,p10,366.20
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,p25,366.32
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,p50,366.53
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,p75,376.00
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,p90,376.12
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,p95,376.18
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,p99,376.20
11,1789569794969411840,1789569804969411840,HTTP Waiting (TTFB),ms,std,19.58
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,avg,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,min,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,max,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,sum,33280.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,p1,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,p5,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,p10,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,p25,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,p50,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,p75,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,p90,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,p95,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,p99,1040.00
11,1789569794969411840,1789569804969411840,Input Sequence Length,tokens,std,0.00
11,1789569794969411840,1789569804969411840,Input Token Throughput,tokens/sec,avg,3328.00
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,avg,9.87
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,min,0.95
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,max,91.57
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,sum,156626.65
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,p1,6.96
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,p5,8.68
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,p10,9.27
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,p25,9.54
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,p50,9.70
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,p75,9.81
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,p90,9.92
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,p95,10.01
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,p99,27.69
11,1789569794969411840,1789569804969411840,Inter Chunk Latency,ms,std,2.48
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,avg,9.58
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,min,9.54
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,max,9.75
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,sum,306.51
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,p1,9.54
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,p5,9.54
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,p10,9.54
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,p25,9.54
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,p50,9.55
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,p75,9.60
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,p90,9.60
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,p95,9.64
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,p99,9.74
11,1789569794969411840,1789569804969411840,Inter Token Latency,ms,std,0.05
11,1789569794969411840,1789569804969411840,OSL Mismatch Count,requests,avg,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,avg,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,min,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,max,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,sum,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,p1,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,p5,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,p10,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,p25,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,p50,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,p75,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,p90,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,p95,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,p99,0.00
11,1789569794969411840,1789569804969411840,OSL Mismatch Diff %,%,std,0.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,avg,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,min,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,max,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,sum,16384.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,p1,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,p5,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,p10,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,p25,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,p50,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,p75,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,p90,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,p95,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,p99,512.00
11,1789569794969411840,1789569804969411840,Output Sequence Length,tokens,std,0.00
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,avg,101.93
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,min,6.00
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,max,333.00
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,sum,1529.00
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,p1,6.28
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,p5,7.40
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,p10,22.40
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,p25,49.50
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,p50,80.00
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,p75,116.50
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,p90,215.40
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,p95,282.60
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,p99,322.92
11,1789569794969411840,1789569804969411840,Output Token Count,tokens,std,86.35
11,1789569794969411840,1789569804969411840,Output Token Throughput,tokens/sec,avg,1638.40
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,avg,104.40
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,min,102.53
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,max,104.77
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,sum,3340.91
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,p1,102.70
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,p5,103.69
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,p10,104.19
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,p25,104.19
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,p50,104.66
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,p75,104.77
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,p90,104.77
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,p95,104.77
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,p99,104.77
11,1789569794969411840,1789569804969411840,Output Token Throughput Per User,tokens/sec/user,std,0.50
11,1789569794969411840,1789569804969411840,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,avg,2847.91
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,min,2763.15
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,max,3597.46
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,sum,91133.24
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,p1,2763.24
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,p5,2763.44
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,p10,2763.85
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,p25,2764.71
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,p50,2836.26
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,p75,2837.60
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,p90,2838.60
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,p95,3138.43
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,p99,3568.74
11,1789569794969411840,1789569804969411840,Prefill Throughput Per User,tokens/sec/user,std,185.34
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,avg,464.22
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,min,179.00
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,max,512.00
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,sum,14855.00
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,p1,201.32
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,p5,313.70
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,p10,379.90
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,p25,438.75
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,p50,512.00
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,p75,512.00
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,p90,512.00
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,p95,512.00
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,p99,512.00
11,1789569794969411840,1789569804969411840,Reasoning Token Count,tokens,std,77.99
11,1789569794969411840,1789569804969411840,Request Count,requests,avg,32.00
11,1789569794969411840,1789569804969411840,Request Latency,ms,avg,5261.04
11,1789569794969411840,1789569804969411840,Request Latency,ms,min,5248.91
11,1789569794969411840,1789569804969411840,Request Latency,ms,max,5273.03
11,1789569794969411840,1789569804969411840,Request Latency,ms,sum,168353.12
11,1789569794969411840,1789569804969411840,Request Latency,ms,p1,5248.96
11,1789569794969411840,1789569804969411840,Request Latency,ms,p5,5251.47
11,1789569794969411840,1789569804969411840,Request Latency,ms,p10,5253.54
11,1789569794969411840,1789569804969411840,Request Latency,ms,p25,5253.63
11,1789569794969411840,1789569804969411840,Request Latency,ms,p50,5253.78
11,1789569794969411840,1789569804969411840,Request Latency,ms,p75,5271.02
11,1789569794969411840,1789569804969411840,Request Latency,ms,p90,5271.10
11,1789569794969411840,1789569804969411840,Request Latency,ms,p95,5271.18
11,1789569794969411840,1789569804969411840,Request Latency,ms,p99,5272.47
11,1789569794969411840,1789569804969411840,Request Latency,ms,std,9.02
11,1789569794969411840,1789569804969411840,Request Throughput,requests/sec,avg,3.20
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,avg,4280.62
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,min,2027.10
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,max,5212.37
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,sum,64209.35
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,p1,2125.99
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,p5,2521.56
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,p10,3180.72
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,p25,4139.34
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,p50,4489.88
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,p75,4787.96
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,p90,5058.00
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,p95,5198.47
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,p99,5209.59
11,1789569794969411840,1789569804969411840,Time to First Output Token,ms,std,840.25
11,1789569794969411840,1789569804969411840,Time to First Token,ms,avg,366.45
11,1789569794969411840,1789569804969411840,Time to First Token,ms,min,289.09
11,1789569794969411840,1789569804969411840,Time to First Token,ms,max,376.38
11,1789569794969411840,1789569804969411840,Time to First Token,ms,sum,11726.47
11,1789569794969411840,1789569804969411840,Time to First Token,ms,p1,291.46
11,1789569794969411840,1789569804969411840,Time to First Token,ms,p5,335.03
11,1789569794969411840,1789569804969411840,Time to First Token,ms,p10,366.38
11,1789569794969411840,1789569804969411840,Time to First Token,ms,p25,366.51
11,1789569794969411840,1789569804969411840,Time to First Token,ms,p50,366.68
11,1789569794969411840,1789569804969411840,Time to First Token,ms,p75,376.17
11,1789569794969411840,1789569804969411840,Time to First Token,ms,p90,376.29
11,1789569794969411840,1789569804969411840,Time to First Token,ms,p95,376.34
11,1789569794969411840,1789569804969411840,Time to First Token,ms,p99,376.37
11,1789569794969411840,1789569804969411840,Time to First Token,ms,std,19.58
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,avg,6.86
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,min,0.95
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,max,91.57
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,sum,219.57
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,p1,0.95
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,p5,0.95
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,p10,0.96
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,p25,0.97
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,p50,1.45
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,p75,1.47
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,p90,1.48
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,p95,41.99
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,p99,91.55
11,1789569794969411840,1789569804969411840,Time to Second Token,ms,std,21.86
11,1789569794969411840,1789569804969411840,Tokens In Flight,tokens,avg,20398.44
11,1789569794969411840,1789569804969411840,Tokens In Flight,tokens,min,1040.00
11,1789569794969411840,1789569804969411840,Tokens In Flight,tokens,max,24818.45
11,1789569794969411840,1789569804969411840,Tokens In Flight,tokens,p50,20317.98
11,1789569794969411840,1789569804969411840,Tokens In Flight,tokens,p90,24016.73
11,1789569794969411840,1789569804969411840,Tokens In Flight,tokens,p95,24407.91
11,1789569794969411840,1789569804969411840,Tokens In Flight,tokens,p99,24727.12
11,1789569794969411840,1789569804969411840,Tokens In Flight,tokens,std,2541.08
11,1789569794969411840,1789569804969411840,Total Input Sequence Length,tokens,avg,33280.00
11,1789569794969411840,1789569804969411840,Total Output Sequence Length,tokens,avg,16384.00
11,1789569794969411840,1789569804969411840,Total Output Tokens,tokens,avg,1529.00
11,1789569794969411840,1789569804969411840,Total Reasoning Tokens,tokens,avg,14855.00
11,1789569794969411840,1789569804969411840,Total Token Throughput,tokens/sec,avg,4966.40
11,1789569794969411840,1789569804969411840,Total Usage Completion Tokens,tokens,avg,16384.00
11,1789569794969411840,1789569804969411840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789569794969411840,1789569804969411840,Total Usage Prompt Tokens,tokens,avg,33280.00
11,1789569794969411840,1789569804969411840,Total Usage Reasoning Tokens,tokens,avg,14855.00
11,1789569794969411840,1789569804969411840,Total Usage Total Tokens,tokens,avg,49664.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,avg,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,min,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,max,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,sum,16384.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,p1,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,p5,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,p10,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,p25,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,p50,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,p75,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,p90,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,p95,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,p99,512.00
11,1789569794969411840,1789569804969411840,Usage Completion Tokens,tokens,std,0.00
11,1789569794969411840,1789569804969411840,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789569794969411840,1789569804969411840,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789569794969411840,1789569804969411840,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789569794969411840,1789569804969411840,Usage Prompt Cache Read Tokens,tokens,sum,0.00
