Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789652636598008320,1789652646598008320,Active Prefill Throughput,tokens/sec,p50,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput,tokens/sec,p90,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput,tokens/sec,p95,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput,tokens/sec,p99,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput,tokens/sec,std,0.00
14,1789652636598008320,1789652646598008320,Active Prefill Throughput Per User,tokens/sec/user,avg,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput Per User,tokens/sec/user,min,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput Per User,tokens/sec/user,max,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput Per User,tokens/sec/user,p50,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput Per User,tokens/sec/user,p90,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput Per User,tokens/sec/user,p95,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput Per User,tokens/sec/user,p99,1970.26
14,1789652636598008320,1789652646598008320,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
14,1789652636598008320,1789652646598008320,Active Total Throughput,tokens/sec,avg,133.55
14,1789652636598008320,1789652646598008320,Active Total Throughput,tokens/sec,min,31.58
14,1789652636598008320,1789652646598008320,Active Total Throughput,tokens/sec,max,1970.26
14,1789652636598008320,1789652646598008320,Active Total Throughput,tokens/sec,p50,31.58
14,1789652636598008320,1789652646598008320,Active Total Throughput,tokens/sec,p90,31.58
14,1789652636598008320,1789652646598008320,Active Total Throughput,tokens/sec,p95,1970.26
14,1789652636598008320,1789652646598008320,Active Total Throughput,tokens/sec,p99,1970.26
14,1789652636598008320,1789652646598008320,Active Total Throughput,tokens/sec,std,432.78
14,1789652636598008320,1789652646598008320,Benchmark Duration,sec,avg,16.71
14,1789652636598008320,1789652646598008320,Decode Duration,ms,avg,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,min,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,max,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,sum,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,p1,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,p5,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,p10,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,p25,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,p50,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,p75,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,p90,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,p95,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,p99,16181.88
14,1789652636598008320,1789652646598008320,Decode Duration,ms,std,0.00
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,avg,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,min,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,max,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,sum,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,p1,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,p5,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,p10,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,p25,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,p50,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,p75,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,p90,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,p95,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,p99,30.64
14,1789652636598008320,1789652646598008320,E2E Output Token Throughput,tokens/sec/user,std,0.00
14,1789652636598008320,1789652646598008320,Effective Concurrency,requests,avg,1.00
14,1789652636598008320,1789652646598008320,Effective Concurrency,requests,min,0.00
14,1789652636598008320,1789652646598008320,Effective Concurrency,requests,max,1.00
14,1789652636598008320,1789652646598008320,Effective Concurrency,requests,p50,1.00
14,1789652636598008320,1789652646598008320,Effective Concurrency,requests,p90,1.00
14,1789652636598008320,1789652646598008320,Effective Concurrency,requests,p95,1.00
14,1789652636598008320,1789652646598008320,Effective Concurrency,requests,p99,1.00
14,1789652636598008320,1789652646598008320,Effective Concurrency,requests,std,0.02
14,1789652636598008320,1789652646598008320,Effective Decode Concurrency,requests,avg,0.95
14,1789652636598008320,1789652646598008320,Effective Decode Concurrency,requests,min,0.00
14,1789652636598008320,1789652646598008320,Effective Decode Concurrency,requests,max,1.00
14,1789652636598008320,1789652646598008320,Effective Decode Concurrency,requests,p50,1.00
14,1789652636598008320,1789652646598008320,Effective Decode Concurrency,requests,p90,1.00
14,1789652636598008320,1789652646598008320,Effective Decode Concurrency,requests,p95,1.00
14,1789652636598008320,1789652646598008320,Effective Decode Concurrency,requests,p99,1.00
14,1789652636598008320,1789652646598008320,Effective Decode Concurrency,requests,std,0.22
14,1789652636598008320,1789652646598008320,Effective Decode Throughput,tokens/sec,avg,29.87
14,1789652636598008320,1789652646598008320,Effective Decode Throughput,tokens/sec,min,0.00
14,1789652636598008320,1789652646598008320,Effective Decode Throughput,tokens/sec,max,63.71
14,1789652636598008320,1789652646598008320,Effective Decode Throughput,tokens/sec,p50,31.63
14,1789652636598008320,1789652646598008320,Effective Decode Throughput,tokens/sec,p90,31.82
14,1789652636598008320,1789652646598008320,Effective Decode Throughput,tokens/sec,p95,31.86
14,1789652636598008320,1789652646598008320,Effective Decode Throughput,tokens/sec,p99,32.01
14,1789652636598008320,1789652646598008320,Effective Decode Throughput,tokens/sec,std,7.18
14,1789652636598008320,1789652646598008320,Effective Decode Throughput Per User,tokens/sec/user,avg,29.87
14,1789652636598008320,1789652646598008320,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789652636598008320,1789652646598008320,Effective Decode Throughput Per User,tokens/sec/user,max,63.71
14,1789652636598008320,1789652646598008320,Effective Decode Throughput Per User,tokens/sec/user,p50,31.63
14,1789652636598008320,1789652646598008320,Effective Decode Throughput Per User,tokens/sec/user,p90,31.82
14,1789652636598008320,1789652646598008320,Effective Decode Throughput Per User,tokens/sec/user,p95,31.86
14,1789652636598008320,1789652646598008320,Effective Decode Throughput Per User,tokens/sec/user,p99,32.01
14,1789652636598008320,1789652646598008320,Effective Decode Throughput Per User,tokens/sec/user,std,7.18
14,1789652636598008320,1789652646598008320,Effective Prefill Concurrency,requests,avg,0.05
14,1789652636598008320,1789652646598008320,Effective Prefill Concurrency,requests,min,0.00
14,1789652636598008320,1789652646598008320,Effective Prefill Concurrency,requests,max,1.00
14,1789652636598008320,1789652646598008320,Effective Prefill Concurrency,requests,p50,0.00
14,1789652636598008320,1789652646598008320,Effective Prefill Concurrency,requests,p90,0.00
14,1789652636598008320,1789652646598008320,Effective Prefill Concurrency,requests,p95,1.00
14,1789652636598008320,1789652646598008320,Effective Prefill Concurrency,requests,p99,1.00
14,1789652636598008320,1789652646598008320,Effective Prefill Concurrency,requests,std,0.22
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput,tokens/sec,avg,103.60
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput,tokens/sec,max,1970.26
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput,tokens/sec,p95,1970.26
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput,tokens/sec,p99,1970.26
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput,tokens/sec,std,439.76
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.60
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput Per User,tokens/sec/user,max,1970.26
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput Per User,tokens/sec/user,p95,1970.26
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput Per User,tokens/sec/user,p99,1970.26
14,1789652636598008320,1789652646598008320,Effective Prefill Throughput Per User,tokens/sec/user,std,439.76
14,1789652636598008320,1789652646598008320,Effective Total Throughput,tokens/sec,avg,133.51
14,1789652636598008320,1789652646598008320,Effective Total Throughput,tokens/sec,min,0.00
14,1789652636598008320,1789652646598008320,Effective Total Throughput,tokens/sec,max,1970.26
14,1789652636598008320,1789652646598008320,Effective Total Throughput,tokens/sec,p50,31.58
14,1789652636598008320,1789652646598008320,Effective Total Throughput,tokens/sec,p90,31.58
14,1789652636598008320,1789652646598008320,Effective Total Throughput,tokens/sec,p95,1970.26
14,1789652636598008320,1789652646598008320,Effective Total Throughput,tokens/sec,p99,1970.26
14,1789652636598008320,1789652646598008320,Effective Total Throughput,tokens/sec,std,432.71
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,avg,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,min,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,max,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,sum,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,p1,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,p5,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,p10,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,p25,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,p50,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,p75,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,p90,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,p95,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,p99,0.00
14,1789652636598008320,1789652646598008320,HTTP Blocked,ms,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,avg,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,min,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,max,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,sum,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,p1,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,p5,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,p10,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,p25,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,p50,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,p75,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,p90,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,p95,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,p99,511.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Received,count,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,avg,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,min,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,max,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,sum,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,p1,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,p5,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,p10,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,p25,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,p50,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,p75,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,p90,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,p95,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,p99,1.00
14,1789652636598008320,1789652646598008320,HTTP Chunks Sent,count,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,avg,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,min,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,max,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,sum,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,p1,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,p5,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,p10,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,p25,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,p50,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,p75,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,p90,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,p95,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,p99,0.00
14,1789652636598008320,1789652646598008320,HTTP Connecting,ms,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,avg,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,min,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,max,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,sum,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,p1,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,p5,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,p10,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,p25,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,p50,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,p75,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,p90,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,p95,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,p99,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Overhead,ms,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,avg,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,min,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,max,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,sum,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,p1,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,p5,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,p10,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,p25,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,p50,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,p75,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,p90,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,p95,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,p99,1.00
14,1789652636598008320,1789652646598008320,HTTP Connection Reused,ratio,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,avg,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,min,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,max,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,sum,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,p1,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,p5,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,p10,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,p25,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,p50,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,p75,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,p90,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,p95,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,p99,126.97
14,1789652636598008320,1789652646598008320,HTTP Data Received,KB,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,avg,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,min,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,max,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,sum,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,p1,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,p5,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,p10,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,p25,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,p50,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,p75,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,p90,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,p95,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,p99,4.40
14,1789652636598008320,1789652646598008320,HTTP Data Sent,KB,std,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,avg,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,min,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,max,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,sum,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,p1,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,p5,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,p10,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,p25,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,p50,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,p75,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,p90,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,p95,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,p99,0.00
14,1789652636598008320,1789652646598008320,HTTP DNS Lookup,ms,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,avg,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,min,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,max,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,sum,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,p1,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,p5,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,p10,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,p25,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,p50,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,p75,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,p90,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,p95,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,p99,16707.65
14,1789652636598008320,1789652646598008320,HTTP Duration (excl. conn),ms,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,avg,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,min,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,max,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,sum,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,p1,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,p5,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,p10,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,p25,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,p50,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,p75,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,p90,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,p95,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,p99,16181.88
14,1789652636598008320,1789652646598008320,HTTP Receiving,ms,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,avg,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,min,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,max,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,sum,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,p1,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,p5,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,p10,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,p25,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,p50,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,p75,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,p90,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,p95,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,p99,0.12
14,1789652636598008320,1789652646598008320,HTTP Sending,ms,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,avg,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,min,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,max,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,sum,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,p1,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,p5,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,p10,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,p25,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,p50,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,p75,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,p90,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,p95,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,p99,16707.65
14,1789652636598008320,1789652646598008320,HTTP Total Time,ms,std,0.00
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,avg,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,min,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,max,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,sum,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,p1,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,p5,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,p10,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,p25,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,p50,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,p75,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,p90,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,p95,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,p99,525.64
14,1789652636598008320,1789652646598008320,HTTP Waiting (TTFB),ms,std,0.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,avg,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,min,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,max,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,sum,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,p1,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,p5,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,p10,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,p25,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,p50,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,p75,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,p90,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,p95,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,p99,1036.00
14,1789652636598008320,1789652646598008320,Input Sequence Length,tokens,std,0.00
14,1789652636598008320,1789652646598008320,Input Token Throughput,tokens/sec,avg,103.60
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,avg,31.73
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,min,30.03
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,max,63.31
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,sum,16181.88
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,p1,31.31
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,p5,31.42
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,p10,31.48
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,p25,31.57
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,p50,31.67
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,p75,31.76
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,p90,31.86
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,p95,31.92
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,p99,32.13
14,1789652636598008320,1789652646598008320,Inter Chunk Latency,ms,std,1.41
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,avg,31.67
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,min,31.67
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,max,31.67
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,sum,31.67
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,p1,31.67
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,p5,31.67
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,p10,31.67
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,p25,31.67
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,p50,31.67
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,p75,31.67
14,1789652636598008320,1789652646598008320,Inter Token Latency,ms,p90,31.67
