Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789651926278937344,1789651936278937344,Active Decode Throughput Per User,tokens/sec/user,min,6.44
4,1789651926278937344,1789651936278937344,Active Decode Throughput Per User,tokens/sec/user,max,8.93
4,1789651926278937344,1789651936278937344,Active Decode Throughput Per User,tokens/sec/user,p50,8.10
4,1789651926278937344,1789651936278937344,Active Decode Throughput Per User,tokens/sec/user,p90,8.29
4,1789651926278937344,1789651936278937344,Active Decode Throughput Per User,tokens/sec/user,p95,8.35
4,1789651926278937344,1789651936278937344,Active Decode Throughput Per User,tokens/sec/user,p99,8.46
4,1789651926278937344,1789651936278937344,Active Decode Throughput Per User,tokens/sec/user,std,0.14
4,1789651926278937344,1789651936278937344,Active Prefill Throughput,tokens/sec,avg,4772.01
4,1789651926278937344,1789651936278937344,Active Prefill Throughput,tokens/sec,min,360.87
4,1789651926278937344,1789651936278937344,Active Prefill Throughput,tokens/sec,max,5456.58
4,1789651926278937344,1789651936278937344,Active Prefill Throughput,tokens/sec,p50,5456.58
4,1789651926278937344,1789651936278937344,Active Prefill Throughput,tokens/sec,p90,5456.58
4,1789651926278937344,1789651936278937344,Active Prefill Throughput,tokens/sec,p95,5456.58
4,1789651926278937344,1789651936278937344,Active Prefill Throughput,tokens/sec,p99,5456.58
4,1789651926278937344,1789651936278937344,Active Prefill Throughput,tokens/sec,std,1737.64
4,1789651926278937344,1789651936278937344,Active Prefill Throughput Per User,tokens/sec/user,avg,343.70
4,1789651926278937344,1789651936278937344,Active Prefill Throughput Per User,tokens/sec/user,min,340.83
4,1789651926278937344,1789651936278937344,Active Prefill Throughput Per User,tokens/sec/user,max,360.87
4,1789651926278937344,1789651936278937344,Active Prefill Throughput Per User,tokens/sec/user,p50,341.04
4,1789651926278937344,1789651936278937344,Active Prefill Throughput Per User,tokens/sec/user,p90,360.87
4,1789651926278937344,1789651936278937344,Active Prefill Throughput Per User,tokens/sec/user,p95,360.87
4,1789651926278937344,1789651936278937344,Active Prefill Throughput Per User,tokens/sec/user,p99,360.87
4,1789651926278937344,1789651936278937344,Active Prefill Throughput Per User,tokens/sec/user,std,6.76
4,1789651926278937344,1789651936278937344,Active Total Throughput,tokens/sec,avg,581.57
4,1789651926278937344,1789651936278937344,Active Total Throughput,tokens/sec,min,123.58
4,1789651926278937344,1789651936278937344,Active Total Throughput,tokens/sec,max,5456.58
4,1789651926278937344,1789651936278937344,Active Total Throughput,tokens/sec,p50,131.80
4,1789651926278937344,1789651936278937344,Active Total Throughput,tokens/sec,p90,131.80
4,1789651926278937344,1789651936278937344,Active Total Throughput,tokens/sec,p95,5456.58
4,1789651926278937344,1789651936278937344,Active Total Throughput,tokens/sec,p99,5456.58
4,1789651926278937344,1789651936278937344,Active Total Throughput,tokens/sec,std,1473.12
4,1789651926278937344,1789651936278937344,Benchmark Duration,sec,avg,65.18
4,1789651926278937344,1789651936278937344,Decode Duration,ms,avg,62013.38
4,1789651926278937344,1789651936278937344,Decode Duration,ms,min,61953.79
4,1789651926278937344,1789651936278937344,Decode Duration,ms,max,62182.16
4,1789651926278937344,1789651936278937344,Decode Duration,ms,sum,992214.05
4,1789651926278937344,1789651936278937344,Decode Duration,ms,p1,61953.79
4,1789651926278937344,1789651936278937344,Decode Duration,ms,p5,61953.79
4,1789651926278937344,1789651936278937344,Decode Duration,ms,p10,61953.79
4,1789651926278937344,1789651936278937344,Decode Duration,ms,p25,62003.19
4,1789651926278937344,1789651936278937344,Decode Duration,ms,p50,62019.68
4,1789651926278937344,1789651936278937344,Decode Duration,ms,p75,62019.72
4,1789651926278937344,1789651936278937344,Decode Duration,ms,p90,62019.74
4,1789651926278937344,1789651936278937344,Decode Duration,ms,p95,62060.35
4,1789651926278937344,1789651936278937344,Decode Duration,ms,p99,62157.80
4,1789651926278937344,1789651936278937344,Decode Duration,ms,std,51.92
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,avg,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,min,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,max,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,sum,125.93
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,p1,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,p5,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,p10,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,p25,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,p50,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,p75,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,p90,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,p95,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,p99,7.87
4,1789651926278937344,1789651936278937344,E2E Output Token Throughput,tokens/sec/user,std,0.00
4,1789651926278937344,1789651936278937344,Effective Concurrency,requests,avg,15.99
4,1789651926278937344,1789651936278937344,Effective Concurrency,requests,min,1.00
4,1789651926278937344,1789651936278937344,Effective Concurrency,requests,max,16.00
4,1789651926278937344,1789651936278937344,Effective Concurrency,requests,p50,16.00
4,1789651926278937344,1789651936278937344,Effective Concurrency,requests,p90,16.00
4,1789651926278937344,1789651936278937344,Effective Concurrency,requests,p95,16.00
4,1789651926278937344,1789651936278937344,Effective Concurrency,requests,p99,16.00
4,1789651926278937344,1789651936278937344,Effective Concurrency,requests,std,0.28
4,1789651926278937344,1789651936278937344,Effective Decode Concurrency,requests,avg,14.64
4,1789651926278937344,1789651936278937344,Effective Decode Concurrency,requests,min,0.00
4,1789651926278937344,1789651936278937344,Effective Decode Concurrency,requests,max,16.00
4,1789651926278937344,1789651936278937344,Effective Decode Concurrency,requests,p50,16.00
4,1789651926278937344,1789651936278937344,Effective Decode Concurrency,requests,p90,16.00
4,1789651926278937344,1789651936278937344,Effective Decode Concurrency,requests,p95,16.00
4,1789651926278937344,1789651936278937344,Effective Decode Concurrency,requests,p99,16.00
4,1789651926278937344,1789651936278937344,Effective Decode Concurrency,requests,std,4.43
4,1789651926278937344,1789651936278937344,Effective Decode Throughput,tokens/sec,avg,118.53
4,1789651926278937344,1789651936278937344,Effective Decode Throughput,tokens/sec,min,0.00
4,1789651926278937344,1789651936278937344,Effective Decode Throughput,tokens/sec,max,142.91
4,1789651926278937344,1789651936278937344,Effective Decode Throughput,tokens/sec,p50,129.33
4,1789651926278937344,1789651936278937344,Effective Decode Throughput,tokens/sec,p90,131.95
4,1789651926278937344,1789651936278937344,Effective Decode Throughput,tokens/sec,p95,133.01
4,1789651926278937344,1789651936278937344,Effective Decode Throughput,tokens/sec,p99,135.30
4,1789651926278937344,1789651936278937344,Effective Decode Throughput,tokens/sec,std,35.98
4,1789651926278937344,1789651936278937344,Effective Decode Throughput Per User,tokens/sec/user,avg,7.41
4,1789651926278937344,1789651936278937344,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789651926278937344,1789651936278937344,Effective Decode Throughput Per User,tokens/sec/user,max,8.93
4,1789651926278937344,1789651936278937344,Effective Decode Throughput Per User,tokens/sec/user,p50,8.08
4,1789651926278937344,1789651936278937344,Effective Decode Throughput Per User,tokens/sec/user,p90,8.25
4,1789651926278937344,1789651936278937344,Effective Decode Throughput Per User,tokens/sec/user,p95,8.31
4,1789651926278937344,1789651936278937344,Effective Decode Throughput Per User,tokens/sec/user,p99,8.46
4,1789651926278937344,1789651936278937344,Effective Decode Throughput Per User,tokens/sec/user,std,2.25
4,1789651926278937344,1789651936278937344,Effective Prefill Concurrency,requests,avg,1.35
4,1789651926278937344,1789651936278937344,Effective Prefill Concurrency,requests,min,0.00
4,1789651926278937344,1789651936278937344,Effective Prefill Concurrency,requests,max,16.00
4,1789651926278937344,1789651936278937344,Effective Prefill Concurrency,requests,p50,0.00
4,1789651926278937344,1789651936278937344,Effective Prefill Concurrency,requests,p90,0.00
4,1789651926278937344,1789651936278937344,Effective Prefill Concurrency,requests,p95,16.00
4,1789651926278937344,1789651936278937344,Effective Prefill Concurrency,requests,p99,16.00
4,1789651926278937344,1789651936278937344,Effective Prefill Concurrency,requests,std,4.43
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput,tokens/sec,avg,460.95
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput,tokens/sec,max,5456.58
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput,tokens/sec,p95,5456.58
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput,tokens/sec,p99,5456.58
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput,tokens/sec,std,1509.58
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput Per User,tokens/sec/user,avg,33.20
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput Per User,tokens/sec/user,max,360.87
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput Per User,tokens/sec/user,p95,341.04
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput Per User,tokens/sec/user,p99,360.87
4,1789651926278937344,1789651936278937344,Effective Prefill Throughput Per User,tokens/sec/user,std,101.55
4,1789651926278937344,1789651936278937344,Effective Total Throughput,tokens/sec,avg,581.57
4,1789651926278937344,1789651936278937344,Effective Total Throughput,tokens/sec,min,123.58
4,1789651926278937344,1789651936278937344,Effective Total Throughput,tokens/sec,max,5456.58
4,1789651926278937344,1789651936278937344,Effective Total Throughput,tokens/sec,p50,131.80
4,1789651926278937344,1789651936278937344,Effective Total Throughput,tokens/sec,p90,131.80
4,1789651926278937344,1789651936278937344,Effective Total Throughput,tokens/sec,p95,5456.58
4,1789651926278937344,1789651936278937344,Effective Total Throughput,tokens/sec,p99,5456.58
4,1789651926278937344,1789651936278937344,Effective Total Throughput,tokens/sec,std,1473.12
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,avg,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,min,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,max,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,sum,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,p1,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,p5,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,p10,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,p25,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,p50,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,p75,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,p90,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,p95,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,p99,0.00
4,1789651926278937344,1789651936278937344,HTTP Blocked,ms,std,0.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,avg,509.38
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,min,495.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,max,512.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,sum,8150.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,p1,496.95
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,p5,504.75
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,p10,508.50
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,p25,509.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,p50,510.50
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,p75,511.25
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,p90,512.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,p95,512.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,p99,512.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Received,count,std,3.94
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,avg,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,min,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,max,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,sum,16.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,p1,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,p5,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,p10,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,p25,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,p50,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,p75,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,p90,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,p95,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,p99,1.00
4,1789651926278937344,1789651936278937344,HTTP Chunks Sent,count,std,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,avg,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,min,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,max,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,sum,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,p1,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,p5,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,p10,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,p25,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,p50,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,p75,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,p90,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,p95,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,p99,0.00
4,1789651926278937344,1789651936278937344,HTTP Connecting,ms,std,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,avg,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,min,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,max,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,sum,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,p1,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,p5,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,p10,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,p25,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,p50,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,p75,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,p90,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,p95,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,p99,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Overhead,ms,std,0.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,avg,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,min,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,max,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,sum,16.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,p1,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,p5,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,p10,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,p25,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,p50,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,p75,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,p90,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,p95,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,p99,1.00
4,1789651926278937344,1789651936278937344,HTTP Connection Reused,ratio,std,0.00
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,avg,126.74
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,min,124.24
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,max,127.17
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,sum,2027.82
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,p1,124.59
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,p5,125.97
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,p10,126.58
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,p25,126.69
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,p50,126.95
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,p75,127.06
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,p90,127.12
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,p95,127.15
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,p99,127.17
4,1789651926278937344,1789651936278937344,HTTP Data Received,KB,std,0.67
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,avg,4.47
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,min,4.24
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,max,4.83
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,sum,71.55
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,p1,4.24
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,p5,4.27
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,p10,4.29
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,p25,4.33
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,p50,4.48
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,p75,4.56
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,p90,4.68
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,p95,4.79
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,p99,4.82
4,1789651926278937344,1789651936278937344,HTTP Data Sent,KB,std,0.16
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,avg,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,min,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,max,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,sum,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,p1,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,p5,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,p10,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,p25,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,p50,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,p75,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,p90,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,p95,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,p99,0.00
4,1789651926278937344,1789651936278937344,HTTP DNS Lookup,ms,std,0.00
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,avg,65052.02
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,min,65051.89
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,max,65052.90
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,sum,1040832.33
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,p1,65051.89
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,p5,65051.90
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,p10,65051.91
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,p25,65051.93
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,p50,65051.97
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,p75,65052.00
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,p90,65052.03
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,p95,65052.26
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,p99,65052.77
4,1789651926278937344,1789651936278937344,HTTP Duration (excl. conn),ms,std,0.23
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,avg,62029.86
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,min,62019.66
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,max,62182.16
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,sum,992477.73
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,p1,62019.66
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,p5,62019.66
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,p10,62019.67
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,p25,62019.68
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,p50,62019.70
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,p75,62019.73
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,p90,62019.75
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,p95,62060.35
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,p99,62157.80
4,1789651926278937344,1789651936278937344,HTTP Receiving,ms,std,39.33
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,avg,0.15
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,min,0.14
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,max,0.16
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,sum,2.37
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,p1,0.14
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,p5,0.14
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,p10,0.14
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,p25,0.15
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,p50,0.15
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,p75,0.15
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,p90,0.15
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,p95,0.16
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,p99,0.16
4,1789651926278937344,1789651936278937344,HTTP Sending,ms,std,0.00
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,avg,65052.02
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,min,65051.89
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,max,65052.90
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,sum,1040832.33
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,p1,65051.89
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,p5,65051.90
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,p10,65051.91
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,p25,65051.93
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,p50,65051.97
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,p75,65052.00
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,p90,65052.03
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,p95,65052.26
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,p99,65052.77
4,1789651926278937344,1789651936278937344,HTTP Total Time,ms,std,0.23
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,avg,3022.01
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,min,2870.59
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,max,3032.22
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,sum,48352.23
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,p1,2894.80
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,p5,2991.66
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,p10,3032.01
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,p25,3032.03
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,p50,3032.11
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,p75,3032.16
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,p90,3032.18
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,p95,3032.19
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,p99,3032.21
4,1789651926278937344,1789651936278937344,HTTP Waiting (TTFB),ms,std,39.10
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,avg,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,min,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,max,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,sum,16576.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,p1,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,p5,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,p10,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,p25,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,p50,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,p75,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,p90,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,p95,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,p99,1036.00
4,1789651926278937344,1789651936278937344,Input Sequence Length,tokens,std,0.00
4,1789651926278937344,1789651936278937344,Input Token Throughput,tokens/sec,avg,1657.60
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,avg,122.04
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,min,65.85
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,max,291.33
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,sum,992214.05
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,p1,100.87
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,p5,112.61
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,p10,115.60
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,p25,119.32
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,p50,122.61
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,p75,124.77
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,p90,126.73
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,p95,127.87
4,1789651926278937344,1789651936278937344,Inter Chunk Latency,ms,p99,129.33
