Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789577015448345344,1789577025448345344,Total Reasoning Tokens,tokens,avg,65390.00
25,1789577015448345344,1789577025448345344,Total Token Throughput,tokens/sec,avg,19865.60
25,1789577015448345344,1789577025448345344,Total Usage Completion Tokens,tokens,avg,65536.00
25,1789577015448345344,1789577025448345344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789577015448345344,1789577025448345344,Total Usage Prompt Tokens,tokens,avg,133120.00
25,1789577015448345344,1789577025448345344,Total Usage Reasoning Tokens,tokens,avg,65390.00
25,1789577015448345344,1789577025448345344,Total Usage Total Tokens,tokens,avg,198656.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,avg,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,min,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,max,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,sum,65536.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,p1,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,p5,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,p10,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,p25,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,p50,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,p75,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,p90,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,p95,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,p99,512.00
25,1789577015448345344,1789577025448345344,Usage Completion Tokens,tokens,std,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,avg,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,min,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,max,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,sum,133120.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,p1,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,p5,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,p10,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,p25,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,p50,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,p75,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,p90,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,p95,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,p99,1040.00
25,1789577015448345344,1789577025448345344,Usage Prompt Tokens,tokens,std,0.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,avg,510.86
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,min,453.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,max,512.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,sum,65390.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,p1,464.07
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,p5,512.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,p10,512.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,p25,512.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,p50,512.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,p75,512.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,p90,512.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,p95,512.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,p99,512.00
25,1789577015448345344,1789577025448345344,Usage Reasoning Tokens,tokens,std,7.51
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,avg,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,min,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,max,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,sum,198656.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,p1,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,p5,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,p10,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,p25,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,p50,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,p75,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,p90,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,p95,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,p99,1552.00
25,1789577015448345344,1789577025448345344,Usage Total Tokens,tokens,std,0.00
26,1789577025448345344,1789577035448345344,Active Decode Throughput,tokens/sec,avg,6842.46
26,1789577025448345344,1789577035448345344,Active Decode Throughput,tokens/sec,min,5.64
26,1789577025448345344,1789577035448345344,Active Decode Throughput,tokens/sec,max,17220.33
26,1789577025448345344,1789577035448345344,Active Decode Throughput,tokens/sec,p50,8055.02
26,1789577025448345344,1789577035448345344,Active Decode Throughput,tokens/sec,p90,8439.79
26,1789577025448345344,1789577035448345344,Active Decode Throughput,tokens/sec,p95,8611.25
26,1789577025448345344,1789577035448345344,Active Decode Throughput,tokens/sec,p99,10269.78
26,1789577025448345344,1789577035448345344,Active Decode Throughput,tokens/sec,std,3019.21
26,1789577025448345344,1789577035448345344,Active Decode Throughput Per User,tokens/sec/user,avg,107.73
26,1789577025448345344,1789577035448345344,Active Decode Throughput Per User,tokens/sec/user,min,3.73
26,1789577025448345344,1789577035448345344,Active Decode Throughput Per User,tokens/sec/user,max,1314.54
26,1789577025448345344,1789577035448345344,Active Decode Throughput Per User,tokens/sec/user,p50,125.86
26,1789577025448345344,1789577035448345344,Active Decode Throughput Per User,tokens/sec/user,p90,131.88
26,1789577025448345344,1789577035448345344,Active Decode Throughput Per User,tokens/sec/user,p95,134.60
26,1789577025448345344,1789577035448345344,Active Decode Throughput Per User,tokens/sec/user,p99,160.47
26,1789577025448345344,1789577035448345344,Active Decode Throughput Per User,tokens/sec/user,std,46.44
26,1789577025448345344,1789577035448345344,Active Prefill Throughput,tokens/sec,avg,56870.79
26,1789577025448345344,1789577035448345344,Active Prefill Throughput,tokens/sec,min,820.22
26,1789577025448345344,1789577035448345344,Active Prefill Throughput,tokens/sec,max,93866.35
26,1789577025448345344,1789577035448345344,Active Prefill Throughput,tokens/sec,p50,54461.61
26,1789577025448345344,1789577035448345344,Active Prefill Throughput,tokens/sec,p90,93866.35
26,1789577025448345344,1789577035448345344,Active Prefill Throughput,tokens/sec,p95,93866.35
26,1789577025448345344,1789577035448345344,Active Prefill Throughput,tokens/sec,p99,93866.35
26,1789577025448345344,1789577035448345344,Active Prefill Throughput,tokens/sec,std,32072.24
26,1789577025448345344,1789577035448345344,Active Prefill Throughput Per User,tokens/sec/user,avg,1246.19
26,1789577025448345344,1789577035448345344,Active Prefill Throughput Per User,tokens/sec/user,min,820.22
26,1789577025448345344,1789577035448345344,Active Prefill Throughput Per User,tokens/sec/user,max,3783.27
26,1789577025448345344,1789577035448345344,Active Prefill Throughput Per User,tokens/sec/user,p50,1134.62
26,1789577025448345344,1789577035448345344,Active Prefill Throughput Per User,tokens/sec/user,p90,1466.66
26,1789577025448345344,1789577035448345344,Active Prefill Throughput Per User,tokens/sec/user,p95,1485.29
26,1789577025448345344,1789577035448345344,Active Prefill Throughput Per User,tokens/sec/user,p99,3761.23
26,1789577025448345344,1789577035448345344,Active Prefill Throughput Per User,tokens/sec/user,std,414.79
26,1789577025448345344,1789577035448345344,Active Total Throughput,tokens/sec,avg,18143.28
26,1789577025448345344,1789577035448345344,Active Total Throughput,tokens/sec,min,7295.60
26,1789577025448345344,1789577035448345344,Active Total Throughput,tokens/sec,max,93866.35
26,1789577025448345344,1789577035448345344,Active Total Throughput,tokens/sec,p50,7402.04
26,1789577025448345344,1789577035448345344,Active Total Throughput,tokens/sec,p90,56149.73
26,1789577025448345344,1789577035448345344,Active Total Throughput,tokens/sec,p95,90185.33
26,1789577025448345344,1789577035448345344,Active Total Throughput,tokens/sec,p99,93866.35
26,1789577025448345344,1789577035448345344,Active Total Throughput,tokens/sec,std,25015.31
26,1789577025448345344,1789577035448345344,Benchmark Duration,sec,avg,10.61
26,1789577025448345344,1789577035448345344,Decode Duration,ms,avg,4442.37
26,1789577025448345344,1789577035448345344,Decode Duration,ms,min,4005.92
26,1789577025448345344,1789577035448345344,Decode Duration,ms,max,5000.39
26,1789577025448345344,1789577035448345344,Decode Duration,ms,sum,568623.73
26,1789577025448345344,1789577035448345344,Decode Duration,ms,p1,4006.87
26,1789577025448345344,1789577035448345344,Decode Duration,ms,p5,4061.15
26,1789577025448345344,1789577035448345344,Decode Duration,ms,p10,4063.05
26,1789577025448345344,1789577035448345344,Decode Duration,ms,p25,4075.58
26,1789577025448345344,1789577035448345344,Decode Duration,ms,p50,4344.68
26,1789577025448345344,1789577035448345344,Decode Duration,ms,p75,4644.10
26,1789577025448345344,1789577035448345344,Decode Duration,ms,p90,4835.84
26,1789577025448345344,1789577035448345344,Decode Duration,ms,p95,4838.67
26,1789577025448345344,1789577035448345344,Decode Duration,ms,p99,4954.59
26,1789577025448345344,1789577035448345344,Decode Duration,ms,std,298.94
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,avg,97.07
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,min,96.89
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,max,97.19
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,sum,12424.46
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,p1,96.89
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,p5,96.90
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,p10,96.90
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,p25,96.97
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,p50,97.10
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,p75,97.14
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,p90,97.19
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,p95,97.19
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,p99,97.19
26,1789577025448345344,1789577035448345344,E2E Output Token Throughput,tokens/sec/user,std,0.10
26,1789577025448345344,1789577035448345344,Effective Concurrency,requests,avg,63.94
26,1789577025448345344,1789577035448345344,Effective Concurrency,requests,min,33.00
26,1789577025448345344,1789577035448345344,Effective Concurrency,requests,max,64.00
26,1789577025448345344,1789577035448345344,Effective Concurrency,requests,p50,64.00
26,1789577025448345344,1789577035448345344,Effective Concurrency,requests,p90,64.00
26,1789577025448345344,1789577035448345344,Effective Concurrency,requests,p95,64.00
26,1789577025448345344,1789577035448345344,Effective Concurrency,requests,p99,64.00
26,1789577025448345344,1789577035448345344,Effective Concurrency,requests,std,1.06
26,1789577025448345344,1789577035448345344,Effective Decode Concurrency,requests,avg,54.83
26,1789577025448345344,1789577035448345344,Effective Decode Concurrency,requests,min,0.00
26,1789577025448345344,1789577035448345344,Effective Decode Concurrency,requests,max,64.00
26,1789577025448345344,1789577035448345344,Effective Decode Concurrency,requests,p50,64.00
26,1789577025448345344,1789577035448345344,Effective Decode Concurrency,requests,p90,64.00
26,1789577025448345344,1789577035448345344,Effective Decode Concurrency,requests,p95,64.00
26,1789577025448345344,1789577035448345344,Effective Decode Concurrency,requests,p99,64.00
26,1789577025448345344,1789577035448345344,Effective Decode Concurrency,requests,std,20.05
26,1789577025448345344,1789577035448345344,Effective Decode Throughput,tokens/sec,avg,6533.06
26,1789577025448345344,1789577035448345344,Effective Decode Throughput,tokens/sec,min,0.00
26,1789577025448345344,1789577035448345344,Effective Decode Throughput,tokens/sec,max,17220.33
26,1789577025448345344,1789577035448345344,Effective Decode Throughput,tokens/sec,p50,8036.74
26,1789577025448345344,1789577035448345344,Effective Decode Throughput,tokens/sec,p90,8431.28
26,1789577025448345344,1789577035448345344,Effective Decode Throughput,tokens/sec,p95,8578.02
26,1789577025448345344,1789577035448345344,Effective Decode Throughput,tokens/sec,p99,10191.03
26,1789577025448345344,1789577035448345344,Effective Decode Throughput,tokens/sec,std,3274.88
26,1789577025448345344,1789577035448345344,Effective Decode Throughput Per User,tokens/sec/user,avg,102.86
26,1789577025448345344,1789577035448345344,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789577025448345344,1789577035448345344,Effective Decode Throughput Per User,tokens/sec/user,max,1314.54
26,1789577025448345344,1789577035448345344,Effective Decode Throughput Per User,tokens/sec/user,p50,125.57
26,1789577025448345344,1789577035448345344,Effective Decode Throughput Per User,tokens/sec/user,p90,131.78
26,1789577025448345344,1789577035448345344,Effective Decode Throughput Per User,tokens/sec/user,p95,134.18
26,1789577025448345344,1789577035448345344,Effective Decode Throughput Per User,tokens/sec/user,p99,159.23
26,1789577025448345344,1789577035448345344,Effective Decode Throughput Per User,tokens/sec/user,std,50.60
26,1789577025448345344,1789577035448345344,Effective Prefill Concurrency,requests,avg,9.11
26,1789577025448345344,1789577035448345344,Effective Prefill Concurrency,requests,min,0.00
26,1789577025448345344,1789577035448345344,Effective Prefill Concurrency,requests,max,64.00
26,1789577025448345344,1789577035448345344,Effective Prefill Concurrency,requests,p50,0.00
26,1789577025448345344,1789577035448345344,Effective Prefill Concurrency,requests,p90,48.00
26,1789577025448345344,1789577035448345344,Effective Prefill Concurrency,requests,p95,63.00
26,1789577025448345344,1789577035448345344,Effective Prefill Concurrency,requests,p99,64.00
26,1789577025448345344,1789577035448345344,Effective Prefill Concurrency,requests,std,19.98
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput,tokens/sec,avg,11822.45
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput,tokens/sec,max,93866.35
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput,tokens/sec,p90,54461.61
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput,tokens/sec,p95,90083.08
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput,tokens/sec,p99,93866.35
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput,tokens/sec,std,27320.61
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput Per User,tokens/sec/user,avg,259.06
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput Per User,tokens/sec/user,max,3783.27
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput Per User,tokens/sec/user,p90,1134.62
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput Per User,tokens/sec/user,p95,1464.58
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput Per User,tokens/sec/user,p99,1498.30
26,1789577025448345344,1789577035448345344,Effective Prefill Throughput Per User,tokens/sec/user,std,539.90
26,1789577025448345344,1789577035448345344,Effective Total Throughput,tokens/sec,avg,18143.28
26,1789577025448345344,1789577035448345344,Effective Total Throughput,tokens/sec,min,7295.60
26,1789577025448345344,1789577035448345344,Effective Total Throughput,tokens/sec,max,93866.35
26,1789577025448345344,1789577035448345344,Effective Total Throughput,tokens/sec,p50,7402.04
26,1789577025448345344,1789577035448345344,Effective Total Throughput,tokens/sec,p90,56149.73
26,1789577025448345344,1789577035448345344,Effective Total Throughput,tokens/sec,p95,90185.33
26,1789577025448345344,1789577035448345344,Effective Total Throughput,tokens/sec,p99,93866.35
26,1789577025448345344,1789577035448345344,Effective Total Throughput,tokens/sec,std,25015.31
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,avg,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,min,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,max,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,sum,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,p1,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,p5,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,p10,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,p25,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,p50,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,p75,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,p90,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,p95,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,p99,0.00
26,1789577025448345344,1789577035448345344,HTTP Blocked,ms,std,0.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,avg,486.38
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,min,456.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,max,508.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,sum,62257.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,p1,464.27
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,p5,466.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,p10,467.70
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,p25,477.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,p50,486.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,p75,497.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,p90,505.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,p95,507.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,p99,508.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Received,count,std,12.64
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,avg,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,min,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,max,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,sum,128.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,p1,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,p5,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,p10,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,p25,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,p50,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,p75,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,p90,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,p95,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,p99,1.00
26,1789577025448345344,1789577035448345344,HTTP Chunks Sent,count,std,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,avg,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,min,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,max,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,sum,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,p1,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,p5,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,p10,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,p25,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,p50,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,p75,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,p90,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,p95,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,p99,0.00
26,1789577025448345344,1789577035448345344,HTTP Connecting,ms,std,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,avg,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,min,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,max,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,sum,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,p1,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,p5,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,p10,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,p25,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,p50,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,p75,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,p90,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,p95,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,p99,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Overhead,ms,std,0.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,avg,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,min,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,max,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,sum,128.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,p1,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,p5,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,p10,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,p25,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,p50,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,p75,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,p90,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,p95,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,p99,1.00
26,1789577025448345344,1789577035448345344,HTTP Connection Reused,ratio,std,0.00
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,avg,135.85
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,min,127.49
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,max,141.92
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,sum,17389.37
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,p1,129.73
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,p5,130.25
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,p10,130.78
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,p25,133.34
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,p50,135.74
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,p75,138.79
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,p90,140.94
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,p95,141.46
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,p99,141.79
26,1789577025448345344,1789577035448345344,HTTP Data Received,KB,std,3.49
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,avg,4.43
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,min,3.93
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,max,4.75
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,sum,566.72
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,p1,4.06
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,p5,4.15
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,p10,4.23
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,p25,4.31
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,p50,4.42
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,p75,4.55
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,p90,4.66
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,p95,4.68
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,p99,4.71
26,1789577025448345344,1789577035448345344,HTTP Data Sent,KB,std,0.17
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,avg,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,min,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,max,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,sum,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,p1,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,p5,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,p10,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,p25,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,p50,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,p75,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,p90,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,p95,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,p99,0.00
26,1789577025448345344,1789577035448345344,HTTP DNS Lookup,ms,std,0.00
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,avg,5274.71
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,min,5267.91
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,max,5284.30
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,sum,675163.34
