Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789587965642827520,1789587975642827520,HTTP Data Sent,KB,p10,4.50
16,1789587965642827520,1789587975642827520,HTTP Data Sent,KB,p25,4.54
16,1789587965642827520,1789587975642827520,HTTP Data Sent,KB,p50,4.62
16,1789587965642827520,1789587975642827520,HTTP Data Sent,KB,p75,4.72
16,1789587965642827520,1789587975642827520,HTTP Data Sent,KB,p90,4.81
16,1789587965642827520,1789587975642827520,HTTP Data Sent,KB,p95,4.87
16,1789587965642827520,1789587975642827520,HTTP Data Sent,KB,p99,4.99
16,1789587965642827520,1789587975642827520,HTTP Data Sent,KB,std,0.13
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,avg,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,min,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,max,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,sum,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,p1,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,p5,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,p10,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,p25,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,p50,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,p75,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,p90,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,p95,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,p99,0.00
16,1789587965642827520,1789587975642827520,HTTP DNS Lookup,ms,std,0.00
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,avg,8357.23
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,min,8321.88
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,max,8418.71
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,sum,1069726.04
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,p1,8322.08
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,p5,8322.17
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,p10,8322.33
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,p25,8324.61
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,p50,8376.16
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,p75,8379.08
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,p90,8414.93
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,p95,8416.76
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,p99,8417.44
16,1789587965642827520,1789587975642827520,HTTP Duration (excl. conn),ms,std,32.93
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,avg,7022.41
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,min,6317.79
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,max,7877.02
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,sum,898868.80
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,p1,6318.76
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,p5,6340.26
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,p10,6374.91
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,p25,6554.05
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,p50,6929.78
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,p75,7355.44
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,p90,7767.02
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,p95,7769.18
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,p99,7770.81
16,1789587965642827520,1789587975642827520,HTTP Receiving,ms,std,479.39
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,avg,0.09
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,min,0.05
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,max,0.15
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,sum,11.12
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,p1,0.05
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,p5,0.06
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,p10,0.06
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,p25,0.06
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,p50,0.07
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,p75,0.12
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,p90,0.14
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,p95,0.14
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,p99,0.15
16,1789587965642827520,1789587975642827520,HTTP Sending,ms,std,0.03
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,avg,8357.23
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,min,8321.88
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,max,8418.71
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,sum,1069726.04
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,p1,8322.08
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,p5,8322.17
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,p10,8322.33
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,p25,8324.61
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,p50,8376.16
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,p75,8379.08
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,p90,8414.93
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,p95,8416.76
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,p99,8417.44
16,1789587965642827520,1789587975642827520,HTTP Total Time,ms,std,32.93
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,avg,1334.74
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,min,457.45
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,max,2058.02
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,sum,170846.11
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,p1,645.87
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,p5,647.44
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,p10,647.88
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,p25,969.54
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,p50,1394.08
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,p75,1824.89
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,p90,2001.90
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,p95,2038.32
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,p99,2058.00
16,1789587965642827520,1789587975642827520,HTTP Waiting (TTFB),ms,std,485.38
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,avg,1036.22
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,min,1036.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,max,1037.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,sum,132636.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,p1,1036.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,p5,1036.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,p10,1036.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,p25,1036.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,p50,1036.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,p75,1036.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,p90,1037.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,p95,1037.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,p99,1037.00
16,1789587965642827520,1789587975642827520,Input Sequence Length,tokens,std,0.41
16,1789587965642827520,1789587975642827520,Input Token Throughput,tokens/sec,avg,13263.60
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,avg,27.80
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,min,9.49
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,max,216.04
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,sum,898868.70
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,p1,10.35
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,p5,11.80
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,p10,11.97
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,p25,13.55
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,p50,21.66
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,p75,34.59
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,p90,47.87
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,p95,54.00
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,p99,176.97
16,1789587965642827520,1789587975642827520,Inter Chunk Latency,ms,std,24.59
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,avg,13.74
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,min,12.36
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,max,15.41
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,sum,1759.04
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,p1,12.37
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,p5,12.41
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,p10,12.48
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,p25,12.83
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,p50,13.56
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,p75,14.39
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,p90,15.20
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,p95,15.20
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,p99,15.21
16,1789587965642827520,1789587975642827520,Inter Token Latency,ms,std,0.94
16,1789587965642827520,1789587975642827520,OSL Mismatch Count,requests,avg,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,avg,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,min,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,max,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,sum,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,p1,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,p5,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,p10,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,p25,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,p50,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,p75,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,p90,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,p95,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,p99,0.00
16,1789587965642827520,1789587975642827520,OSL Mismatch Diff %,%,std,0.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,avg,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,min,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,max,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,sum,65536.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,p1,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,p5,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,p10,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,p25,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,p50,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,p75,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,p90,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,p95,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,p99,512.00
16,1789587965642827520,1789587975642827520,Output Sequence Length,tokens,std,0.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,avg,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,min,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,max,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,sum,65536.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,p1,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,p5,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,p10,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,p25,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,p50,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,p75,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,p90,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,p95,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,p99,512.00
16,1789587965642827520,1789587975642827520,Output Token Count,tokens,std,0.00
16,1789587965642827520,1789587975642827520,Output Token Throughput,tokens/sec,avg,6553.60
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,avg,73.11
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,min,64.87
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,max,80.88
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,sum,9357.62
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,p1,65.76
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,p5,65.77
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,p10,65.79
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,p25,69.47
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,p50,73.74
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,p75,77.97
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,p90,80.16
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,p95,80.60
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,p99,80.87
16,1789587965642827520,1789587975642827520,Output Token Throughput Per User,tokens/sec/user,std,4.98
16,1789587965642827520,1789587975642827520,Overall Usage Prompt Cache Read %,%,avg,0.00
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,avg,908.55
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,min,503.37
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,max,2263.79
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,sum,116294.12
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,p1,503.38
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,p5,508.33
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,p10,517.54
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,p25,567.69
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,p50,743.11
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,p75,1069.01
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,p90,1598.90
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,p95,1600.27
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,p99,1604.04
16,1789587965642827520,1789587975642827520,Prefill Throughput Per User,tokens/sec/user,std,385.34
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,avg,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,min,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,max,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,sum,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,p1,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,p5,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,p10,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,p25,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,p50,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,p75,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,p90,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,p95,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,p99,0.00
16,1789587965642827520,1789587975642827520,Reasoning Token Count,tokens,std,0.00
16,1789587965642827520,1789587975642827520,Request Count,requests,avg,128.00
16,1789587965642827520,1789587975642827520,Request Latency,ms,avg,8357.28
16,1789587965642827520,1789587975642827520,Request Latency,ms,min,8321.91
16,1789587965642827520,1789587975642827520,Request Latency,ms,max,8418.74
16,1789587965642827520,1789587975642827520,Request Latency,ms,sum,1069731.27
16,1789587965642827520,1789587975642827520,Request Latency,ms,p1,8322.11
16,1789587965642827520,1789587975642827520,Request Latency,ms,p5,8322.23
16,1789587965642827520,1789587975642827520,Request Latency,ms,p10,8322.38
16,1789587965642827520,1789587975642827520,Request Latency,ms,p25,8324.64
16,1789587965642827520,1789587975642827520,Request Latency,ms,p50,8376.19
16,1789587965642827520,1789587975642827520,Request Latency,ms,p75,8379.11
16,1789587965642827520,1789587975642827520,Request Latency,ms,p90,8414.99
16,1789587965642827520,1789587975642827520,Request Latency,ms,p95,8416.79
16,1789587965642827520,1789587975642827520,Request Latency,ms,p99,8417.48
16,1789587965642827520,1789587975642827520,Request Latency,ms,std,32.93
16,1789587965642827520,1789587975642827520,Request Throughput,requests/sec,avg,12.80
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,avg,1334.86
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,min,457.64
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,max,2058.14
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,sum,170862.58
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,p1,645.96
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,p5,647.63
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,p10,648.07
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,p25,969.63
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,p50,1394.19
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,p75,1825.01
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,p90,2002.05
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,p95,2038.41
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,p99,2058.09
16,1789587965642827520,1789587975642827520,Time to First Output Token,ms,std,485.37
16,1789587965642827520,1789587975642827520,Time to First Token,ms,avg,1334.86
16,1789587965642827520,1789587975642827520,Time to First Token,ms,min,457.64
16,1789587965642827520,1789587975642827520,Time to First Token,ms,max,2058.14
16,1789587965642827520,1789587975642827520,Time to First Token,ms,sum,170862.58
16,1789587965642827520,1789587975642827520,Time to First Token,ms,p1,645.96
16,1789587965642827520,1789587975642827520,Time to First Token,ms,p5,647.63
16,1789587965642827520,1789587975642827520,Time to First Token,ms,p10,648.07
16,1789587965642827520,1789587975642827520,Time to First Token,ms,p25,969.63
16,1789587965642827520,1789587975642827520,Time to First Token,ms,p50,1394.19
16,1789587965642827520,1789587975642827520,Time to First Token,ms,p75,1825.01
16,1789587965642827520,1789587975642827520,Time to First Token,ms,p90,2002.05
16,1789587965642827520,1789587975642827520,Time to First Token,ms,p95,2038.41
16,1789587965642827520,1789587975642827520,Time to First Token,ms,p99,2058.09
16,1789587965642827520,1789587975642827520,Time to First Token,ms,std,485.37
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,avg,178.20
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,min,9.84
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,max,216.03
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,sum,22810.23
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,p1,9.85
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,p5,26.11
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,p10,56.32
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,p25,176.85
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,p50,208.00
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,p75,214.99
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,p90,215.91
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,p95,215.96
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,p99,216.01
16,1789587965642827520,1789587975642827520,Time to Second Token,ms,std,63.96
16,1789587965642827520,1789587975642827520,Tokens In Flight,tokens,avg,159723.73
16,1789587965642827520,1789587975642827520,Tokens In Flight,tokens,min,20725.00
16,1789587965642827520,1789587975642827520,Tokens In Flight,tokens,max,197694.97
16,1789587965642827520,1789587975642827520,Tokens In Flight,tokens,p50,158815.73
16,1789587965642827520,1789587975642827520,Tokens In Flight,tokens,p90,193053.03
16,1789587965642827520,1789587975642827520,Tokens In Flight,tokens,p95,195627.42
16,1789587965642827520,1789587975642827520,Tokens In Flight,tokens,p99,197429.49
16,1789587965642827520,1789587975642827520,Tokens In Flight,tokens,std,24532.55
16,1789587965642827520,1789587975642827520,Total Input Sequence Length,tokens,avg,132636.00
16,1789587965642827520,1789587975642827520,Total Output Sequence Length,tokens,avg,65536.00
16,1789587965642827520,1789587975642827520,Total Output Tokens,tokens,avg,65536.00
16,1789587965642827520,1789587975642827520,Total Reasoning Tokens,tokens,avg,0.00
16,1789587965642827520,1789587975642827520,Total Token Throughput,tokens/sec,avg,19817.20
16,1789587965642827520,1789587975642827520,Total Usage Completion Tokens,tokens,avg,65536.00
16,1789587965642827520,1789587975642827520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789587965642827520,1789587975642827520,Total Usage Prompt Tokens,tokens,avg,132636.00
16,1789587965642827520,1789587975642827520,Total Usage Reasoning Tokens,tokens,avg,0.00
16,1789587965642827520,1789587975642827520,Total Usage Total Tokens,tokens,avg,198172.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,avg,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,min,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,max,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,sum,65536.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,p1,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,p5,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,p10,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,p25,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,p50,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,p75,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,p90,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,p95,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,p99,512.00
16,1789587965642827520,1789587975642827520,Usage Completion Tokens,tokens,std,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,min,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,avg,1036.22
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,min,1036.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,max,1037.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,sum,132636.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,p1,1036.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,p5,1036.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,p10,1036.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,p25,1036.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,p50,1036.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,p75,1036.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,p90,1037.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,p95,1037.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,p99,1037.00
16,1789587965642827520,1789587975642827520,Usage Prompt Tokens,tokens,std,0.41
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,avg,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,min,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,max,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,sum,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,p1,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,p5,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,p10,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,p25,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,p50,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,p75,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,p90,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,p95,0.00
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,p99,0.00
