Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,max,2930.23
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,sum,745970.58
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,p1,13.79
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,p5,14.33
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,p10,14.39
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,p25,14.52
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,p50,14.61
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,p75,14.75
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,p90,14.89
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,p95,14.97
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,p99,29.49
0,1789603906523487232,1789603916523487232,Inter Chunk Latency,ms,std,136.27
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,avg,22.81
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,min,17.96
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,max,33.14
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,sum,1459.83
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,p1,17.96
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,p5,17.96
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,p10,17.96
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,p25,18.51
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,p50,23.27
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,p75,25.59
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,p90,29.82
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,p95,29.82
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,p99,31.05
0,1789603906523487232,1789603916523487232,Inter Token Latency,ms,std,4.84
0,1789603906523487232,1789603916523487232,OSL Mismatch Count,requests,avg,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,avg,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,min,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,max,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,sum,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,p1,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,p5,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,p10,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,p25,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,p50,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,p75,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,p90,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,p95,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,p99,0.00
0,1789603906523487232,1789603916523487232,OSL Mismatch Diff %,%,std,0.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,avg,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,min,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,max,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,sum,32768.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,p1,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,p5,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,p10,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,p25,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,p50,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,p75,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,p90,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,p95,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,p99,512.00
0,1789603906523487232,1789603916523487232,Output Sequence Length,tokens,std,0.00
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,avg,301.08
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,min,68.00
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,max,421.00
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,sum,17764.00
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,p1,80.76
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,p5,113.60
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,p10,153.20
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,p25,254.00
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,p50,328.00
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,p75,365.50
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,p90,380.00
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,p95,399.60
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,p99,419.84
0,1789603906523487232,1789603916523487232,Output Token Count,tokens,std,87.33
0,1789603906523487232,1789603916523487232,Output Token Throughput,tokens/sec,avg,3276.80
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,avg,45.75
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,min,30.17
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,max,55.68
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,sum,2927.75
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,p1,32.29
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,p5,33.53
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,p10,33.53
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,p25,39.40
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,p50,42.96
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,p75,54.03
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,p90,55.67
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,p95,55.67
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,p99,55.68
0,1789603906523487232,1789603916523487232,Output Token Throughput Per User,tokens/sec/user,std,9.07
0,1789603906523487232,1789603916523487232,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,avg,277.84
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,min,107.52
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,max,2937.19
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,sum,17781.70
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,p1,107.52
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,p5,109.89
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,p10,109.89
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,p25,109.91
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,p50,134.23
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,p75,287.40
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,p90,511.63
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,p95,511.69
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,p99,1409.37
0,1789603906523487232,1789603916523487232,Prefill Throughput Per User,tokens/sec/user,std,370.28
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,avg,234.44
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,min,91.00
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,max,512.00
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,sum,15004.00
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,p1,92.26
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,p5,116.10
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,p10,133.30
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,p25,151.50
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,p50,187.50
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,p75,291.75
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,p90,421.40
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,p95,512.00
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,p99,512.00
0,1789603906523487232,1789603916523487232,Reasoning Token Count,tokens,std,116.44
0,1789603906523487232,1789603916523487232,Request Count,requests,avg,64.00
0,1789603906523487232,1789603916523487232,Request Latency,ms,avg,17914.68
0,1789603906523487232,1789603916523487232,Request Latency,ms,min,17296.92
0,1789603906523487232,1789603916523487232,Request Latency,ms,max,21787.38
0,1789603906523487232,1789603916523487232,Request Latency,ms,sum,1146539.79
0,1789603906523487232,1789603916523487232,Request Latency,ms,p1,17307.45
0,1789603906523487232,1789603916523487232,Request Latency,ms,p5,17314.14
0,1789603906523487232,1789603916523487232,Request Latency,ms,p10,17315.67
0,1789603906523487232,1789603916523487232,Request Latency,ms,p25,17319.44
0,1789603906523487232,1789603916523487232,Request Latency,ms,p50,17384.97
0,1789603906523487232,1789603916523487232,Request Latency,ms,p75,18859.10
0,1789603906523487232,1789603916523487232,Request Latency,ms,p90,18863.01
0,1789603906523487232,1789603916523487232,Request Latency,ms,p95,18864.80
0,1789603906523487232,1789603916523487232,Request Latency,ms,p99,21787.00
0,1789603906523487232,1789603916523487232,Request Latency,ms,std,1066.92
0,1789603906523487232,1789603916523487232,Request Throughput,requests/sec,avg,6.40
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,avg,12960.49
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,min,11231.92
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,max,16350.97
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,sum,764668.72
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,p1,11232.19
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,p5,11500.64
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,p10,11801.92
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,p25,12039.21
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,p50,12588.18
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,p75,13633.64
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,p90,15120.79
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,p95,15724.66
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,p99,16189.61
0,1789603906523487232,1789603916523487232,Time to First Output Token,ms,std,1279.12
0,1789603906523487232,1789603916523487232,Time to First Token,ms,avg,6258.89
0,1789603906523487232,1789603916523487232,Time to First Token,ms,min,362.25
0,1789603906523487232,1789603916523487232,Time to First Token,ms,max,9895.87
0,1789603906523487232,1789603916523487232,Time to First Token,ms,sum,400569.21
0,1789603906523487232,1789603916523487232,Time to First Token,ms,p1,1444.17
0,1789603906523487232,1789603916523487232,Time to First Token,ms,p5,2079.62
0,1789603906523487232,1789603916523487232,Time to First Token,ms,p10,2079.72
0,1789603906523487232,1789603916523487232,Time to First Token,ms,p25,4273.75
0,1789603906523487232,1789603916523487232,Time to First Token,ms,p50,7934.04
0,1789603906523487232,1789603916523487232,Time to First Token,ms,p75,9680.64
0,1789603906523487232,1789603916523487232,Time to First Token,ms,p90,9682.55
0,1789603906523487232,1789603916523487232,Time to First Token,ms,p95,9682.76
0,1789603906523487232,1789603916523487232,Time to First Token,ms,p99,9895.49
0,1789603906523487232,1789603916523487232,Time to First Token,ms,std,3004.23
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,avg,1859.01
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,min,12.94
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,max,2929.86
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,sum,118976.57
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,p1,12.97
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,p5,212.81
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,p10,212.87
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,p25,212.93
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,p50,1746.68
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,p75,2925.50
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,p90,2929.77
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,p95,2929.83
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,p99,2929.86
0,1789603906523487232,1789603916523487232,Time to Second Token,ms,std,1154.71
0,1789603906523487232,1789603916523487232,Tokens In Flight,tokens,avg,68136.51
0,1789603906523487232,1789603916523487232,Tokens In Flight,tokens,min,1064.00
0,1789603906523487232,1789603916523487232,Tokens In Flight,tokens,max,68776.79
0,1789603906523487232,1789603916523487232,Tokens In Flight,tokens,p50,68122.00
0,1789603906523487232,1789603916523487232,Tokens In Flight,tokens,p90,68199.52
0,1789603906523487232,1789603916523487232,Tokens In Flight,tokens,p95,68199.52
0,1789603906523487232,1789603916523487232,Tokens In Flight,tokens,p99,68325.40
0,1789603906523487232,1789603916523487232,Tokens In Flight,tokens,std,664.27
0,1789603906523487232,1789603916523487232,Total Input Sequence Length,tokens,avg,68105.00
0,1789603906523487232,1789603916523487232,Total Output Sequence Length,tokens,avg,32768.00
0,1789603906523487232,1789603916523487232,Total Output Tokens,tokens,avg,17764.00
0,1789603906523487232,1789603916523487232,Total Reasoning Tokens,tokens,avg,15004.00
0,1789603906523487232,1789603916523487232,Total Token Throughput,tokens/sec,avg,10087.30
0,1789603906523487232,1789603916523487232,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789603906523487232,1789603916523487232,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789603906523487232,1789603916523487232,Total Usage Prompt Tokens,tokens,avg,68105.00
0,1789603906523487232,1789603916523487232,Total Usage Reasoning Tokens,tokens,avg,15004.00
0,1789603906523487232,1789603916523487232,Total Usage Total Tokens,tokens,avg,100873.00
0,1789603906523487232,1789603916523487232,Usage Completion Tokens,tokens,avg,512.00
0,1789603906523487232,1789603916523487232,Usage Completion Tokens,tokens,min,512.00
0,1789603906523487232,1789603916523487232,Usage Completion Tokens,tokens,max,512.00
0,1789603906523487232,1789603916523487232,Usage Completion Tokens,tokens,sum,32768.00
0,1789603906523487232,1789603916523487232,Usage Completion Tokens,tokens,p1,512.00
0,1789603906523487232,1789603916523487232,Usage Completion Tokens,tokens,p5,512.00
0,1789603906523487232,1789603916523487232,Usage Completion Tokens,tokens,p10,512.00
0,1789603906523487232,1789603916523487232,Usage Completion Tokens,tokens,p25,512.00
0,1789603906523487232,1789603916523487232,Usage Completion Tokens,tokens,p50,512.00
