Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,max,512.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,sum,65536.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,p1,512.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,p5,512.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,p10,512.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,p25,512.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,p50,512.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,p75,512.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,p90,512.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,p95,512.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,p99,512.00
11,1789553522733353728,1789553532733353728,Usage Completion Tokens,tokens,std,0.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,min,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,max,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
11,1789553522733353728,1789553532733353728,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,avg,1033.09
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,min,1032.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,max,1034.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,sum,132235.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,p1,1033.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,p5,1033.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,p10,1033.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,p25,1033.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,p50,1033.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,p75,1033.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,p90,1033.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,p95,1034.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,p99,1034.00
11,1789553522733353728,1789553532733353728,Usage Prompt Tokens,tokens,std,0.31
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,avg,1.25
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,min,0.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,max,160.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,sum,160.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,p1,0.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,p5,0.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,p10,0.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,p25,0.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,p50,0.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,p75,0.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,p90,0.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,p95,0.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,p99,0.00
11,1789553522733353728,1789553532733353728,Usage Reasoning Tokens,tokens,std,14.09
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,avg,1545.09
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,min,1544.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,max,1546.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,sum,197771.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,p1,1545.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,p5,1545.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,p10,1545.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,p25,1545.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,p50,1545.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,p75,1545.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,p90,1545.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,p95,1546.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,p99,1546.00
11,1789553522733353728,1789553532733353728,Usage Total Tokens,tokens,std,0.31
12,1789553532733353728,1789553542733353728,Active Decode Throughput,tokens/sec,avg,6980.36
12,1789553532733353728,1789553542733353728,Active Decode Throughput,tokens/sec,min,0.00
12,1789553532733353728,1789553542733353728,Active Decode Throughput,tokens/sec,max,30410.79
12,1789553532733353728,1789553542733353728,Active Decode Throughput,tokens/sec,p50,5168.53
12,1789553532733353728,1789553542733353728,Active Decode Throughput,tokens/sec,p90,14004.25
12,1789553532733353728,1789553542733353728,Active Decode Throughput,tokens/sec,p95,19319.73
12,1789553532733353728,1789553542733353728,Active Decode Throughput,tokens/sec,p99,24423.43
12,1789553532733353728,1789553542733353728,Active Decode Throughput,tokens/sec,std,5109.72
12,1789553532733353728,1789553542733353728,Active Decode Throughput Per User,tokens/sec/user,avg,220.92
12,1789553532733353728,1789553542733353728,Active Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789553532733353728,1789553542733353728,Active Decode Throughput Per User,tokens/sec/user,max,950.34
12,1789553532733353728,1789553542733353728,Active Decode Throughput Per User,tokens/sec/user,p50,161.77
12,1789553532733353728,1789553542733353728,Active Decode Throughput Per User,tokens/sec/user,p90,437.63
12,1789553532733353728,1789553542733353728,Active Decode Throughput Per User,tokens/sec/user,p95,603.74
12,1789553532733353728,1789553542733353728,Active Decode Throughput Per User,tokens/sec/user,p99,763.23
12,1789553532733353728,1789553542733353728,Active Decode Throughput Per User,tokens/sec/user,std,157.47
12,1789553532733353728,1789553542733353728,Active Prefill Throughput,tokens/sec,avg,213901.23
12,1789553532733353728,1789553542733353728,Active Prefill Throughput,tokens/sec,min,7018.98
12,1789553532733353728,1789553542733353728,Active Prefill Throughput,tokens/sec,max,272052.32
12,1789553532733353728,1789553542733353728,Active Prefill Throughput,tokens/sec,p50,242910.91
12,1789553532733353728,1789553542733353728,Active Prefill Throughput,tokens/sec,p90,272052.32
12,1789553532733353728,1789553542733353728,Active Prefill Throughput,tokens/sec,p95,272052.32
12,1789553532733353728,1789553542733353728,Active Prefill Throughput,tokens/sec,p99,272052.32
12,1789553532733353728,1789553542733353728,Active Prefill Throughput,tokens/sec,std,69193.23
12,1789553532733353728,1789553542733353728,Active Prefill Throughput Per User,tokens/sec/user,avg,7846.69
12,1789553532733353728,1789553542733353728,Active Prefill Throughput Per User,tokens/sec/user,min,6996.06
12,1789553532733353728,1789553542733353728,Active Prefill Throughput Per User,tokens/sec/user,max,14045.00
12,1789553532733353728,1789553542733353728,Active Prefill Throughput Per User,tokens/sec/user,p50,7650.77
12,1789553532733353728,1789553542733353728,Active Prefill Throughput Per User,tokens/sec/user,p90,8501.63
12,1789553532733353728,1789553542733353728,Active Prefill Throughput Per User,tokens/sec/user,p95,8501.63
12,1789553532733353728,1789553542733353728,Active Prefill Throughput Per User,tokens/sec/user,p99,8501.63
12,1789553532733353728,1789553542733353728,Active Prefill Throughput Per User,tokens/sec/user,std,479.81
12,1789553532733353728,1789553542733353728,Active Total Throughput,tokens/sec,avg,19999.77
12,1789553532733353728,1789553542733353728,Active Total Throughput,tokens/sec,min,224.51
12,1789553532733353728,1789553542733353728,Active Total Throughput,tokens/sec,max,272052.32
12,1789553532733353728,1789553542733353728,Active Total Throughput,tokens/sec,p50,7157.74
12,1789553532733353728,1789553542733353728,Active Total Throughput,tokens/sec,p90,7166.43
12,1789553532733353728,1789553542733353728,Active Total Throughput,tokens/sec,p95,163412.19
12,1789553532733353728,1789553542733353728,Active Total Throughput,tokens/sec,p99,269904.75
12,1789553532733353728,1789553542733353728,Active Total Throughput,tokens/sec,std,52790.57
12,1789553532733353728,1789553542733353728,Benchmark Duration,sec,avg,9.68
12,1789553532733353728,1789553542733353728,Decode Duration,ms,avg,2287.55
12,1789553532733353728,1789553542733353728,Decode Duration,ms,min,2265.20
12,1789553532733353728,1789553542733353728,Decode Duration,ms,max,2341.98
12,1789553532733353728,1789553542733353728,Decode Duration,ms,sum,292805.83
12,1789553532733353728,1789553542733353728,Decode Duration,ms,p1,2265.21
12,1789553532733353728,1789553542733353728,Decode Duration,ms,p5,2265.66
12,1789553532733353728,1789553542733353728,Decode Duration,ms,p10,2273.20
12,1789553532733353728,1789553542733353728,Decode Duration,ms,p25,2276.06
12,1789553532733353728,1789553542733353728,Decode Duration,ms,p50,2285.73
12,1789553532733353728,1789553542733353728,Decode Duration,ms,p75,2293.10
12,1789553532733353728,1789553542733353728,Decode Duration,ms,p90,2305.58
12,1789553532733353728,1789553542733353728,Decode Duration,ms,p95,2309.74
12,1789553532733353728,1789553542733353728,Decode Duration,ms,p99,2334.96
12,1789553532733353728,1789553542733353728,Decode Duration,ms,std,14.50
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,avg,211.74
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,min,209.76
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,max,212.62
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,sum,27103.00
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,p1,209.77
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,p5,209.78
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,p10,209.80
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,p25,211.59
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,p50,212.08
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,p75,212.49
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,p90,212.59
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,p95,212.60
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,p99,212.62
12,1789553532733353728,1789553542733353728,E2E Output Token Throughput,tokens/sec/user,std,0.99
12,1789553532733353728,1789553542733353728,Effective Concurrency,requests,avg,31.97
12,1789553532733353728,1789553542733353728,Effective Concurrency,requests,min,0.00
12,1789553532733353728,1789553542733353728,Effective Concurrency,requests,max,32.00
12,1789553532733353728,1789553542733353728,Effective Concurrency,requests,p50,32.00
12,1789553532733353728,1789553542733353728,Effective Concurrency,requests,p90,32.00
12,1789553532733353728,1789553542733353728,Effective Concurrency,requests,p95,32.00
12,1789553532733353728,1789553542733353728,Effective Concurrency,requests,p99,32.00
12,1789553532733353728,1789553542733353728,Effective Concurrency,requests,std,0.80
12,1789553532733353728,1789553542733353728,Effective Decode Concurrency,requests,avg,30.30
12,1789553532733353728,1789553542733353728,Effective Decode Concurrency,requests,min,0.00
12,1789553532733353728,1789553542733353728,Effective Decode Concurrency,requests,max,32.00
12,1789553532733353728,1789553542733353728,Effective Decode Concurrency,requests,p50,32.00
12,1789553532733353728,1789553542733353728,Effective Decode Concurrency,requests,p90,32.00
12,1789553532733353728,1789553542733353728,Effective Decode Concurrency,requests,p95,32.00
12,1789553532733353728,1789553542733353728,Effective Decode Concurrency,requests,p99,32.00
12,1789553532733353728,1789553542733353728,Effective Decode Concurrency,requests,std,6.88
12,1789553532733353728,1789553542733353728,Effective Decode Throughput,tokens/sec,avg,6763.35
12,1789553532733353728,1789553542733353728,Effective Decode Throughput,tokens/sec,min,0.00
12,1789553532733353728,1789553542733353728,Effective Decode Throughput,tokens/sec,max,30410.79
12,1789553532733353728,1789553542733353728,Effective Decode Throughput,tokens/sec,p50,5025.70
12,1789553532733353728,1789553542733353728,Effective Decode Throughput,tokens/sec,p90,13849.68
12,1789553532733353728,1789553542733353728,Effective Decode Throughput,tokens/sec,p95,19199.26
12,1789553532733353728,1789553542733353728,Effective Decode Throughput,tokens/sec,p99,24417.92
12,1789553532733353728,1789553542733353728,Effective Decode Throughput,tokens/sec,std,5173.52
12,1789553532733353728,1789553542733353728,Effective Decode Throughput Per User,tokens/sec/user,avg,214.05
12,1789553532733353728,1789553542733353728,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789553532733353728,1789553542733353728,Effective Decode Throughput Per User,tokens/sec/user,max,950.34
12,1789553532733353728,1789553542733353728,Effective Decode Throughput Per User,tokens/sec/user,p50,157.26
12,1789553532733353728,1789553542733353728,Effective Decode Throughput Per User,tokens/sec/user,p90,432.80
12,1789553532733353728,1789553542733353728,Effective Decode Throughput Per User,tokens/sec/user,p95,599.98
12,1789553532733353728,1789553542733353728,Effective Decode Throughput Per User,tokens/sec/user,p99,763.06
12,1789553532733353728,1789553542733353728,Effective Decode Throughput Per User,tokens/sec/user,std,159.67
12,1789553532733353728,1789553542733353728,Effective Prefill Concurrency,requests,avg,1.67
12,1789553532733353728,1789553542733353728,Effective Prefill Concurrency,requests,min,0.00
12,1789553532733353728,1789553542733353728,Effective Prefill Concurrency,requests,max,32.00
12,1789553532733353728,1789553542733353728,Effective Prefill Concurrency,requests,p50,0.00
12,1789553532733353728,1789553542733353728,Effective Prefill Concurrency,requests,p90,0.00
12,1789553532733353728,1789553542733353728,Effective Prefill Concurrency,requests,p95,21.00
12,1789553532733353728,1789553542733353728,Effective Prefill Concurrency,requests,p99,32.00
12,1789553532733353728,1789553542733353728,Effective Prefill Concurrency,requests,std,6.83
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput,tokens/sec,avg,13223.20
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput,tokens/sec,max,272052.32
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput,tokens/sec,p90,0.00
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput,tokens/sec,p95,160968.46
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput,tokens/sec,p99,269904.75
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput,tokens/sec,std,54310.01
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput Per User,tokens/sec/user,avg,485.08
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput Per User,tokens/sec/user,max,14045.00
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput Per User,tokens/sec/user,p95,7584.61
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput Per User,tokens/sec/user,p99,8434.52
12,1789553532733353728,1789553542733353728,Effective Prefill Throughput Per User,tokens/sec/user,std,1893.46
12,1789553532733353728,1789553542733353728,Effective Total Throughput,tokens/sec,avg,19994.09
12,1789553532733353728,1789553542733353728,Effective Total Throughput,tokens/sec,min,0.00
12,1789553532733353728,1789553542733353728,Effective Total Throughput,tokens/sec,max,272052.32
12,1789553532733353728,1789553542733353728,Effective Total Throughput,tokens/sec,p50,7157.74
12,1789553532733353728,1789553542733353728,Effective Total Throughput,tokens/sec,p90,7166.43
12,1789553532733353728,1789553542733353728,Effective Total Throughput,tokens/sec,p95,163412.19
12,1789553532733353728,1789553542733353728,Effective Total Throughput,tokens/sec,p99,269904.75
12,1789553532733353728,1789553542733353728,Effective Total Throughput,tokens/sec,std,52784.16
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,avg,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,min,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,max,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,sum,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,p1,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,p5,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,p10,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,p25,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,p50,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,p75,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,p90,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,p95,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,p99,0.00
12,1789553532733353728,1789553542733353728,HTTP Blocked,ms,std,0.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,avg,158.29
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,min,153.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,max,161.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,sum,20261.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,p1,154.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,p5,154.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,p10,155.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,p25,157.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,p50,159.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,p75,160.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,p90,160.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,p95,160.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,p99,161.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Received,count,std,2.05
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,avg,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,min,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,max,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,sum,128.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,p1,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,p5,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,p10,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,p25,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,p50,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,p75,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,p90,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,p95,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,p99,1.00
12,1789553532733353728,1789553542733353728,HTTP Chunks Sent,count,std,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,avg,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,min,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,max,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,sum,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,p1,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,p5,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,p10,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,p25,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,p50,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,p75,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,p90,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,p95,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,p99,0.00
12,1789553532733353728,1789553542733353728,HTTP Connecting,ms,std,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,avg,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,min,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,max,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,sum,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,p1,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,p5,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,p10,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,p25,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,p50,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,p75,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,p90,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,p95,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,p99,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Overhead,ms,std,0.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,avg,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,min,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,max,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,sum,128.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,p1,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,p5,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,p10,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,p25,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,p50,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,p75,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,p90,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,p95,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,p99,1.00
12,1789553532733353728,1789553542733353728,HTTP Connection Reused,ratio,std,0.00
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,avg,41.46
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,min,39.41
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,max,42.37
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,sum,5307.24
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,p1,40.09
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,p5,40.48
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,p10,40.62
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,p25,41.04
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,p50,41.66
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,p75,41.88
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,p90,41.99
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,p95,42.05
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,p99,42.26
12,1789553532733353728,1789553542733353728,HTTP Data Received,KB,std,0.56
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,avg,4.73
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,min,4.24
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,max,5.07
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,sum,605.36
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,p1,4.25
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,p5,4.46
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,p10,4.51
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,p25,4.63
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,p50,4.74
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,p75,4.87
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,p90,4.94
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,p95,4.96
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,p99,5.06
12,1789553532733353728,1789553542733353728,HTTP Data Sent,KB,std,0.17
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,avg,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,min,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,max,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,sum,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,p1,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,p5,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,p10,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,p25,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,p50,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,p75,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,p90,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,p95,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,p99,0.00
12,1789553532733353728,1789553542733353728,HTTP DNS Lookup,ms,std,0.00
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,avg,2418.04
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,min,2407.98
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,max,2440.77
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,sum,309508.82
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,p1,2408.03
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,p5,2408.20
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,p10,2408.37
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,p25,2409.52
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,p50,2414.15
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,p75,2419.68
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,p90,2440.41
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,p95,2440.56
12,1789553532733353728,1789553542733353728,HTTP Duration (excl. conn),ms,p99,2440.71
