Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789551457966033152,1789551467966033152,Usage Completion Tokens,tokens,p50,512.00
28,1789551457966033152,1789551467966033152,Usage Completion Tokens,tokens,p75,512.00
28,1789551457966033152,1789551467966033152,Usage Completion Tokens,tokens,p90,512.00
28,1789551457966033152,1789551467966033152,Usage Completion Tokens,tokens,p95,512.00
28,1789551457966033152,1789551467966033152,Usage Completion Tokens,tokens,p99,512.00
28,1789551457966033152,1789551467966033152,Usage Completion Tokens,tokens,std,0.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,min,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,max,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
28,1789551457966033152,1789551467966033152,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,avg,1033.06
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,min,1032.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,max,1034.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,sum,132232.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,p1,1032.27
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,p5,1033.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,p10,1033.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,p25,1033.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,p50,1033.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,p75,1033.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,p90,1033.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,p95,1034.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,p99,1034.00
28,1789551457966033152,1789551467966033152,Usage Prompt Tokens,tokens,std,0.30
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,avg,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,min,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,max,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,sum,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,p1,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,p5,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,p10,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,p25,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,p50,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,p75,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,p90,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,p95,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,p99,0.00
28,1789551457966033152,1789551467966033152,Usage Reasoning Tokens,tokens,std,0.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,avg,1545.06
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,min,1544.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,max,1546.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,sum,197768.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,p1,1544.27
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,p5,1545.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,p10,1545.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,p25,1545.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,p50,1545.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,p75,1545.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,p90,1545.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,p95,1546.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,p99,1546.00
28,1789551457966033152,1789551467966033152,Usage Total Tokens,tokens,std,0.30
29,1789551467966033152,1789551477966033152,Active Decode Throughput,tokens/sec,avg,6863.32
29,1789551467966033152,1789551477966033152,Active Decode Throughput,tokens/sec,min,76.81
29,1789551467966033152,1789551477966033152,Active Decode Throughput,tokens/sec,max,28408.85
29,1789551467966033152,1789551477966033152,Active Decode Throughput,tokens/sec,p50,4930.06
29,1789551467966033152,1789551477966033152,Active Decode Throughput,tokens/sec,p90,14320.73
29,1789551467966033152,1789551477966033152,Active Decode Throughput,tokens/sec,p95,18800.73
29,1789551467966033152,1789551477966033152,Active Decode Throughput,tokens/sec,p99,25354.95
29,1789551467966033152,1789551477966033152,Active Decode Throughput,tokens/sec,std,5157.93
29,1789551467966033152,1789551477966033152,Active Decode Throughput Per User,tokens/sec/user,avg,217.08
29,1789551467966033152,1789551477966033152,Active Decode Throughput Per User,tokens/sec/user,min,67.54
29,1789551467966033152,1789551477966033152,Active Decode Throughput Per User,tokens/sec/user,max,887.78
29,1789551467966033152,1789551477966033152,Active Decode Throughput Per User,tokens/sec/user,p50,154.06
29,1789551467966033152,1789551477966033152,Active Decode Throughput Per User,tokens/sec/user,p90,447.52
29,1789551467966033152,1789551477966033152,Active Decode Throughput Per User,tokens/sec/user,p95,587.52
29,1789551467966033152,1789551477966033152,Active Decode Throughput Per User,tokens/sec/user,p99,792.34
29,1789551467966033152,1789551477966033152,Active Decode Throughput Per User,tokens/sec/user,std,159.07
29,1789551467966033152,1789551477966033152,Active Prefill Throughput,tokens/sec,avg,218881.77
29,1789551467966033152,1789551477966033152,Active Prefill Throughput,tokens/sec,min,7028.17
29,1789551467966033152,1789551477966033152,Active Prefill Throughput,tokens/sec,max,278658.29
29,1789551467966033152,1789551477966033152,Active Prefill Throughput,tokens/sec,p50,254767.40
29,1789551467966033152,1789551477966033152,Active Prefill Throughput,tokens/sec,p90,278658.29
29,1789551467966033152,1789551477966033152,Active Prefill Throughput,tokens/sec,p95,278658.29
29,1789551467966033152,1789551477966033152,Active Prefill Throughput,tokens/sec,p99,278658.29
29,1789551467966033152,1789551477966033152,Active Prefill Throughput,tokens/sec,std,74170.59
29,1789551467966033152,1789551477966033152,Active Prefill Throughput Per User,tokens/sec/user,avg,8069.27
29,1789551467966033152,1789551477966033152,Active Prefill Throughput Per User,tokens/sec/user,min,7026.05
29,1789551467966033152,1789551477966033152,Active Prefill Throughput Per User,tokens/sec/user,max,14344.06
29,1789551467966033152,1789551477966033152,Active Prefill Throughput Per User,tokens/sec/user,p50,8218.30
29,1789551467966033152,1789551477966033152,Active Prefill Throughput Per User,tokens/sec/user,p90,8708.07
29,1789551467966033152,1789551477966033152,Active Prefill Throughput Per User,tokens/sec/user,p95,8708.07
29,1789551467966033152,1789551477966033152,Active Prefill Throughput Per User,tokens/sec/user,p99,8708.07
29,1789551467966033152,1789551477966033152,Active Prefill Throughput Per User,tokens/sec/user,std,543.20
29,1789551467966033152,1789551477966033152,Active Total Throughput,tokens/sec,avg,20013.40
29,1789551467966033152,1789551477966033152,Active Total Throughput,tokens/sec,min,221.28
29,1789551467966033152,1789551477966033152,Active Total Throughput,tokens/sec,max,278658.29
29,1789551467966033152,1789551477966033152,Active Total Throughput,tokens/sec,p50,7155.69
29,1789551467966033152,1789551477966033152,Active Total Throughput,tokens/sec,p90,7160.88
29,1789551467966033152,1789551477966033152,Active Total Throughput,tokens/sec,p95,160439.30
29,1789551467966033152,1789551477966033152,Active Total Throughput,tokens/sec,p99,275123.80
29,1789551467966033152,1789551477966033152,Active Total Throughput,tokens/sec,std,53752.34
29,1789551467966033152,1789551477966033152,Benchmark Duration,sec,avg,9.66
29,1789551467966033152,1789551477966033152,Decode Duration,ms,avg,2281.38
29,1789551467966033152,1789551477966033152,Decode Duration,ms,min,1504.80
29,1789551467966033152,1789551477966033152,Decode Duration,ms,max,2343.31
29,1789551467966033152,1789551477966033152,Decode Duration,ms,sum,292017.28
29,1789551467966033152,1789551477966033152,Decode Duration,ms,p1,2267.07
29,1789551467966033152,1789551477966033152,Decode Duration,ms,p5,2267.10
29,1789551467966033152,1789551477966033152,Decode Duration,ms,p10,2267.20
29,1789551467966033152,1789551477966033152,Decode Duration,ms,p25,2279.51
29,1789551467966033152,1789551477966033152,Decode Duration,ms,p50,2283.16
29,1789551467966033152,1789551477966033152,Decode Duration,ms,p75,2290.60
29,1789551467966033152,1789551477966033152,Decode Duration,ms,p90,2309.11
29,1789551467966033152,1789551477966033152,Decode Duration,ms,p95,2309.20
29,1789551467966033152,1789551477966033152,Decode Duration,ms,p99,2336.22
29,1789551467966033152,1789551477966033152,Decode Duration,ms,std,70.45
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,avg,212.89
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,min,208.89
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,max,313.54
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,sum,27250.44
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,p1,208.90
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,p5,208.91
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,p10,211.53
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,p25,211.77
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,p50,212.36
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,p75,212.63
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,p90,212.69
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,p95,214.50
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,p99,214.52
29,1789551467966033152,1789551477966033152,E2E Output Token Throughput,tokens/sec/user,std,9.01
29,1789551467966033152,1789551477966033152,Effective Concurrency,requests,avg,31.97
29,1789551467966033152,1789551477966033152,Effective Concurrency,requests,min,0.00
29,1789551467966033152,1789551477966033152,Effective Concurrency,requests,max,32.00
29,1789551467966033152,1789551477966033152,Effective Concurrency,requests,p50,32.00
29,1789551467966033152,1789551477966033152,Effective Concurrency,requests,p90,32.00
29,1789551467966033152,1789551477966033152,Effective Concurrency,requests,p95,32.00
29,1789551467966033152,1789551477966033152,Effective Concurrency,requests,p99,32.00
29,1789551467966033152,1789551477966033152,Effective Concurrency,requests,std,0.85
29,1789551467966033152,1789551477966033152,Effective Decode Concurrency,requests,avg,30.35
29,1789551467966033152,1789551477966033152,Effective Decode Concurrency,requests,min,0.00
29,1789551467966033152,1789551477966033152,Effective Decode Concurrency,requests,max,32.00
29,1789551467966033152,1789551477966033152,Effective Decode Concurrency,requests,p50,32.00
29,1789551467966033152,1789551477966033152,Effective Decode Concurrency,requests,p90,32.00
29,1789551467966033152,1789551477966033152,Effective Decode Concurrency,requests,p95,32.00
29,1789551467966033152,1789551477966033152,Effective Decode Concurrency,requests,p99,32.00
29,1789551467966033152,1789551477966033152,Effective Decode Concurrency,requests,std,6.78
29,1789551467966033152,1789551477966033152,Effective Decode Throughput,tokens/sec,avg,6655.21
29,1789551467966033152,1789551477966033152,Effective Decode Throughput,tokens/sec,min,0.00
29,1789551467966033152,1789551477966033152,Effective Decode Throughput,tokens/sec,max,28408.85
29,1789551467966033152,1789551477966033152,Effective Decode Throughput,tokens/sec,p50,4848.68
29,1789551467966033152,1789551477966033152,Effective Decode Throughput,tokens/sec,p90,14147.43
29,1789551467966033152,1789551477966033152,Effective Decode Throughput,tokens/sec,p95,18758.60
29,1789551467966033152,1789551477966033152,Effective Decode Throughput,tokens/sec,p99,25331.07
29,1789551467966033152,1789551477966033152,Effective Decode Throughput,tokens/sec,std,5213.69
29,1789551467966033152,1789551477966033152,Effective Decode Throughput Per User,tokens/sec/user,avg,210.49
29,1789551467966033152,1789551477966033152,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
29,1789551467966033152,1789551477966033152,Effective Decode Throughput Per User,tokens/sec/user,max,887.78
29,1789551467966033152,1789551477966033152,Effective Decode Throughput Per User,tokens/sec/user,p50,151.52
29,1789551467966033152,1789551477966033152,Effective Decode Throughput Per User,tokens/sec/user,p90,442.11
29,1789551467966033152,1789551477966033152,Effective Decode Throughput Per User,tokens/sec/user,p95,586.21
29,1789551467966033152,1789551477966033152,Effective Decode Throughput Per User,tokens/sec/user,p99,791.60
29,1789551467966033152,1789551477966033152,Effective Decode Throughput Per User,tokens/sec/user,std,161.00
29,1789551467966033152,1789551477966033152,Effective Prefill Concurrency,requests,avg,1.62
29,1789551467966033152,1789551477966033152,Effective Prefill Concurrency,requests,min,0.00
29,1789551467966033152,1789551477966033152,Effective Prefill Concurrency,requests,max,32.00
29,1789551467966033152,1789551477966033152,Effective Prefill Concurrency,requests,p50,0.00
29,1789551467966033152,1789551477966033152,Effective Prefill Concurrency,requests,p90,0.00
29,1789551467966033152,1789551477966033152,Effective Prefill Concurrency,requests,p95,21.00
29,1789551467966033152,1789551477966033152,Effective Prefill Concurrency,requests,p99,32.00
29,1789551467966033152,1789551477966033152,Effective Prefill Concurrency,requests,std,6.72
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput,tokens/sec,avg,13223.30
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput,tokens/sec,max,278658.29
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput,tokens/sec,p90,0.00
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput,tokens/sec,p95,158008.32
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput,tokens/sec,p99,275123.80
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput,tokens/sec,std,55243.39
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput Per User,tokens/sec/user,avg,487.49
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput Per User,tokens/sec/user,max,14344.06
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput Per User,tokens/sec/user,p95,7520.28
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput Per User,tokens/sec/user,p99,8597.62
29,1789551467966033152,1789551477966033152,Effective Prefill Throughput Per User,tokens/sec/user,std,1927.14
29,1789551467966033152,1789551477966033152,Effective Total Throughput,tokens/sec,avg,20004.46
29,1789551467966033152,1789551477966033152,Effective Total Throughput,tokens/sec,min,0.00
29,1789551467966033152,1789551477966033152,Effective Total Throughput,tokens/sec,max,278658.29
29,1789551467966033152,1789551477966033152,Effective Total Throughput,tokens/sec,p50,7155.69
29,1789551467966033152,1789551477966033152,Effective Total Throughput,tokens/sec,p90,7160.88
29,1789551467966033152,1789551477966033152,Effective Total Throughput,tokens/sec,p95,160439.30
29,1789551467966033152,1789551477966033152,Effective Total Throughput,tokens/sec,p99,275123.80
29,1789551467966033152,1789551477966033152,Effective Total Throughput,tokens/sec,std,53742.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,avg,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,min,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,max,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,sum,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,p1,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,p5,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,p10,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,p25,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,p50,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,p75,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,p90,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,p95,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,p99,0.00
29,1789551467966033152,1789551477966033152,HTTP Blocked,ms,std,0.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,avg,156.95
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,min,131.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,max,162.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,sum,20090.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,p1,150.81
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,p5,155.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,p10,155.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,p25,156.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,p50,157.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,p75,158.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,p90,160.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,p95,161.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,p99,161.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Received,count,std,2.99
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,avg,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,min,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,max,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,sum,128.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,p1,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,p5,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,p10,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,p25,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,p50,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,p75,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,p90,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,p95,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,p99,1.00
29,1789551467966033152,1789551477966033152,HTTP Chunks Sent,count,std,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,avg,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,min,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,max,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,sum,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,p1,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,p5,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,p10,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,p25,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,p50,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,p75,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,p90,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,p95,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,p99,0.00
29,1789551467966033152,1789551477966033152,HTTP Connecting,ms,std,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,avg,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,min,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,max,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,sum,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,p1,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,p5,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,p10,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,p25,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,p50,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,p75,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,p90,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,p95,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,p99,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Overhead,ms,std,0.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,avg,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,min,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,max,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,sum,128.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,p1,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,p5,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,p10,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,p25,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,p50,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,p75,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,p90,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,p95,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,p99,1.00
29,1789551467966033152,1789551477966033152,HTTP Connection Reused,ratio,std,0.00
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,avg,41.14
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,min,34.12
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,max,42.38
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,sum,5265.94
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,p1,39.51
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,p5,40.48
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,p10,40.78
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,p25,40.92
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,p50,41.12
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,p75,41.40
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,p90,41.96
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,p95,42.05
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,p99,42.21
29,1789551467966033152,1789551477966033152,HTTP Data Received,KB,std,0.80
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,avg,4.73
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,min,4.24
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,max,5.07
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,sum,605.87
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,p1,4.28
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,p5,4.46
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,p10,4.50
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,p25,4.64
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,p50,4.75
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,p75,4.87
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,p90,4.94
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,p95,4.96
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,p99,5.05
29,1789551467966033152,1789551477966033152,HTTP Data Sent,KB,std,0.17
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,avg,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,min,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,max,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,sum,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,p1,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,p5,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,p10,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,p25,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,p50,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,p75,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,p90,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,p95,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,p99,0.00
29,1789551467966033152,1789551477966033152,HTTP DNS Lookup,ms,std,0.00
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,avg,2413.91
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,min,2386.74
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,max,2451.02
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,sum,308980.92
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,p1,2386.74
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,p5,2386.89
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,p10,2407.30
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,p25,2407.94
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,p50,2410.98
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,p75,2417.70
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,p90,2420.46
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,p95,2450.82
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,p99,2450.89
29,1789551467966033152,1789551477966033152,HTTP Duration (excl. conn),ms,std,13.56
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,avg,2287.44
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,min,2267.07
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,max,2343.31
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,sum,292792.35
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,p1,2267.08
