Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789547502313130496,1789547512313130496,HTTP Data Sent,KB,p10,4.47
23,1789547502313130496,1789547512313130496,HTTP Data Sent,KB,p25,4.58
23,1789547502313130496,1789547512313130496,HTTP Data Sent,KB,p50,4.71
23,1789547502313130496,1789547512313130496,HTTP Data Sent,KB,p75,4.84
23,1789547502313130496,1789547512313130496,HTTP Data Sent,KB,p90,4.94
23,1789547502313130496,1789547512313130496,HTTP Data Sent,KB,p95,5.02
23,1789547502313130496,1789547512313130496,HTTP Data Sent,KB,p99,5.16
23,1789547502313130496,1789547512313130496,HTTP Data Sent,KB,std,0.19
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,avg,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,min,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,max,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,sum,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,p1,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,p5,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,p10,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,p25,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,p50,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,p75,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,p90,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,p95,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,p99,0.00
23,1789547502313130496,1789547512313130496,HTTP DNS Lookup,ms,std,0.00
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,avg,6503.26
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,min,6491.26
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,max,6575.83
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,sum,416208.32
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,p1,6491.30
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,p5,6491.38
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,p10,6491.48
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,p25,6491.55
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,p50,6492.77
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,p75,6518.86
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,p90,6536.74
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,p95,6536.82
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,p99,6552.62
23,1789547502313130496,1789547512313130496,HTTP Duration (excl. conn),ms,std,19.14
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,avg,6296.27
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,min,6231.79
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,max,6379.10
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,sum,402961.21
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,p1,6232.85
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,p5,6242.12
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,p10,6242.76
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,p25,6275.64
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,p50,6296.39
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,p75,6319.43
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,p90,6343.81
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,p95,6344.01
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,p99,6358.03
23,1789547502313130496,1789547512313130496,HTTP Receiving,ms,std,33.25
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,avg,0.11
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,min,0.07
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,max,0.14
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,sum,6.92
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,p1,0.07
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,p5,0.07
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,p10,0.07
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,p25,0.08
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,p50,0.12
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,p75,0.13
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,p90,0.13
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,p95,0.14
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,p99,0.14
23,1789547502313130496,1789547512313130496,HTTP Sending,ms,std,0.03
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,avg,6503.26
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,min,6491.26
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,max,6575.83
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,sum,416208.32
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,p1,6491.30
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,p5,6491.38
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,p10,6491.48
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,p25,6491.55
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,p50,6492.77
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,p75,6518.86
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,p90,6536.74
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,p95,6536.82
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,p99,6552.62
23,1789547502313130496,1789547512313130496,HTTP Total Time,ms,std,19.14
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,avg,206.88
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,min,147.56
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,max,294.13
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,sum,13240.19
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,p1,147.60
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,p5,147.66
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,p10,148.56
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,p25,172.00
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,p50,195.67
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,p75,231.69
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,p90,277.52
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,p95,278.30
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,p99,289.48
23,1789547502313130496,1789547512313130496,HTTP Waiting (TTFB),ms,std,44.06
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,avg,1037.06
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,min,1036.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,max,1038.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,sum,66372.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,p1,1036.63
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,p5,1037.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,p10,1037.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,p25,1037.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,p50,1037.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,p75,1037.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,p90,1037.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,p95,1038.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,p99,1038.00
23,1789547502313130496,1789547512313130496,Input Sequence Length,tokens,std,0.30
23,1789547502313130496,1789547512313130496,Input Token Throughput,tokens/sec,avg,6637.20
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,avg,29.57
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,min,7.84
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,max,82.92
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,sum,402961.17
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,p1,7.88
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,p5,11.53
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,p10,11.88
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,p25,14.38
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,p50,25.19
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,p75,42.43
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,p90,57.28
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,p95,63.13
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,p99,69.39
23,1789547502313130496,1789547512313130496,Inter Chunk Latency,ms,std,17.30
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,avg,12.32
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,min,12.20
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,max,12.48
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,sum,788.57
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,p1,12.20
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,p5,12.22
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,p10,12.22
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,p25,12.28
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,p50,12.32
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,p75,12.37
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,p90,12.41
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,p95,12.41
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,p99,12.44
23,1789547502313130496,1789547512313130496,Inter Token Latency,ms,std,0.07
23,1789547502313130496,1789547512313130496,OSL Mismatch Count,requests,avg,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,avg,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,min,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,max,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,sum,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,p1,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,p5,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,p10,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,p25,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,p50,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,p75,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,p90,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,p95,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,p99,0.00
23,1789547502313130496,1789547512313130496,OSL Mismatch Diff %,%,std,0.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,avg,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,min,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,max,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,sum,32768.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,p1,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,p5,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,p10,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,p25,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,p50,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,p75,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,p90,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,p95,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,p99,512.00
23,1789547502313130496,1789547512313130496,Output Sequence Length,tokens,std,0.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,avg,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,min,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,max,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,sum,32768.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,p1,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,p5,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,p10,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,p25,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,p50,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,p75,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,p90,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,p95,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,p99,512.00
23,1789547502313130496,1789547512313130496,Output Token Count,tokens,std,0.00
23,1789547502313130496,1789547512313130496,Output Token Throughput,tokens/sec,avg,3276.80
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,avg,81.16
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,min,80.11
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,max,82.00
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,sum,5194.33
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,p1,80.37
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,p5,80.55
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,p10,80.55
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,p25,80.86
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,p50,81.16
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,p75,81.43
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,p90,81.85
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,p95,81.86
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,p99,81.98
23,1789547502313130496,1789547512313130496,Output Token Throughput Per User,tokens/sec/user,std,0.43
23,1789547502313130496,1789547512313130496,Overall Usage Prompt Cache Read %,%,avg,98.74
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,avg,5228.80
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,min,3523.32
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,max,7018.53
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,sum,334643.23
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,p1,3580.47
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,p5,3723.87
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,p10,3737.53
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,p25,4477.45
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,p50,5294.97
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,p75,6022.56
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,p90,6976.30
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,p95,7013.58
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,p99,7016.54
23,1789547502313130496,1789547512313130496,Prefill Throughput Per User,tokens/sec/user,std,1055.35
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,avg,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,min,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,max,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,sum,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,p1,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,p5,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,p10,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,p25,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,p50,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,p75,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,p90,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,p95,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,p99,0.00
23,1789547502313130496,1789547512313130496,Reasoning Token Count,tokens,std,0.00
23,1789547502313130496,1789547512313130496,Request Count,requests,avg,64.00
23,1789547502313130496,1789547512313130496,Request Latency,ms,avg,6503.31
23,1789547502313130496,1789547512313130496,Request Latency,ms,min,6491.31
23,1789547502313130496,1789547512313130496,Request Latency,ms,max,6575.88
23,1789547502313130496,1789547512313130496,Request Latency,ms,sum,416211.55
23,1789547502313130496,1789547512313130496,Request Latency,ms,p1,6491.35
23,1789547502313130496,1789547512313130496,Request Latency,ms,p5,6491.43
23,1789547502313130496,1789547512313130496,Request Latency,ms,p10,6491.54
23,1789547502313130496,1789547512313130496,Request Latency,ms,p25,6491.61
23,1789547502313130496,1789547512313130496,Request Latency,ms,p50,6492.81
23,1789547502313130496,1789547512313130496,Request Latency,ms,p75,6518.93
23,1789547502313130496,1789547512313130496,Request Latency,ms,p90,6536.79
23,1789547502313130496,1789547512313130496,Request Latency,ms,p95,6536.86
23,1789547502313130496,1789547512313130496,Request Latency,ms,p99,6552.67
23,1789547502313130496,1789547512313130496,Request Latency,ms,std,19.14
23,1789547502313130496,1789547512313130496,Request Throughput,requests/sec,avg,6.40
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,avg,207.04
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,min,147.75
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,max,294.32
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,sum,13250.38
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,p1,147.79
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,p5,147.86
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,p10,148.73
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,p25,172.19
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,p50,195.87
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,p75,231.81
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,p90,277.64
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,p95,278.47
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,p99,289.67
23,1789547502313130496,1789547512313130496,Time to First Output Token,ms,std,44.05
23,1789547502313130496,1789547512313130496,Time to First Token,ms,avg,207.04
23,1789547502313130496,1789547512313130496,Time to First Token,ms,min,147.75
23,1789547502313130496,1789547512313130496,Time to First Token,ms,max,294.32
23,1789547502313130496,1789547512313130496,Time to First Token,ms,sum,13250.38
23,1789547502313130496,1789547512313130496,Time to First Token,ms,p1,147.79
23,1789547502313130496,1789547512313130496,Time to First Token,ms,p5,147.86
23,1789547502313130496,1789547512313130496,Time to First Token,ms,p10,148.73
23,1789547502313130496,1789547512313130496,Time to First Token,ms,p25,172.19
23,1789547502313130496,1789547512313130496,Time to First Token,ms,p50,195.87
23,1789547502313130496,1789547512313130496,Time to First Token,ms,p75,231.81
23,1789547502313130496,1789547512313130496,Time to First Token,ms,p90,277.64
23,1789547502313130496,1789547512313130496,Time to First Token,ms,p95,278.47
23,1789547502313130496,1789547512313130496,Time to First Token,ms,p99,289.67
23,1789547502313130496,1789547512313130496,Time to First Token,ms,std,44.05
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,avg,15.85
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,min,7.85
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,max,35.15
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,sum,1014.26
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,p1,7.85
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,p5,9.40
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,p10,9.42
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,p25,9.45
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,p50,12.21
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,p75,23.82
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,p90,24.45
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,p95,24.51
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,p99,28.47
23,1789547502313130496,1789547512313130496,Time to Second Token,ms,std,6.86
23,1789547502313130496,1789547512313130496,Tokens In Flight,tokens,avg,86523.50
23,1789547502313130496,1789547512313130496,Tokens In Flight,tokens,min,13411.44
23,1789547502313130496,1789547512313130496,Tokens In Flight,tokens,max,98875.09
23,1789547502313130496,1789547512313130496,Tokens In Flight,tokens,p50,88027.78
23,1789547502313130496,1789547512313130496,Tokens In Flight,tokens,p90,96692.04
23,1789547502313130496,1789547512313130496,Tokens In Flight,tokens,p95,97908.41
23,1789547502313130496,1789547512313130496,Tokens In Flight,tokens,p99,98668.64
23,1789547502313130496,1789547512313130496,Tokens In Flight,tokens,std,8330.46
23,1789547502313130496,1789547512313130496,Total Input Sequence Length,tokens,avg,66372.00
23,1789547502313130496,1789547512313130496,Total Output Sequence Length,tokens,avg,32768.00
23,1789547502313130496,1789547512313130496,Total Output Tokens,tokens,avg,32768.00
23,1789547502313130496,1789547512313130496,Total Reasoning Tokens,tokens,avg,0.00
23,1789547502313130496,1789547512313130496,Total Token Throughput,tokens/sec,avg,9914.00
23,1789547502313130496,1789547512313130496,Total Usage Completion Tokens,tokens,avg,32768.00
23,1789547502313130496,1789547512313130496,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
23,1789547502313130496,1789547512313130496,Total Usage Prompt Tokens,tokens,avg,66372.00
23,1789547502313130496,1789547512313130496,Total Usage Reasoning Tokens,tokens,avg,0.00
23,1789547502313130496,1789547512313130496,Total Usage Total Tokens,tokens,avg,99140.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,avg,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,min,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,max,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,sum,32768.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,p1,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,p5,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,p10,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,p25,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,p50,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,p75,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,p90,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,p95,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,p99,512.00
23,1789547502313130496,1789547512313130496,Usage Completion Tokens,tokens,std,0.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,min,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,max,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
23,1789547502313130496,1789547512313130496,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,avg,1037.06
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,min,1036.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,max,1038.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,sum,66372.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,p1,1036.63
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,p5,1037.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,p10,1037.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,p25,1037.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,p50,1037.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,p75,1037.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,p90,1037.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,p95,1038.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,p99,1038.00
23,1789547502313130496,1789547512313130496,Usage Prompt Tokens,tokens,std,0.30
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,avg,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,min,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,max,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,sum,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,p1,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,p5,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,p10,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,p25,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,p50,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,p75,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,p90,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,p95,0.00
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,p99,0.00
