Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,min,20.70
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,max,1052.69
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,sum,4367074.69
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,p1,23.18
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,p5,24.16
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,p10,24.35
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,p25,24.58
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,p50,24.80
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,p75,25.05
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,p90,25.41
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,p95,26.37
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,p99,350.06
0,1789611621783902464,1789611631783902464,Inter Chunk Latency,ms,std,51.13
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,avg,33.38
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,min,32.51
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,max,35.05
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,sum,8546.13
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,p1,32.60
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,p5,33.15
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,p10,33.17
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,p25,33.25
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,p50,33.27
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,p75,33.28
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,p90,33.88
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,p95,34.46
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,p99,34.47
0,1789611621783902464,1789611631783902464,Inter Token Latency,ms,std,0.35
0,1789611621783902464,1789611631783902464,OSL Mismatch Count,requests,avg,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,avg,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,min,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,max,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,sum,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,p1,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,p5,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,p10,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,p25,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,p50,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,p75,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,p90,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,p95,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,p99,0.00
0,1789611621783902464,1789611631783902464,OSL Mismatch Diff %,%,std,0.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,avg,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,min,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,max,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,sum,131072.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,p1,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,p5,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,p10,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,p25,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,p50,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,p75,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,p90,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,p95,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,p99,512.00
0,1789611621783902464,1789611631783902464,Output Sequence Length,tokens,std,0.00
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,avg,284.95
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,min,9.00
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,max,420.00
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,sum,66964.00
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,p1,25.40
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,p5,109.00
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,p10,146.60
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,p25,235.50
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,p50,306.00
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,p75,352.00
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,p90,374.00
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,p95,398.60
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,p99,414.66
0,1789611621783902464,1789611631783902464,Output Token Count,tokens,std,89.81
0,1789611621783902464,1789611631783902464,Output Token Throughput,tokens/sec,avg,13107.20
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,avg,29.96
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,min,28.53
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,max,30.76
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,sum,7669.32
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,p1,29.01
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,p5,29.02
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,p10,29.51
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,p25,30.04
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,p50,30.05
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,p75,30.08
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,p90,30.15
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,p95,30.16
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,p99,30.68
0,1789611621783902464,1789611631783902464,Output Token Throughput Per User,tokens/sec/user,std,0.31
0,1789611621783902464,1789611631783902464,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,avg,501.35
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,min,179.03
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,max,3933.43
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,sum,128344.91
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,p1,179.14
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,p5,179.86
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,p10,185.35
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,p25,226.94
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,p50,322.34
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,p75,547.95
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,p90,1130.55
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,p95,1756.45
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,p99,1758.48
0,1789611621783902464,1789611631783902464,Prefill Throughput Per User,tokens/sec/user,std,458.19
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,avg,250.42
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,min,92.00
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,max,512.00
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,sum,64108.00
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,p1,97.55
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,p5,118.50
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,p10,140.00
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,p25,163.75
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,p50,214.50
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,p75,296.00
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,p90,473.00
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,p95,512.00
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,p99,512.00
0,1789611621783902464,1789611631783902464,Reasoning Token Count,tokens,std,116.27
0,1789611621783902464,1789611631783902464,Request Count,requests,avg,256.00
0,1789611621783902464,1789611631783902464,Request Latency,ms,avg,20359.45
0,1789611621783902464,1789611631783902464,Request Latency,ms,min,18182.01
0,1789611621783902464,1789611631783902464,Request Latency,ms,max,23108.91
0,1789611621783902464,1789611631783902464,Request Latency,ms,sum,5212019.61
0,1789611621783902464,1789611631783902464,Request Latency,ms,p1,18213.75
0,1789611621783902464,1789611631783902464,Request Latency,ms,p5,18218.31
0,1789611621783902464,1789611631783902464,Request Latency,ms,p10,18255.68
0,1789611621783902464,1789611631783902464,Request Latency,ms,p25,18892.62
0,1789611621783902464,1789611631783902464,Request Latency,ms,p50,20301.36
0,1789611621783902464,1789611631783902464,Request Latency,ms,p75,21696.70
0,1789611621783902464,1789611631783902464,Request Latency,ms,p90,22743.64
0,1789611621783902464,1789611631783902464,Request Latency,ms,p95,23081.16
0,1789611621783902464,1789611631783902464,Request Latency,ms,p99,23097.51
0,1789611621783902464,1789611631783902464,Request Latency,ms,std,1607.28
0,1789611621783902464,1789611631783902464,Request Throughput,requests/sec,avg,25.60
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,avg,11383.20
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,min,7896.15
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,max,19948.35
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,sum,2675051.39
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,p1,8206.51
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,p5,8616.90
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,p10,9075.33
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,p25,9728.12
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,p50,10878.88
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,p75,12559.88
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,p90,14599.83
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,p95,15793.60
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,p99,17918.77
0,1789611621783902464,1789611631783902464,Time to First Output Token,ms,std,2252.80
0,1789611621783902464,1789611631783902464,Time to First Token,ms,avg,3300.57
0,1789611621783902464,1789611631783902464,Time to First Token,ms,min,270.50
0,1789611621783902464,1789611631783902464,Time to First Token,ms,max,5943.26
0,1789611621783902464,1789611631783902464,Time to First Token,ms,sum,844944.92
0,1789611621783902464,1789611631783902464,Time to First Token,ms,p1,605.16
0,1789611621783902464,1789611631783902464,Time to First Token,ms,p5,605.77
0,1789611621783902464,1789611631783902464,Time to First Token,ms,p10,941.54
0,1789611621783902464,1789611631783902464,Time to First Token,ms,p25,1941.77
0,1789611621783902464,1789611631783902464,Time to First Token,ms,p50,3300.98
0,1789611621783902464,1789611631783902464,Time to First Token,ms,p75,4688.45
0,1789611621783902464,1789611631783902464,Time to First Token,ms,p90,5740.63
0,1789611621783902464,1789611631783902464,Time to First Token,ms,p95,5920.21
0,1789611621783902464,1789611631783902464,Time to First Token,ms,p99,5939.60
0,1789611621783902464,1789611631783902464,Time to First Token,ms,std,1673.71
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,avg,315.12
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,min,20.71
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,max,355.07
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,sum,80671.02
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,p1,20.72
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,p5,20.80
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,p10,187.34
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,p25,334.98
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,p50,340.32
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,p75,347.66
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,p90,354.21
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,p95,354.97
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,p99,355.05
0,1789611621783902464,1789611631783902464,Time to Second Token,ms,std,82.31
0,1789611621783902464,1789611631783902464,Tokens In Flight,tokens,avg,282216.13
0,1789611621783902464,1789611631783902464,Tokens In Flight,tokens,min,1064.00
0,1789611621783902464,1789611631783902464,Tokens In Flight,tokens,max,317058.14
0,1789611621783902464,1789611631783902464,Tokens In Flight,tokens,p50,273814.22
0,1789611621783902464,1789611631783902464,Tokens In Flight,tokens,p90,306621.94
0,1789611621783902464,1789611631783902464,Tokens In Flight,tokens,p95,311845.02
0,1789611621783902464,1789611631783902464,Tokens In Flight,tokens,p99,316040.84
0,1789611621783902464,1789611631783902464,Tokens In Flight,tokens,std,14586.68
0,1789611621783902464,1789611631783902464,Total Input Sequence Length,tokens,avg,272429.00
0,1789611621783902464,1789611631783902464,Total Output Sequence Length,tokens,avg,131072.00
0,1789611621783902464,1789611631783902464,Total Output Tokens,tokens,avg,66964.00
0,1789611621783902464,1789611631783902464,Total Reasoning Tokens,tokens,avg,64108.00
0,1789611621783902464,1789611631783902464,Total Token Throughput,tokens/sec,avg,40350.10
0,1789611621783902464,1789611631783902464,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789611621783902464,1789611631783902464,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789611621783902464,1789611631783902464,Total Usage Prompt Tokens,tokens,avg,272429.00
0,1789611621783902464,1789611631783902464,Total Usage Reasoning Tokens,tokens,avg,64108.00
0,1789611621783902464,1789611631783902464,Total Usage Total Tokens,tokens,avg,403501.00
0,1789611621783902464,1789611631783902464,Usage Completion Tokens,tokens,avg,512.00
0,1789611621783902464,1789611631783902464,Usage Completion Tokens,tokens,min,512.00
0,1789611621783902464,1789611631783902464,Usage Completion Tokens,tokens,max,512.00
0,1789611621783902464,1789611631783902464,Usage Completion Tokens,tokens,sum,131072.00
0,1789611621783902464,1789611631783902464,Usage Completion Tokens,tokens,p1,512.00
0,1789611621783902464,1789611631783902464,Usage Completion Tokens,tokens,p5,512.00
0,1789611621783902464,1789611631783902464,Usage Completion Tokens,tokens,p10,512.00
0,1789611621783902464,1789611631783902464,Usage Completion Tokens,tokens,p25,512.00
