Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789650135555158528,1789650145555158528,E2E Output Token Throughput,tokens/sec/user,p1,102.33
29,1789650135555158528,1789650145555158528,E2E Output Token Throughput,tokens/sec/user,p5,102.33
29,1789650135555158528,1789650145555158528,E2E Output Token Throughput,tokens/sec/user,p10,102.33
29,1789650135555158528,1789650145555158528,E2E Output Token Throughput,tokens/sec/user,p25,102.33
29,1789650135555158528,1789650145555158528,E2E Output Token Throughput,tokens/sec/user,p50,102.89
29,1789650135555158528,1789650145555158528,E2E Output Token Throughput,tokens/sec/user,p75,103.07
29,1789650135555158528,1789650145555158528,E2E Output Token Throughput,tokens/sec/user,p90,103.07
29,1789650135555158528,1789650145555158528,E2E Output Token Throughput,tokens/sec/user,p95,103.07
29,1789650135555158528,1789650145555158528,E2E Output Token Throughput,tokens/sec/user,p99,103.08
29,1789650135555158528,1789650145555158528,E2E Output Token Throughput,tokens/sec/user,std,0.32
29,1789650135555158528,1789650145555158528,Effective Concurrency,requests,avg,4.00
29,1789650135555158528,1789650145555158528,Effective Concurrency,requests,min,1.00
29,1789650135555158528,1789650145555158528,Effective Concurrency,requests,max,4.00
29,1789650135555158528,1789650145555158528,Effective Concurrency,requests,p50,4.00
29,1789650135555158528,1789650145555158528,Effective Concurrency,requests,p90,4.00
29,1789650135555158528,1789650145555158528,Effective Concurrency,requests,p95,4.00
29,1789650135555158528,1789650145555158528,Effective Concurrency,requests,p99,4.00
29,1789650135555158528,1789650145555158528,Effective Concurrency,requests,std,0.10
29,1789650135555158528,1789650145555158528,Effective Decode Concurrency,requests,avg,3.80
29,1789650135555158528,1789650145555158528,Effective Decode Concurrency,requests,min,0.00
29,1789650135555158528,1789650145555158528,Effective Decode Concurrency,requests,max,4.00
29,1789650135555158528,1789650145555158528,Effective Decode Concurrency,requests,p50,4.00
29,1789650135555158528,1789650145555158528,Effective Decode Concurrency,requests,p90,4.00
29,1789650135555158528,1789650145555158528,Effective Decode Concurrency,requests,p95,4.00
29,1789650135555158528,1789650145555158528,Effective Decode Concurrency,requests,p99,4.00
29,1789650135555158528,1789650145555158528,Effective Decode Concurrency,requests,std,0.87
29,1789650135555158528,1789650145555158528,Effective Decode Throughput,tokens/sec,avg,410.59
29,1789650135555158528,1789650145555158528,Effective Decode Throughput,tokens/sec,min,0.00
29,1789650135555158528,1789650145555158528,Effective Decode Throughput,tokens/sec,max,660.93
29,1789650135555158528,1789650145555158528,Effective Decode Throughput,tokens/sec,p50,432.74
29,1789650135555158528,1789650145555158528,Effective Decode Throughput,tokens/sec,p90,443.23
29,1789650135555158528,1789650145555158528,Effective Decode Throughput,tokens/sec,p95,446.73
29,1789650135555158528,1789650145555158528,Effective Decode Throughput,tokens/sec,p99,461.72
29,1789650135555158528,1789650145555158528,Effective Decode Throughput,tokens/sec,std,95.66
29,1789650135555158528,1789650145555158528,Effective Decode Throughput Per User,tokens/sec/user,avg,102.82
29,1789650135555158528,1789650145555158528,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
29,1789650135555158528,1789650145555158528,Effective Decode Throughput Per User,tokens/sec/user,max,211.10
29,1789650135555158528,1789650145555158528,Effective Decode Throughput Per User,tokens/sec/user,p50,108.19
29,1789650135555158528,1789650145555158528,Effective Decode Throughput Per User,tokens/sec/user,p90,110.81
29,1789650135555158528,1789650145555158528,Effective Decode Throughput Per User,tokens/sec/user,p95,111.68
29,1789650135555158528,1789650145555158528,Effective Decode Throughput Per User,tokens/sec/user,p99,115.43
29,1789650135555158528,1789650145555158528,Effective Decode Throughput Per User,tokens/sec/user,std,24.01
29,1789650135555158528,1789650145555158528,Effective Prefill Concurrency,requests,avg,0.20
29,1789650135555158528,1789650145555158528,Effective Prefill Concurrency,requests,min,0.00
29,1789650135555158528,1789650145555158528,Effective Prefill Concurrency,requests,max,4.00
29,1789650135555158528,1789650145555158528,Effective Prefill Concurrency,requests,p50,0.00
29,1789650135555158528,1789650145555158528,Effective Prefill Concurrency,requests,p90,0.00
29,1789650135555158528,1789650145555158528,Effective Prefill Concurrency,requests,p95,1.00
29,1789650135555158528,1789650145555158528,Effective Prefill Concurrency,requests,p99,4.00
29,1789650135555158528,1789650145555158528,Effective Prefill Concurrency,requests,std,0.87
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput,tokens/sec,avg,835.66
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput,tokens/sec,max,16731.07
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput,tokens/sec,p90,0.00
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput,tokens/sec,p95,4121.37
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput,tokens/sec,p99,16686.88
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput,tokens/sec,std,3605.81
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput Per User,tokens/sec/user,avg,220.20
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput Per User,tokens/sec/user,max,4213.14
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput Per User,tokens/sec/user,p95,4121.37
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput Per User,tokens/sec/user,p99,4171.72
29,1789650135555158528,1789650145555158528,Effective Prefill Throughput Per User,tokens/sec/user,std,930.94
29,1789650135555158528,1789650145555158528,Effective Total Throughput,tokens/sec,avg,1246.30
29,1789650135555158528,1789650145555158528,Effective Total Throughput,tokens/sec,min,323.69
29,1789650135555158528,1789650145555158528,Effective Total Throughput,tokens/sec,max,16731.07
29,1789650135555158528,1789650145555158528,Effective Total Throughput,tokens/sec,p50,433.26
29,1789650135555158528,1789650145555158528,Effective Total Throughput,tokens/sec,p90,433.26
29,1789650135555158528,1789650145555158528,Effective Total Throughput,tokens/sec,p95,4445.44
29,1789650135555158528,1789650145555158528,Effective Total Throughput,tokens/sec,p99,16686.88
29,1789650135555158528,1789650145555158528,Effective Total Throughput,tokens/sec,std,3511.78
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,avg,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,min,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,max,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,sum,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,p1,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,p5,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,p10,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,p25,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,p50,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,p75,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,p90,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,p95,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,p99,0.00
29,1789650135555158528,1789650145555158528,HTTP Blocked,ms,std,0.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,avg,510.33
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,min,509.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,max,512.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,sum,6124.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,p1,509.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,p5,509.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,p10,509.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,p25,509.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,p50,511.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,p75,511.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,p90,511.90
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,p95,512.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,p99,512.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Received,count,std,1.18
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,avg,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,min,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,max,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,sum,12.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,p1,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,p5,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,p10,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,p25,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,p50,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,p75,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,p90,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,p95,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,p99,1.00
29,1789650135555158528,1789650145555158528,HTTP Chunks Sent,count,std,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,avg,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,min,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,max,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,sum,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,p1,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,p5,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,p10,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,p25,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,p50,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,p75,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,p90,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,p95,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,p99,0.00
29,1789650135555158528,1789650145555158528,HTTP Connecting,ms,std,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,avg,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,min,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,max,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,sum,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,p1,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,p5,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,p10,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,p25,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,p50,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,p75,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,p90,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,p95,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,p99,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Overhead,ms,std,0.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,avg,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,min,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,max,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,sum,12.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,p1,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,p5,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,p10,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,p25,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,p50,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,p75,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,p90,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,p95,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,p99,1.00
29,1789650135555158528,1789650145555158528,HTTP Connection Reused,ratio,std,0.00
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,avg,130.47
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,min,130.12
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,max,130.93
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,sum,1565.64
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,p1,130.12
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,p5,130.12
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,p10,130.13
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,p25,130.20
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,p50,130.52
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,p75,130.64
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,p90,130.89
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,p95,130.92
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,p99,130.93
29,1789650135555158528,1789650145555158528,HTTP Data Received,KB,std,0.28
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,avg,4.52
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,min,4.22
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,max,4.67
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,sum,54.29
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,p1,4.24
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,p5,4.32
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,p10,4.41
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,p25,4.45
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,p50,4.56
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,p75,4.58
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,p90,4.66
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,p95,4.67
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,p99,4.67
29,1789650135555158528,1789650145555158528,HTTP Data Sent,KB,std,0.12
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,avg,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,min,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,max,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,sum,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,p1,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,p5,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,p10,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,p25,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,p50,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,p75,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,p90,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,p95,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,p99,0.00
29,1789650135555158528,1789650145555158528,HTTP DNS Lookup,ms,std,0.00
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,avg,4982.44
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,min,4967.09
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,max,5003.58
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,sum,59789.32
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,p1,4967.13
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,p5,4967.31
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,p10,4967.50
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,p25,4967.61
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,p50,4976.38
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,p75,5003.39
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,p90,5003.54
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,p95,5003.56
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,p99,5003.58
29,1789650135555158528,1789650145555158528,HTTP Duration (excl. conn),ms,std,15.33
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,avg,4734.75
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,min,4715.33
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,max,4757.13
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,sum,56817.04
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,p1,4715.90
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,p5,4718.19
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,p10,4720.53
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,p25,4720.57
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,p50,4730.45
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,p75,4753.29
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,p90,4757.12
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,p95,4757.13
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,p99,4757.13
29,1789650135555158528,1789650145555158528,HTTP Receiving,ms,std,15.61
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,avg,0.10
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,min,0.08
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,max,0.12
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,sum,1.21
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,p1,0.08
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,p5,0.08
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,p10,0.09
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,p25,0.09
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,p50,0.10
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,p75,0.11
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,p90,0.12
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,p95,0.12
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,p99,0.12
29,1789650135555158528,1789650145555158528,HTTP Sending,ms,std,0.01
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,avg,4982.44
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,min,4967.09
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,max,5003.58
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,sum,59789.32
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,p1,4967.13
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,p5,4967.31
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,p10,4967.50
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,p25,4967.61
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,p50,4976.38
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,p75,5003.39
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,p90,5003.54
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,p95,5003.56
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,p99,5003.58
29,1789650135555158528,1789650145555158528,HTTP Total Time,ms,std,15.33
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,avg,247.59
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,min,245.75
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,max,251.66
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,sum,2971.08
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,p1,245.75
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,p5,245.77
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,p10,245.79
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,p25,246.20
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,p50,246.61
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,p75,248.01
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,p90,251.22
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,p95,251.42
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,p99,251.61
29,1789650135555158528,1789650145555158528,HTTP Waiting (TTFB),ms,std,2.20
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,avg,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,min,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,max,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,sum,12432.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,p1,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,p5,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,p10,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,p25,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,p50,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,p75,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,p90,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,p95,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,p99,1036.00
29,1789650135555158528,1789650145555158528,Input Sequence Length,tokens,std,0.00
29,1789650135555158528,1789650145555158528,Input Token Throughput,tokens/sec,avg,1243.20
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,avg,9.30
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,min,4.75
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,max,18.60
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,sum,56806.33
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,p1,8.65
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,p5,8.98
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,p10,9.06
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,p25,9.17
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,p50,9.28
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,p75,9.39
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,p90,9.49
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,p95,9.55
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,p99,9.72
29,1789650135555158528,1789650145555158528,Inter Chunk Latency,ms,std,0.58
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,avg,9.26
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,min,9.23
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,max,9.31
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,sum,111.17
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,p1,9.23
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,p5,9.23
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,p10,9.23
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,p25,9.24
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,p50,9.26
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,p75,9.30
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,p90,9.31
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,p95,9.31
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,p99,9.31
29,1789650135555158528,1789650145555158528,Inter Token Latency,ms,std,0.03
29,1789650135555158528,1789650145555158528,OSL Mismatch Count,requests,avg,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,avg,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,min,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,max,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,sum,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,p1,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,p5,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,p10,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,p25,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,p50,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,p75,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,p90,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,p95,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,p99,0.00
29,1789650135555158528,1789650145555158528,OSL Mismatch Diff %,%,std,0.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,avg,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,min,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,max,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,sum,6144.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,p1,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,p5,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,p10,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,p25,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,p50,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,p75,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,p90,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,p95,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,p99,512.00
29,1789650135555158528,1789650145555158528,Output Sequence Length,tokens,std,0.00
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,avg,482.08
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,min,448.00
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,max,512.00
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,sum,5785.00
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,p1,449.98
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,p5,457.90
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,p10,466.70
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,p25,473.00
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,p50,480.00
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,p75,488.75
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,p90,509.90
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,p95,512.00
