Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789605655217570304,1789605665217570304,Inter Chunk Latency,ms,std,0.63
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,avg,6.09
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,min,6.08
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,max,6.09
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,sum,73.02
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,p1,6.08
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,p5,6.08
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,p10,6.08
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,p25,6.08
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,p50,6.09
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,p75,6.09
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,p90,6.09
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,p95,6.09
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,p99,6.09
24,1789605655217570304,1789605665217570304,Inter Token Latency,ms,std,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Count,requests,avg,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,avg,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,min,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,max,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,sum,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,p1,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,p5,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,p10,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,p25,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,p50,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,p75,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,p90,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,p95,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,p99,0.00
24,1789605655217570304,1789605665217570304,OSL Mismatch Diff %,%,std,0.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,avg,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,min,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,max,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,sum,6144.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,p1,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,p5,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,p10,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,p25,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,p50,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,p75,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,p90,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,p95,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,p99,512.00
24,1789605655217570304,1789605665217570304,Output Sequence Length,tokens,std,0.00
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,avg,332.25
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,min,219.00
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,max,405.00
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,sum,3987.00
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,p1,225.16
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,p5,249.80
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,p10,277.60
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,p25,313.75
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,p50,340.00
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,p75,360.50
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,p90,377.30
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,p95,390.15
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,p99,402.03
24,1789605655217570304,1789605665217570304,Output Token Count,tokens,std,47.82
24,1789605655217570304,1789605665217570304,Output Token Throughput,tokens/sec,avg,614.40
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,avg,164.33
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,min,164.22
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,max,164.52
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,sum,1972.01
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,p1,164.22
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,p5,164.22
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,p10,164.22
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,p25,164.27
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,p50,164.29
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,p75,164.43
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,p90,164.43
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,p95,164.47
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,p99,164.51
24,1789605655217570304,1789605665217570304,Output Token Throughput Per User,tokens/sec/user,std,0.10
24,1789605655217570304,1789605665217570304,Overall Usage Prompt Cache Read %,%,avg,0.00
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,avg,4044.46
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,min,4019.41
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,max,4063.10
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,sum,48533.50
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,p1,4019.98
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,p5,4022.22
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,p10,4025.82
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,p25,4040.82
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,p50,4044.51
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,p75,4049.78
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,p90,4062.56
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,p95,4062.81
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,p99,4063.04
24,1789605655217570304,1789605665217570304,Prefill Throughput Per User,tokens/sec/user,std,13.19
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,avg,179.75
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,min,107.00
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,max,293.00
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,sum,2157.00
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,p1,109.97
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,p5,121.85
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,p10,134.70
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,p25,151.50
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,p50,172.00
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,p75,198.25
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,p90,234.40
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,p95,262.20
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,p99,286.84
24,1789605655217570304,1789605665217570304,Reasoning Token Count,tokens,std,47.82
24,1789605655217570304,1789605665217570304,Request Count,requests,avg,12.00
24,1789605655217570304,1789605665217570304,Request Latency,ms,avg,3372.62
24,1789605655217570304,1789605665217570304,Request Latency,ms,min,3369.51
24,1789605655217570304,1789605665217570304,Request Latency,ms,max,3374.79
24,1789605655217570304,1789605665217570304,Request Latency,ms,sum,40471.47
24,1789605655217570304,1789605665217570304,Request Latency,ms,p1,3369.51
24,1789605655217570304,1789605665217570304,Request Latency,ms,p5,3369.52
24,1789605655217570304,1789605665217570304,Request Latency,ms,p10,3369.52
24,1789605655217570304,1789605665217570304,Request Latency,ms,p25,3369.55
24,1789605655217570304,1789605665217570304,Request Latency,ms,p50,3373.66
24,1789605655217570304,1789605665217570304,Request Latency,ms,p75,3374.60
24,1789605655217570304,1789605665217570304,Request Latency,ms,p90,3374.75
24,1789605655217570304,1789605665217570304,Request Latency,ms,p95,3374.77
24,1789605655217570304,1789605665217570304,Request Latency,ms,p99,3374.79
24,1789605655217570304,1789605665217570304,Request Latency,ms,std,2.23
24,1789605655217570304,1789605665217570304,Request Throughput,requests/sec,avg,1.20
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,avg,1362.31
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,min,918.58
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,max,2053.19
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,sum,16347.73
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,p1,936.88
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,p5,1010.06
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,p10,1088.85
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,p25,1190.42
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,p50,1315.17
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,p75,1476.15
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,p90,1695.24
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,p95,1865.05
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,p99,2015.56
24,1789605655217570304,1789605665217570304,Time to First Output Token,ms,std,291.65
24,1789605655217570304,1789605665217570304,Time to First Token,ms,avg,263.10
24,1789605655217570304,1789605665217570304,Time to First Token,ms,min,261.87
24,1789605655217570304,1789605665217570304,Time to First Token,ms,max,264.72
24,1789605655217570304,1789605665217570304,Time to First Token,ms,sum,3157.19
24,1789605655217570304,1789605665217570304,Time to First Token,ms,p1,261.87
24,1789605655217570304,1789605665217570304,Time to First Token,ms,p5,261.89
24,1789605655217570304,1789605665217570304,Time to First Token,ms,p10,261.90
24,1789605655217570304,1789605665217570304,Time to First Token,ms,p25,262.75
24,1789605655217570304,1789605665217570304,Time to First Token,ms,p50,263.16
24,1789605655217570304,1789605665217570304,Time to First Token,ms,p75,263.32
24,1789605655217570304,1789605665217570304,Time to First Token,ms,p90,264.29
24,1789605655217570304,1789605665217570304,Time to First Token,ms,p95,264.53
24,1789605655217570304,1789605665217570304,Time to First Token,ms,p99,264.68
24,1789605655217570304,1789605665217570304,Time to First Token,ms,std,0.86
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,avg,3.79
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,min,3.38
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,max,4.86
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,sum,45.47
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,p1,3.38
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,p5,3.38
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,p10,3.38
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,p25,3.45
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,p50,3.50
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,p75,3.82
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,p90,4.74
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,p95,4.80
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,p99,4.85
24,1789605655217570304,1789605665217570304,Time to Second Token,ms,std,0.57
24,1789605655217570304,1789605665217570304,Tokens In Flight,tokens,avg,5199.05
24,1789605655217570304,1789605665217570304,Tokens In Flight,tokens,min,1064.00
24,1789605655217570304,1789605665217570304,Tokens In Flight,tokens,max,6301.99
24,1789605655217570304,1789605665217570304,Tokens In Flight,tokens,p50,5190.64
24,1789605655217570304,1789605665217570304,Tokens In Flight,tokens,p90,6082.53
24,1789605655217570304,1789605665217570304,Tokens In Flight,tokens,p95,6192.56
24,1789605655217570304,1789605665217570304,Tokens In Flight,tokens,p99,6276.89
24,1789605655217570304,1789605665217570304,Tokens In Flight,tokens,std,643.79
24,1789605655217570304,1789605665217570304,Total Input Sequence Length,tokens,avg,12769.00
24,1789605655217570304,1789605665217570304,Total Output Sequence Length,tokens,avg,6144.00
24,1789605655217570304,1789605665217570304,Total Output Tokens,tokens,avg,3987.00
24,1789605655217570304,1789605665217570304,Total Reasoning Tokens,tokens,avg,2157.00
24,1789605655217570304,1789605665217570304,Total Token Throughput,tokens/sec,avg,1891.30
24,1789605655217570304,1789605665217570304,Total Usage Completion Tokens,tokens,avg,6144.00
24,1789605655217570304,1789605665217570304,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789605655217570304,1789605665217570304,Total Usage Prompt Tokens,tokens,avg,12769.00
24,1789605655217570304,1789605665217570304,Total Usage Reasoning Tokens,tokens,avg,2157.00
24,1789605655217570304,1789605665217570304,Total Usage Total Tokens,tokens,avg,18913.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,avg,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,min,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,max,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,sum,6144.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,p1,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,p5,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,p10,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,p25,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,p50,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,p75,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,p90,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,p95,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,p99,512.00
24,1789605655217570304,1789605665217570304,Usage Completion Tokens,tokens,std,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,avg,1064.08
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,min,1064.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,max,1065.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,sum,12769.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,p1,1064.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,p5,1064.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,p10,1064.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,p25,1064.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,p50,1064.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,p75,1064.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,p90,1064.00
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,p95,1064.45
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,p99,1064.89
24,1789605655217570304,1789605665217570304,Usage Prompt Tokens,tokens,std,0.28
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,avg,179.75
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,min,107.00
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,max,293.00
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,sum,2157.00
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,p1,109.97
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,p5,121.85
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,p10,134.70
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,p25,151.50
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,p50,172.00
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,p75,198.25
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,p90,234.40
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,p95,262.20
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,p99,286.84
24,1789605655217570304,1789605665217570304,Usage Reasoning Tokens,tokens,std,47.82
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,avg,1576.08
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,min,1576.00
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,max,1577.00
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,sum,18913.00
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,p1,1576.00
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,p5,1576.00
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,p10,1576.00
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,p25,1576.00
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,p50,1576.00
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,p75,1576.00
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,p90,1576.00
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,p95,1576.45
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,p99,1576.89
24,1789605655217570304,1789605665217570304,Usage Total Tokens,tokens,std,0.28
25,1789605665217570304,1789605675217570304,Active Decode Throughput,tokens/sec,avg,655.48
25,1789605665217570304,1789605675217570304,Active Decode Throughput,tokens/sec,min,156.79
25,1789605665217570304,1789605675217570304,Active Decode Throughput,tokens/sec,max,1306.07
25,1789605665217570304,1789605675217570304,Active Decode Throughput,tokens/sec,p50,659.07
25,1789605665217570304,1789605675217570304,Active Decode Throughput,tokens/sec,p90,670.59
25,1789605665217570304,1789605675217570304,Active Decode Throughput,tokens/sec,p95,679.60
25,1789605665217570304,1789605675217570304,Active Decode Throughput,tokens/sec,p99,704.06
25,1789605665217570304,1789605675217570304,Active Decode Throughput,tokens/sec,std,45.20
25,1789605665217570304,1789605675217570304,Active Decode Throughput Per User,tokens/sec/user,avg,164.20
25,1789605665217570304,1789605675217570304,Active Decode Throughput Per User,tokens/sec/user,min,67.95
25,1789605665217570304,1789605675217570304,Active Decode Throughput Per User,tokens/sec/user,max,384.13
25,1789605665217570304,1789605675217570304,Active Decode Throughput Per User,tokens/sec/user,p50,164.78
25,1789605665217570304,1789605675217570304,Active Decode Throughput Per User,tokens/sec/user,p90,167.74
25,1789605665217570304,1789605675217570304,Active Decode Throughput Per User,tokens/sec/user,p95,169.98
25,1789605665217570304,1789605675217570304,Active Decode Throughput Per User,tokens/sec/user,p99,176.50
25,1789605665217570304,1789605675217570304,Active Decode Throughput Per User,tokens/sec/user,std,10.31
25,1789605665217570304,1789605675217570304,Active Prefill Throughput,tokens/sec,avg,15820.02
25,1789605665217570304,1789605675217570304,Active Prefill Throughput,tokens/sec,min,4004.82
25,1789605665217570304,1789605675217570304,Active Prefill Throughput,tokens/sec,max,16227.97
25,1789605665217570304,1789605675217570304,Active Prefill Throughput,tokens/sec,p50,16227.51
25,1789605665217570304,1789605675217570304,Active Prefill Throughput,tokens/sec,p90,16227.97
25,1789605665217570304,1789605675217570304,Active Prefill Throughput,tokens/sec,p95,16227.97
25,1789605665217570304,1789605675217570304,Active Prefill Throughput,tokens/sec,p99,16227.97
25,1789605665217570304,1789605675217570304,Active Prefill Throughput,tokens/sec,std,1913.09
25,1789605665217570304,1789605675217570304,Active Prefill Throughput Per User,tokens/sec/user,avg,4045.03
25,1789605665217570304,1789605675217570304,Active Prefill Throughput Per User,tokens/sec/user,min,4004.82
25,1789605665217570304,1789605675217570304,Active Prefill Throughput Per User,tokens/sec/user,max,4063.20
25,1789605665217570304,1789605675217570304,Active Prefill Throughput Per User,tokens/sec/user,p50,4056.88
25,1789605665217570304,1789605675217570304,Active Prefill Throughput Per User,tokens/sec/user,p90,4056.99
25,1789605665217570304,1789605675217570304,Active Prefill Throughput Per User,tokens/sec/user,p95,4056.99
25,1789605665217570304,1789605675217570304,Active Prefill Throughput Per User,tokens/sec/user,p99,4060.82
25,1789605665217570304,1789605675217570304,Active Prefill Throughput Per User,tokens/sec/user,std,16.59
25,1789605665217570304,1789605675217570304,Active Total Throughput,tokens/sec,avg,1880.73
25,1789605665217570304,1789605675217570304,Active Total Throughput,tokens/sec,min,491.60
25,1789605665217570304,1789605675217570304,Active Total Throughput,tokens/sec,max,16227.97
25,1789605665217570304,1789605675217570304,Active Total Throughput,tokens/sec,p50,656.13
25,1789605665217570304,1789605675217570304,Active Total Throughput,tokens/sec,p90,657.23
25,1789605665217570304,1789605675217570304,Active Total Throughput,tokens/sec,p95,16227.51
25,1789605665217570304,1789605675217570304,Active Total Throughput,tokens/sec,p99,16227.97
25,1789605665217570304,1789605675217570304,Active Total Throughput,tokens/sec,std,4167.09
25,1789605665217570304,1789605675217570304,Benchmark Duration,sec,avg,10.15
25,1789605665217570304,1789605675217570304,Decode Duration,ms,avg,3115.29
25,1789605665217570304,1789605675217570304,Decode Duration,ms,min,3111.53
25,1789605665217570304,1789605675217570304,Decode Duration,ms,max,3118.39
25,1789605665217570304,1789605675217570304,Decode Duration,ms,sum,37383.50
25,1789605665217570304,1789605675217570304,Decode Duration,ms,p1,3111.70
25,1789605665217570304,1789605675217570304,Decode Duration,ms,p5,3112.38
25,1789605665217570304,1789605675217570304,Decode Duration,ms,p10,3113.07
25,1789605665217570304,1789605675217570304,Decode Duration,ms,p25,3113.09
25,1789605665217570304,1789605675217570304,Decode Duration,ms,p50,3115.56
25,1789605665217570304,1789605675217570304,Decode Duration,ms,p75,3117.14
25,1789605665217570304,1789605675217570304,Decode Duration,ms,p90,3118.36
25,1789605665217570304,1789605675217570304,Decode Duration,ms,p95,3118.37
25,1789605665217570304,1789605675217570304,Decode Duration,ms,p99,3118.38
25,1789605665217570304,1789605675217570304,Decode Duration,ms,std,2.25
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,avg,151.55
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,min,151.47
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,max,151.60
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,sum,1818.65
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,p1,151.47
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,p5,151.47
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,p10,151.47
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,p25,151.47
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,p50,151.59
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,p75,151.60
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,p90,151.60
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,p95,151.60
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,p99,151.60
25,1789605665217570304,1789605675217570304,E2E Output Token Throughput,tokens/sec/user,std,0.06
25,1789605665217570304,1789605675217570304,Effective Concurrency,requests,avg,4.00
25,1789605665217570304,1789605675217570304,Effective Concurrency,requests,min,1.00
25,1789605665217570304,1789605675217570304,Effective Concurrency,requests,max,4.00
25,1789605665217570304,1789605675217570304,Effective Concurrency,requests,p50,4.00
25,1789605665217570304,1789605675217570304,Effective Concurrency,requests,p90,4.00
25,1789605665217570304,1789605675217570304,Effective Concurrency,requests,p95,4.00
25,1789605665217570304,1789605675217570304,Effective Concurrency,requests,p99,4.00
25,1789605665217570304,1789605675217570304,Effective Concurrency,requests,std,0.10
25,1789605665217570304,1789605675217570304,Effective Decode Concurrency,requests,avg,3.68
25,1789605665217570304,1789605675217570304,Effective Decode Concurrency,requests,min,0.00
25,1789605665217570304,1789605675217570304,Effective Decode Concurrency,requests,max,4.00
25,1789605665217570304,1789605675217570304,Effective Decode Concurrency,requests,p50,4.00
25,1789605665217570304,1789605675217570304,Effective Decode Concurrency,requests,p90,4.00
25,1789605665217570304,1789605675217570304,Effective Decode Concurrency,requests,p95,4.00
25,1789605665217570304,1789605675217570304,Effective Decode Concurrency,requests,p99,4.00
25,1789605665217570304,1789605675217570304,Effective Decode Concurrency,requests,std,1.08
25,1789605665217570304,1789605675217570304,Effective Decode Throughput,tokens/sec,avg,604.20
25,1789605665217570304,1789605675217570304,Effective Decode Throughput,tokens/sec,min,0.00
25,1789605665217570304,1789605675217570304,Effective Decode Throughput,tokens/sec,max,1306.07
25,1789605665217570304,1789605675217570304,Effective Decode Throughput,tokens/sec,p50,658.29
25,1789605665217570304,1789605675217570304,Effective Decode Throughput,tokens/sec,p90,670.09
25,1789605665217570304,1789605675217570304,Effective Decode Throughput,tokens/sec,p95,677.50
25,1789605665217570304,1789605675217570304,Effective Decode Throughput,tokens/sec,p99,703.83
25,1789605665217570304,1789605675217570304,Effective Decode Throughput,tokens/sec,std,181.30
25,1789605665217570304,1789605675217570304,Effective Decode Throughput Per User,tokens/sec/user,avg,151.35
25,1789605665217570304,1789605675217570304,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789605665217570304,1789605675217570304,Effective Decode Throughput Per User,tokens/sec/user,max,384.13
25,1789605665217570304,1789605675217570304,Effective Decode Throughput Per User,tokens/sec/user,p50,164.59
