Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789583372625148928,1789583382625148928,HTTP Sending,ms,p1,0.05
8,1789583372625148928,1789583382625148928,HTTP Sending,ms,p5,0.06
8,1789583372625148928,1789583382625148928,HTTP Sending,ms,p10,0.06
8,1789583372625148928,1789583382625148928,HTTP Sending,ms,p25,0.06
8,1789583372625148928,1789583382625148928,HTTP Sending,ms,p50,0.07
8,1789583372625148928,1789583382625148928,HTTP Sending,ms,p75,0.13
8,1789583372625148928,1789583382625148928,HTTP Sending,ms,p90,0.14
8,1789583372625148928,1789583382625148928,HTTP Sending,ms,p95,0.14
8,1789583372625148928,1789583382625148928,HTTP Sending,ms,p99,0.15
8,1789583372625148928,1789583382625148928,HTTP Sending,ms,std,0.03
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,avg,26616.80
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,min,26604.37
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,max,26628.61
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,sum,3406950.24
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,p1,26604.48
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,p5,26607.05
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,p10,26608.55
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,p25,26611.70
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,p50,26615.72
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,p75,26622.70
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,p90,26625.05
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,p95,26626.48
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,p99,26628.46
8,1789583372625148928,1789583382625148928,HTTP Total Time,ms,std,6.51
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,avg,8527.14
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,min,1542.68
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,max,13351.95
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,sum,1091474.30
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,p1,3052.27
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,p5,3054.21
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,p10,3060.18
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,p25,6076.71
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,p50,9162.70
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,p75,12196.28
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,p90,13088.38
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,p95,13258.95
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,p99,13351.45
8,1789583372625148928,1789583382625148928,HTTP Waiting (TTFB),ms,std,3517.34
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,avg,1036.20
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,min,1036.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,max,1037.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,sum,132634.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,p1,1036.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,p5,1036.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,p10,1036.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,p25,1036.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,p50,1036.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,p75,1036.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,p90,1037.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,p95,1037.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,p99,1037.00
8,1789583372625148928,1789583382625148928,Input Sequence Length,tokens,std,0.40
8,1789583372625148928,1789583382625148928,Input Token Throughput,tokens/sec,avg,13263.40
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,avg,41.55
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,min,23.30
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,max,1573.86
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,sum,2315464.26
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,p1,24.69
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,p5,25.41
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,p10,25.60
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,p25,25.82
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,p50,26.29
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,p75,33.98
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,p90,43.81
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,p95,47.31
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,p99,89.75
8,1789583372625148928,1789583382625148928,Inter Chunk Latency,ms,std,121.64
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,avg,35.40
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,min,25.96
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,max,49.05
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,sum,4531.24
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,p1,25.97
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,p5,26.15
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,p10,26.49
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,p25,28.23
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,p50,34.15
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,p75,40.19
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,p90,46.09
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,p95,46.09
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,p99,46.10
8,1789583372625148928,1789583382625148928,Inter Token Latency,ms,std,6.87
8,1789583372625148928,1789583382625148928,OSL Mismatch Count,requests,avg,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,avg,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,min,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,max,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,sum,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,p1,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,p5,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,p10,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,p25,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,p50,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,p75,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,p90,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,p95,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,p99,0.00
8,1789583372625148928,1789583382625148928,OSL Mismatch Diff %,%,std,0.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,avg,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,min,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,max,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,sum,65536.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,p1,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,p5,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,p10,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,p25,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,p50,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,p75,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,p90,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,p95,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,p99,512.00
8,1789583372625148928,1789583382625148928,Output Sequence Length,tokens,std,0.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,avg,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,min,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,max,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,sum,65536.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,p1,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,p5,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,p10,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,p25,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,p50,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,p75,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,p90,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,p95,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,p99,512.00
8,1789583372625148928,1789583382625148928,Output Token Count,tokens,std,0.00
8,1789583372625148928,1789583382625148928,Output Token Throughput,tokens/sec,avg,6553.60
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,avg,29.35
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,min,20.39
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,max,38.52
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,sum,3756.71
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,p1,21.69
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,p5,21.69
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,p10,21.70
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,p25,24.88
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,p50,29.28
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,p75,35.42
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,p90,37.75
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,p95,38.24
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,p99,38.50
8,1789583372625148928,1789583382625148928,Output Token Throughput Per User,tokens/sec/user,std,5.74
8,1789583372625148928,1789583382625148928,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,avg,155.51
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,min,77.59
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,max,671.46
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,sum,19905.18
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,p1,77.59
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,p5,78.19
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,p10,79.15
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,p25,84.94
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,p50,113.07
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,p75,170.60
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,p90,338.52
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,p95,339.20
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,p99,339.55
8,1789583372625148928,1789583382625148928,Prefill Throughput Per User,tokens/sec/user,std,94.25
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,avg,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,min,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,max,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,sum,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,p1,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,p5,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,p10,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,p25,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,p50,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,p75,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,p90,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,p95,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,p99,0.00
8,1789583372625148928,1789583382625148928,Reasoning Token Count,tokens,std,0.00
8,1789583372625148928,1789583382625148928,Request Count,requests,avg,128.00
8,1789583372625148928,1789583382625148928,Request Latency,ms,avg,26616.84
8,1789583372625148928,1789583382625148928,Request Latency,ms,min,26604.43
8,1789583372625148928,1789583382625148928,Request Latency,ms,max,26628.65
8,1789583372625148928,1789583382625148928,Request Latency,ms,sum,3406955.63
8,1789583372625148928,1789583382625148928,Request Latency,ms,p1,26604.54
8,1789583372625148928,1789583382625148928,Request Latency,ms,p5,26607.10
8,1789583372625148928,1789583382625148928,Request Latency,ms,p10,26608.58
8,1789583372625148928,1789583382625148928,Request Latency,ms,p25,26611.75
8,1789583372625148928,1789583382625148928,Request Latency,ms,p50,26615.75
8,1789583372625148928,1789583382625148928,Request Latency,ms,p75,26622.73
8,1789583372625148928,1789583382625148928,Request Latency,ms,p90,26625.08
8,1789583372625148928,1789583382625148928,Request Latency,ms,p95,26626.51
8,1789583372625148928,1789583382625148928,Request Latency,ms,p99,26628.50
8,1789583372625148928,1789583382625148928,Request Latency,ms,std,6.50
8,1789583372625148928,1789583382625148928,Request Throughput,requests/sec,avg,12.80
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,avg,8527.28
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,min,1542.91
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,max,13352.16
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,sum,1091491.37
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,p1,3052.36
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,p5,3054.41
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,p10,3060.38
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,p25,6076.89
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,p50,9162.78
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,p75,12196.38
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,p90,13088.49
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,p95,13259.07
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,p99,13351.56
8,1789583372625148928,1789583382625148928,Time to First Output Token,ms,std,3517.33
8,1789583372625148928,1789583382625148928,Time to First Token,ms,avg,8527.28
8,1789583372625148928,1789583382625148928,Time to First Token,ms,min,1542.91
8,1789583372625148928,1789583382625148928,Time to First Token,ms,max,13352.16
8,1789583372625148928,1789583382625148928,Time to First Token,ms,sum,1091491.37
8,1789583372625148928,1789583382625148928,Time to First Token,ms,p1,3052.36
8,1789583372625148928,1789583382625148928,Time to First Token,ms,p5,3054.41
8,1789583372625148928,1789583382625148928,Time to First Token,ms,p10,3060.38
8,1789583372625148928,1789583382625148928,Time to First Token,ms,p25,6076.89
8,1789583372625148928,1789583382625148928,Time to First Token,ms,p50,9162.78
8,1789583372625148928,1789583382625148928,Time to First Token,ms,p75,12196.38
8,1789583372625148928,1789583382625148928,Time to First Token,ms,p90,13088.49
8,1789583372625148928,1789583382625148928,Time to First Token,ms,p95,13259.07
8,1789583372625148928,1789583382625148928,Time to First Token,ms,p99,13351.56
8,1789583372625148928,1789583382625148928,Time to First Token,ms,std,3517.33
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,avg,1236.34
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,min,23.30
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,max,1573.86
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,sum,158251.72
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,p1,23.34
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,p5,107.31
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,p10,263.23
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,p25,892.25
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,p50,1538.65
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,p75,1550.67
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,p90,1554.04
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,p95,1554.10
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,p99,1554.20
8,1789583372625148928,1789583382625148928,Time to Second Token,ms,std,523.33
8,1789583372625148928,1789583382625148928,Tokens In Flight,tokens,avg,150556.19
8,1789583372625148928,1789583382625148928,Tokens In Flight,tokens,min,85480.83
8,1789583372625148928,1789583382625148928,Tokens In Flight,tokens,max,197731.26
8,1789583372625148928,1789583382625148928,Tokens In Flight,tokens,p50,132684.83
8,1789583372625148928,1789583382625148928,Tokens In Flight,tokens,p90,194698.80
8,1789583372625148928,1789583382625148928,Tokens In Flight,tokens,p95,196348.00
8,1789583372625148928,1789583382625148928,Tokens In Flight,tokens,p99,197547.42
8,1789583372625148928,1789583382625148928,Tokens In Flight,tokens,std,27542.23
8,1789583372625148928,1789583382625148928,Total Input Sequence Length,tokens,avg,132634.00
8,1789583372625148928,1789583382625148928,Total Output Sequence Length,tokens,avg,65536.00
8,1789583372625148928,1789583382625148928,Total Output Tokens,tokens,avg,65536.00
8,1789583372625148928,1789583382625148928,Total Reasoning Tokens,tokens,avg,0.00
8,1789583372625148928,1789583382625148928,Total Token Throughput,tokens/sec,avg,19817.00
8,1789583372625148928,1789583382625148928,Total Usage Completion Tokens,tokens,avg,65536.00
8,1789583372625148928,1789583382625148928,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789583372625148928,1789583382625148928,Total Usage Prompt Tokens,tokens,avg,132634.00
8,1789583372625148928,1789583382625148928,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789583372625148928,1789583382625148928,Total Usage Total Tokens,tokens,avg,198170.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,avg,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,min,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,max,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,sum,65536.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,p1,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,p5,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,p10,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,p25,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,p50,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,p75,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,p90,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,p95,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,p99,512.00
8,1789583372625148928,1789583382625148928,Usage Completion Tokens,tokens,std,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,avg,1036.20
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,min,1036.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,max,1037.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,sum,132634.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,p1,1036.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,p5,1036.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,p10,1036.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,p25,1036.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,p50,1036.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,p75,1036.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,p90,1037.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,p95,1037.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,p99,1037.00
8,1789583372625148928,1789583382625148928,Usage Prompt Tokens,tokens,std,0.40
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,avg,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,min,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,max,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,sum,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,p1,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,p5,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,p10,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,p25,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,p50,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,p75,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,p90,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,p95,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,p99,0.00
8,1789583372625148928,1789583382625148928,Usage Reasoning Tokens,tokens,std,0.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,avg,1548.20
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,min,1548.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,max,1549.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,sum,198170.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,p1,1548.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,p5,1548.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,p10,1548.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,p25,1548.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,p50,1548.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,p75,1548.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,p90,1549.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,p95,1549.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,p99,1549.00
8,1789583372625148928,1789583382625148928,Usage Total Tokens,tokens,std,0.40
9,1789583392625148928,1789583402625148928,Active Decode Throughput,tokens/sec,avg,4529.55
9,1789583392625148928,1789583402625148928,Active Decode Throughput,tokens/sec,min,0.00
9,1789583392625148928,1789583402625148928,Active Decode Throughput,tokens/sec,max,6192.89
9,1789583392625148928,1789583402625148928,Active Decode Throughput,tokens/sec,p50,4574.68
9,1789583392625148928,1789583402625148928,Active Decode Throughput,tokens/sec,p90,5824.15
9,1789583392625148928,1789583402625148928,Active Decode Throughput,tokens/sec,p95,5851.31
9,1789583392625148928,1789583402625148928,Active Decode Throughput,tokens/sec,p99,5958.14
9,1789583392625148928,1789583402625148928,Active Decode Throughput,tokens/sec,std,1087.82
9,1789583392625148928,1789583402625148928,Active Decode Throughput Per User,tokens/sec/user,avg,35.49
9,1789583392625148928,1789583402625148928,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789583392625148928,1789583402625148928,Active Decode Throughput Per User,tokens/sec/user,max,48.38
9,1789583392625148928,1789583402625148928,Active Decode Throughput Per User,tokens/sec/user,p50,35.74
9,1789583392625148928,1789583402625148928,Active Decode Throughput Per User,tokens/sec/user,p90,45.50
9,1789583392625148928,1789583402625148928,Active Decode Throughput Per User,tokens/sec/user,p95,45.71
9,1789583392625148928,1789583402625148928,Active Decode Throughput Per User,tokens/sec/user,p99,46.55
9,1789583392625148928,1789583402625148928,Active Decode Throughput Per User,tokens/sec/user,std,8.19
9,1789583392625148928,1789583402625148928,Active Prefill Throughput,tokens/sec,avg,15501.32
9,1789583392625148928,1789583402625148928,Active Prefill Throughput,tokens/sec,min,656.58
9,1789583392625148928,1789583402625148928,Active Prefill Throughput,tokens/sec,max,19795.07
9,1789583392625148928,1789583402625148928,Active Prefill Throughput,tokens/sec,p50,19795.07
9,1789583392625148928,1789583402625148928,Active Prefill Throughput,tokens/sec,p90,19795.07
9,1789583392625148928,1789583402625148928,Active Prefill Throughput,tokens/sec,p95,19795.07
9,1789583392625148928,1789583402625148928,Active Prefill Throughput,tokens/sec,p99,19795.07
9,1789583392625148928,1789583402625148928,Active Prefill Throughput,tokens/sec,std,6520.38
9,1789583392625148928,1789583402625148928,Active Prefill Throughput Per User,tokens/sec/user,avg,236.85
9,1789583392625148928,1789583402625148928,Active Prefill Throughput Per User,tokens/sec/user,min,154.65
9,1789583392625148928,1789583402625148928,Active Prefill Throughput Per User,tokens/sec/user,max,656.58
9,1789583392625148928,1789583402625148928,Active Prefill Throughput Per User,tokens/sec/user,p50,154.65
9,1789583392625148928,1789583402625148928,Active Prefill Throughput Per User,tokens/sec/user,p90,656.58
9,1789583392625148928,1789583402625148928,Active Prefill Throughput Per User,tokens/sec/user,p95,656.58
9,1789583392625148928,1789583402625148928,Active Prefill Throughput Per User,tokens/sec/user,p99,656.58
9,1789583392625148928,1789583402625148928,Active Prefill Throughput Per User,tokens/sec/user,std,156.73
9,1789583392625148928,1789583402625148928,Active Total Throughput,tokens/sec,avg,4464.71
9,1789583392625148928,1789583402625148928,Active Total Throughput,tokens/sec,min,3736.32
