Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789572686693225728,1789572696693225728,Usage Total Tokens,tokens,p90,1552.00
12,1789572686693225728,1789572696693225728,Usage Total Tokens,tokens,p95,1552.00
12,1789572686693225728,1789572696693225728,Usage Total Tokens,tokens,p99,1552.00
12,1789572686693225728,1789572696693225728,Usage Total Tokens,tokens,std,0.00
13,1789572706693225728,1789572716693225728,Active Decode Throughput,tokens/sec,avg,3998.00
13,1789572706693225728,1789572716693225728,Active Decode Throughput,tokens/sec,min,340.67
13,1789572706693225728,1789572716693225728,Active Decode Throughput,tokens/sec,max,10967.37
13,1789572706693225728,1789572716693225728,Active Decode Throughput,tokens/sec,p50,5670.64
13,1789572706693225728,1789572716693225728,Active Decode Throughput,tokens/sec,p90,5905.22
13,1789572706693225728,1789572716693225728,Active Decode Throughput,tokens/sec,p95,5959.38
13,1789572706693225728,1789572716693225728,Active Decode Throughput,tokens/sec,p99,6749.63
13,1789572706693225728,1789572716693225728,Active Decode Throughput,tokens/sec,std,2475.29
13,1789572706693225728,1789572716693225728,Active Decode Throughput Per User,tokens/sec/user,avg,32.01
13,1789572706693225728,1789572716693225728,Active Decode Throughput Per User,tokens/sec/user,min,4.15
13,1789572706693225728,1789572716693225728,Active Decode Throughput Per User,tokens/sec/user,max,87.04
13,1789572706693225728,1789572716693225728,Active Decode Throughput Per User,tokens/sec/user,p50,45.01
13,1789572706693225728,1789572716693225728,Active Decode Throughput Per User,tokens/sec/user,p90,46.87
13,1789572706693225728,1789572716693225728,Active Decode Throughput Per User,tokens/sec/user,p95,47.30
13,1789572706693225728,1789572716693225728,Active Decode Throughput Per User,tokens/sec/user,p99,53.57
13,1789572706693225728,1789572716693225728,Active Decode Throughput Per User,tokens/sec/user,std,19.26
13,1789572706693225728,1789572716693225728,Active Prefill Throughput,tokens/sec,avg,13028.32
13,1789572706693225728,1789572716693225728,Active Prefill Throughput,tokens/sec,min,175.87
13,1789572706693225728,1789572716693225728,Active Prefill Throughput,tokens/sec,max,87527.61
13,1789572706693225728,1789572716693225728,Active Prefill Throughput,tokens/sec,p50,175.87
13,1789572706693225728,1789572716693225728,Active Prefill Throughput,tokens/sec,p90,67602.46
13,1789572706693225728,1789572716693225728,Active Prefill Throughput,tokens/sec,p95,70348.53
13,1789572706693225728,1789572716693225728,Active Prefill Throughput,tokens/sec,p99,87527.61
13,1789572706693225728,1789572716693225728,Active Prefill Throughput,tokens/sec,std,24148.69
13,1789572706693225728,1789572716693225728,Active Prefill Throughput Per User,tokens/sec/user,avg,701.44
13,1789572706693225728,1789572716693225728,Active Prefill Throughput Per User,tokens/sec/user,min,87.94
13,1789572706693225728,1789572716693225728,Active Prefill Throughput Per User,tokens/sec/user,max,2293.32
13,1789572706693225728,1789572716693225728,Active Prefill Throughput Per User,tokens/sec/user,p50,87.94
13,1789572706693225728,1789572716693225728,Active Prefill Throughput Per User,tokens/sec/user,p90,2231.81
13,1789572706693225728,1789572716693225728,Active Prefill Throughput Per User,tokens/sec/user,p95,2271.08
13,1789572706693225728,1789572716693225728,Active Prefill Throughput Per User,tokens/sec/user,p99,2292.02
13,1789572706693225728,1789572716693225728,Active Prefill Throughput Per User,tokens/sec/user,std,872.64
13,1789572706693225728,1789572716693225728,Active Total Throughput,tokens/sec,avg,17424.41
13,1789572706693225728,1789572716693225728,Active Total Throughput,tokens/sec,min,4814.14
13,1789572706693225728,1789572716693225728,Active Total Throughput,tokens/sec,max,90608.00
13,1789572706693225728,1789572716693225728,Active Total Throughput,tokens/sec,p50,4814.14
13,1789572706693225728,1789572716693225728,Active Total Throughput,tokens/sec,p90,70648.83
13,1789572706693225728,1789572716693225728,Active Total Throughput,tokens/sec,p95,73404.79
13,1789572706693225728,1789572716693225728,Active Total Throughput,tokens/sec,p99,90608.00
13,1789572706693225728,1789572716693225728,Active Total Throughput,tokens/sec,std,23642.82
13,1789572706693225728,1789572716693225728,Benchmark Duration,sec,avg,28.90
13,1789572706693225728,1789572716693225728,Decode Duration,ms,avg,13879.46
13,1789572706693225728,1789572716693225728,Decode Duration,ms,min,13545.73
13,1789572706693225728,1789572716693225728,Decode Duration,ms,max,14117.70
13,1789572706693225728,1789572716693225728,Decode Duration,ms,sum,1748812.57
13,1789572706693225728,1789572716693225728,Decode Duration,ms,p1,13713.00
13,1789572706693225728,1789572716693225728,Decode Duration,ms,p5,13774.32
13,1789572706693225728,1789572716693225728,Decode Duration,ms,p10,13774.43
13,1789572706693225728,1789572716693225728,Decode Duration,ms,p25,13777.06
13,1789572706693225728,1789572716693225728,Decode Duration,ms,p50,13865.06
13,1789572706693225728,1789572716693225728,Decode Duration,ms,p75,13999.60
13,1789572706693225728,1789572716693225728,Decode Duration,ms,p90,14013.29
13,1789572706693225728,1789572716693225728,Decode Duration,ms,p95,14019.98
13,1789572706693225728,1789572716693225728,Decode Duration,ms,p99,14092.07
13,1789572706693225728,1789572716693225728,Decode Duration,ms,std,103.67
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,avg,35.15
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,min,19.68
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,max,36.15
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,sum,4428.69
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,p1,23.68
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,p5,35.37
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,p10,35.38
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,p25,35.38
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,p50,35.39
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,p75,35.39
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,p90,35.40
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,p95,35.40
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,p99,35.82
13,1789572706693225728,1789572716693225728,E2E Output Token Throughput,tokens/sec/user,std,1.96
13,1789572706693225728,1789572716693225728,Effective Concurrency,requests,avg,127.94
13,1789572706693225728,1789572716693225728,Effective Concurrency,requests,min,113.00
13,1789572706693225728,1789572716693225728,Effective Concurrency,requests,max,128.00
13,1789572706693225728,1789572716693225728,Effective Concurrency,requests,p50,128.00
13,1789572706693225728,1789572716693225728,Effective Concurrency,requests,p90,128.00
13,1789572706693225728,1789572716693225728,Effective Concurrency,requests,p95,128.00
13,1789572706693225728,1789572716693225728,Effective Concurrency,requests,p99,128.00
13,1789572706693225728,1789572716693225728,Effective Concurrency,requests,std,0.72
13,1789572706693225728,1789572716693225728,Effective Decode Concurrency,requests,avg,119.14
13,1789572706693225728,1789572716693225728,Effective Decode Concurrency,requests,min,78.00
13,1789572706693225728,1789572716693225728,Effective Decode Concurrency,requests,max,126.00
13,1789572706693225728,1789572716693225728,Effective Decode Concurrency,requests,p50,126.00
13,1789572706693225728,1789572716693225728,Effective Decode Concurrency,requests,p90,126.00
13,1789572706693225728,1789572716693225728,Effective Decode Concurrency,requests,p95,126.00
13,1789572706693225728,1789572716693225728,Effective Decode Concurrency,requests,p99,126.00
13,1789572706693225728,1789572716693225728,Effective Decode Concurrency,requests,std,13.97
13,1789572706693225728,1789572716693225728,Effective Decode Throughput,tokens/sec,avg,3998.00
13,1789572706693225728,1789572716693225728,Effective Decode Throughput,tokens/sec,min,340.67
13,1789572706693225728,1789572716693225728,Effective Decode Throughput,tokens/sec,max,10967.37
13,1789572706693225728,1789572716693225728,Effective Decode Throughput,tokens/sec,p50,5670.64
13,1789572706693225728,1789572716693225728,Effective Decode Throughput,tokens/sec,p90,5905.22
13,1789572706693225728,1789572716693225728,Effective Decode Throughput,tokens/sec,p95,5959.38
13,1789572706693225728,1789572716693225728,Effective Decode Throughput,tokens/sec,p99,6749.63
13,1789572706693225728,1789572716693225728,Effective Decode Throughput,tokens/sec,std,2475.29
13,1789572706693225728,1789572716693225728,Effective Decode Throughput Per User,tokens/sec/user,avg,32.01
13,1789572706693225728,1789572716693225728,Effective Decode Throughput Per User,tokens/sec/user,min,4.15
13,1789572706693225728,1789572716693225728,Effective Decode Throughput Per User,tokens/sec/user,max,87.04
13,1789572706693225728,1789572716693225728,Effective Decode Throughput Per User,tokens/sec/user,p50,45.01
13,1789572706693225728,1789572716693225728,Effective Decode Throughput Per User,tokens/sec/user,p90,46.87
13,1789572706693225728,1789572716693225728,Effective Decode Throughput Per User,tokens/sec/user,p95,47.30
13,1789572706693225728,1789572716693225728,Effective Decode Throughput Per User,tokens/sec/user,p99,53.57
13,1789572706693225728,1789572716693225728,Effective Decode Throughput Per User,tokens/sec/user,std,19.26
13,1789572706693225728,1789572716693225728,Effective Prefill Concurrency,requests,avg,8.80
13,1789572706693225728,1789572716693225728,Effective Prefill Concurrency,requests,min,2.00
13,1789572706693225728,1789572716693225728,Effective Prefill Concurrency,requests,max,45.00
13,1789572706693225728,1789572716693225728,Effective Prefill Concurrency,requests,p50,2.00
13,1789572706693225728,1789572716693225728,Effective Prefill Concurrency,requests,p90,45.00
13,1789572706693225728,1789572716693225728,Effective Prefill Concurrency,requests,p95,45.00
13,1789572706693225728,1789572716693225728,Effective Prefill Concurrency,requests,p99,45.00
13,1789572706693225728,1789572716693225728,Effective Prefill Concurrency,requests,std,13.89
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput,tokens/sec,avg,13028.32
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput,tokens/sec,min,175.87
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput,tokens/sec,max,87527.61
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput,tokens/sec,p50,175.87
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput,tokens/sec,p90,67602.46
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput,tokens/sec,p95,70348.53
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput,tokens/sec,p99,87527.61
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput,tokens/sec,std,24148.69
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput Per User,tokens/sec/user,avg,701.44
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput Per User,tokens/sec/user,min,87.94
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput Per User,tokens/sec/user,max,2293.32
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput Per User,tokens/sec/user,p50,87.94
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput Per User,tokens/sec/user,p90,2231.81
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput Per User,tokens/sec/user,p95,2271.08
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput Per User,tokens/sec/user,p99,2292.02
13,1789572706693225728,1789572716693225728,Effective Prefill Throughput Per User,tokens/sec/user,std,872.64
13,1789572706693225728,1789572716693225728,Effective Total Throughput,tokens/sec,avg,17424.41
13,1789572706693225728,1789572716693225728,Effective Total Throughput,tokens/sec,min,4814.14
13,1789572706693225728,1789572716693225728,Effective Total Throughput,tokens/sec,max,90608.00
13,1789572706693225728,1789572716693225728,Effective Total Throughput,tokens/sec,p50,4814.14
13,1789572706693225728,1789572716693225728,Effective Total Throughput,tokens/sec,p90,70648.83
13,1789572706693225728,1789572716693225728,Effective Total Throughput,tokens/sec,p95,73404.79
13,1789572706693225728,1789572716693225728,Effective Total Throughput,tokens/sec,p99,90608.00
13,1789572706693225728,1789572716693225728,Effective Total Throughput,tokens/sec,std,23642.82
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,avg,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,min,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,max,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,sum,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,p1,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,p5,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,p10,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,p25,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,p50,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,p75,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,p90,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,p95,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,p99,0.00
13,1789572706693225728,1789572716693225728,HTTP Blocked,ms,std,0.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,avg,498.60
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,min,465.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,max,512.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,sum,62823.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,p1,476.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,p5,478.25
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,p10,482.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,p25,492.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,p50,501.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,p75,506.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,p90,510.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,p95,511.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,p99,511.75
13,1789572706693225728,1789572716693225728,HTTP Chunks Received,count,std,10.05
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,avg,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,min,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,max,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,sum,126.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,p1,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,p5,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,p10,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,p25,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,p50,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,p75,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,p90,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,p95,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,p99,1.00
13,1789572706693225728,1789572716693225728,HTTP Chunks Sent,count,std,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,avg,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,min,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,max,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,sum,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,p1,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,p5,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,p10,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,p25,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,p50,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,p75,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,p90,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,p95,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,p99,0.00
13,1789572706693225728,1789572716693225728,HTTP Connecting,ms,std,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,avg,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,min,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,max,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,sum,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,p1,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,p5,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,p10,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,p25,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,p50,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,p75,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,p90,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,p95,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,p99,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Overhead,ms,std,0.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,avg,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,min,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,max,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,sum,126.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,p1,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,p5,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,p10,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,p25,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,p50,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,p75,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,p90,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,p95,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,p99,1.00
13,1789572706693225728,1789572716693225728,HTTP Connection Reused,ratio,std,0.00
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,avg,137.32
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,min,128.16
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,max,141.25
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,sum,17302.20
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,p1,131.11
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,p5,131.66
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,p10,132.81
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,p25,135.51
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,p50,138.10
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,p75,139.36
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,p90,140.15
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,p95,140.58
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,p99,140.85
13,1789572706693225728,1789572716693225728,HTTP Data Received,KB,std,2.71
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,avg,4.44
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,min,3.77
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,max,4.87
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,sum,559.85
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,p1,3.96
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,p5,4.16
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,p10,4.22
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,p25,4.36
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,p50,4.46
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,p75,4.56
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,p90,4.64
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,p95,4.70
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,p99,4.77
13,1789572706693225728,1789572716693225728,HTTP Data Sent,KB,std,0.18
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,avg,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,min,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,max,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,sum,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,p1,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,p5,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,p10,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,p25,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,p50,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,p75,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,p90,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,p95,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,p99,0.00
13,1789572706693225728,1789572716693225728,HTTP DNS Lookup,ms,std,0.00
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,avg,14651.16
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,min,14463.79
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,max,26021.46
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,sum,1846045.98
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,p1,14463.96
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,p5,14464.35
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,p10,14465.01
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,p25,14467.34
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,p50,14468.28
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,p75,14470.72
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,p90,14473.43
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,p95,14474.75
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,p99,23020.97
13,1789572706693225728,1789572716693225728,HTTP Duration (excl. conn),ms,std,1434.20
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,avg,13883.84
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,min,13773.83
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,max,14117.70
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,sum,1749364.11
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,p1,13774.21
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,p5,13774.35
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,p10,13774.45
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,p25,13777.07
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,p50,13865.08
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,p75,13999.62
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,p90,14015.26
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,p95,14019.98
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,p99,14092.08
13,1789572706693225728,1789572716693225728,HTTP Receiving,ms,std,99.00
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,avg,0.12
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,min,0.06
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,max,0.18
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,sum,14.67
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,p1,0.06
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,p5,0.07
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,p10,0.07
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,p25,0.09
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,p50,0.13
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,p75,0.14
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,p90,0.15
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,p95,0.15
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,p99,0.17
13,1789572706693225728,1789572716693225728,HTTP Sending,ms,std,0.03
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,avg,14651.16
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,min,14463.79
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,max,26021.46
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,sum,1846045.98
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,p1,14463.96
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,p5,14464.35
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,p10,14465.01
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,p25,14467.34
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,p50,14468.28
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,p75,14470.72
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,p90,14473.43
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,p95,14474.75
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,p99,23020.97
13,1789572706693225728,1789572716693225728,HTTP Total Time,ms,std,1434.20
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,avg,767.20
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,min,453.03
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,max,11903.63
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,sum,96667.20
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,p1,453.29
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,p5,457.01
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,p10,463.65
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,p25,469.62
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,p50,605.74
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,p75,690.58
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,p90,692.06
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,p95,695.06
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,p99,8986.82
13,1789572706693225728,1789572716693225728,HTTP Waiting (TTFB),ms,std,1407.71
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,avg,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,min,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,max,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,sum,131040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,p1,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,p5,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,p10,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,p25,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,p50,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,p75,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,p90,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,p95,1040.00
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,p99,1040.00
