Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,sum,35762.27
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,p1,1.74
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,p5,1.75
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,p10,1.75
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,p25,100.27
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,p50,867.25
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,p75,1910.65
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,p90,1913.27
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,p95,1913.32
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,p99,1913.34
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,std,808.04
1,1789658480811829760,1789658490811829760,Tokens In Flight,tokens,avg,38410.64
1,1789658480811829760,1789658490811829760,Tokens In Flight,tokens,min,24969.00
1,1789658480811829760,1789658490811829760,Tokens In Flight,tokens,max,49580.77
1,1789658480811829760,1789658490811829760,Tokens In Flight,tokens,p50,37368.98
1,1789658480811829760,1789658490811829760,Tokens In Flight,tokens,p90,49072.79
1,1789658480811829760,1789658490811829760,Tokens In Flight,tokens,p95,49520.62
1,1789658480811829760,1789658490811829760,Tokens In Flight,tokens,p99,49552.71
1,1789658480811829760,1789658490811829760,Tokens In Flight,tokens,std,5579.47
1,1789658480811829760,1789658490811829760,Total Input Sequence Length,tokens,avg,33280.00
1,1789658480811829760,1789658490811829760,Total Output Sequence Length,tokens,avg,16384.00
1,1789658480811829760,1789658490811829760,Total Output Tokens,tokens,avg,16384.00
1,1789658480811829760,1789658490811829760,Total Token Throughput,tokens/sec,avg,4966.40
1,1789658480811829760,1789658490811829760,Total Usage Completion Tokens,tokens,avg,16384.00
1,1789658480811829760,1789658490811829760,Total Usage Prompt Tokens,tokens,avg,33280.00
1,1789658480811829760,1789658490811829760,Total Usage Total Tokens,tokens,avg,49664.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,avg,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,min,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,max,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,sum,16384.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,p1,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,p5,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,p10,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,p25,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,p50,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,p75,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,p90,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,p95,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,p99,512.00
1,1789658480811829760,1789658490811829760,Usage Completion Tokens,tokens,std,0.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,avg,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,min,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,max,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,sum,33280.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,p1,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,p5,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,p10,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,p25,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,p50,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,p75,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,p90,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,p95,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,p99,1040.00
1,1789658480811829760,1789658490811829760,Usage Prompt Tokens,tokens,std,0.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,avg,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,min,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,max,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,sum,49664.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,p1,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,p5,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,p10,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,p25,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,p50,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,p75,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,p90,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,p95,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,p99,1552.00
1,1789658480811829760,1789658490811829760,Usage Total Tokens,tokens,std,0.00
