Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,min,1656.03
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,max,3628.85
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,sum,57044.06
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,p1,1656.05
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,p5,1656.13
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,p10,1656.16
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,p25,1656.37
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,p50,1664.88
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,p75,1665.16
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,p90,1666.61
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,p95,2531.00
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,p99,3615.93
20,1789599216038947328,1789599226038947328,Prefill Throughput Per User,tokens/sec/user,std,471.36
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,avg,228.81
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,min,91.00
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,max,512.00
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,sum,7322.00
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,p1,94.72
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,p5,107.95
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,p10,122.40
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,p25,141.00
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,p50,207.50
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,p75,269.25
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,p90,383.70
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,p95,512.00
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,p99,512.00
20,1789599216038947328,1789599226038947328,Reasoning Token Count,tokens,std,115.85
20,1789599216038947328,1789599226038947328,Request Count,requests,avg,32.00
20,1789599216038947328,1789599226038947328,Request Latency,ms,avg,7209.60
20,1789599216038947328,1789599226038947328,Request Latency,ms,min,7207.42
20,1789599216038947328,1789599226038947328,Request Latency,ms,max,7211.75
20,1789599216038947328,1789599226038947328,Request Latency,ms,sum,230707.25
20,1789599216038947328,1789599226038947328,Request Latency,ms,p1,7207.42
20,1789599216038947328,1789599226038947328,Request Latency,ms,p5,7207.46
20,1789599216038947328,1789599226038947328,Request Latency,ms,p10,7207.49
20,1789599216038947328,1789599226038947328,Request Latency,ms,p25,7207.53
20,1789599216038947328,1789599226038947328,Request Latency,ms,p50,7209.60
20,1789599216038947328,1789599226038947328,Request Latency,ms,p75,7211.67
20,1789599216038947328,1789599226038947328,Request Latency,ms,p90,7211.72
20,1789599216038947328,1789599226038947328,Request Latency,ms,p95,7211.74
20,1789599216038947328,1789599226038947328,Request Latency,ms,p99,7211.75
20,1789599216038947328,1789599226038947328,Request Latency,ms,std,2.08
20,1789599216038947328,1789599226038947328,Request Throughput,requests/sec,avg,3.20
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,avg,3225.54
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,min,1832.97
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,max,5675.95
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,sum,93540.62
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,p1,1875.37
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,p5,2030.53
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,p10,2204.76
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,p25,2433.76
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,p50,2962.94
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,p75,3798.17
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,p90,4594.76
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,p95,4856.62
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,p99,5447.99
20,1789599216038947328,1789599226038947328,Time to First Output Token,ms,std,966.75
20,1789599216038947328,1789599226038947328,Time to First Token,ms,avg,619.10
20,1789599216038947328,1789599226038947328,Time to First Token,ms,min,293.21
20,1789599216038947328,1789599226038947328,Time to First Token,ms,max,642.50
20,1789599216038947328,1789599226038947328,Time to First Token,ms,sum,19811.06
20,1789599216038947328,1789599226038947328,Time to First Token,ms,p1,294.26
20,1789599216038947328,1789599226038947328,Time to First Token,ms,p5,484.88
20,1789599216038947328,1789599226038947328,Time to First Token,ms,p10,638.94
20,1789599216038947328,1789599226038947328,Time to First Token,ms,p25,639.00
20,1789599216038947328,1789599226038947328,Time to First Token,ms,p50,639.09
20,1789599216038947328,1789599226038947328,Time to First Token,ms,p75,642.38
20,1789599216038947328,1789599226038947328,Time to First Token,ms,p90,642.46
20,1789599216038947328,1789599226038947328,Time to First Token,ms,p95,642.48
20,1789599216038947328,1789599226038947328,Time to First Token,ms,p99,642.50
20,1789599216038947328,1789599226038947328,Time to First Token,ms,std,83.72
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,avg,29.62
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,min,7.51
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,max,360.84
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,sum,947.83
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,p1,7.51
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,p5,7.52
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,p10,7.52
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,p25,7.53
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,p50,7.55
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,p75,7.55
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,p90,7.56
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,p95,166.48
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,p99,360.81
20,1789599216038947328,1789599226038947328,Time to Second Token,ms,std,85.51
20,1789599216038947328,1789599226038947328,Tokens In Flight,tokens,avg,21142.83
20,1789599216038947328,1789599226038947328,Tokens In Flight,tokens,min,1064.00
20,1789599216038947328,1789599226038947328,Tokens In Flight,tokens,max,25203.90
20,1789599216038947328,1789599226038947328,Tokens In Flight,tokens,p50,21580.52
20,1789599216038947328,1789599226038947328,Tokens In Flight,tokens,p90,24598.95
20,1789599216038947328,1789599226038947328,Tokens In Flight,tokens,p95,24887.51
20,1789599216038947328,1789599226038947328,Tokens In Flight,tokens,p99,25139.49
20,1789599216038947328,1789599226038947328,Tokens In Flight,tokens,std,2815.99
20,1789599216038947328,1789599226038947328,Total Input Sequence Length,tokens,avg,34053.00
20,1789599216038947328,1789599226038947328,Total Output Sequence Length,tokens,avg,16384.00
20,1789599216038947328,1789599226038947328,Total Output Tokens,tokens,avg,9062.00
20,1789599216038947328,1789599226038947328,Total Reasoning Tokens,tokens,avg,7322.00
20,1789599216038947328,1789599226038947328,Total Token Throughput,tokens/sec,avg,5043.70
20,1789599216038947328,1789599226038947328,Total Usage Completion Tokens,tokens,avg,16384.00
20,1789599216038947328,1789599226038947328,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789599216038947328,1789599226038947328,Total Usage Prompt Tokens,tokens,avg,34053.00
20,1789599216038947328,1789599226038947328,Total Usage Reasoning Tokens,tokens,avg,7322.00
20,1789599216038947328,1789599226038947328,Total Usage Total Tokens,tokens,avg,50437.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,avg,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,min,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,max,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,sum,16384.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,p1,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,p5,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,p10,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,p25,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,p50,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,p75,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,p90,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,p95,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,p99,512.00
20,1789599216038947328,1789599226038947328,Usage Completion Tokens,tokens,std,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,avg,1064.16
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,min,1064.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,max,1065.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,sum,34053.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,p1,1064.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,p5,1064.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,p10,1064.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,p25,1064.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,p50,1064.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,p75,1064.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,p90,1065.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,p95,1065.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,p99,1065.00
20,1789599216038947328,1789599226038947328,Usage Prompt Tokens,tokens,std,0.36
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,avg,228.81
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,min,91.00
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,max,512.00
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,sum,7322.00
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,p1,94.72
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,p5,107.95
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,p10,122.40
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,p25,141.00
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,p50,207.50
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,p75,269.25
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,p90,383.70
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,p95,512.00
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,p99,512.00
20,1789599216038947328,1789599226038947328,Usage Reasoning Tokens,tokens,std,115.85
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,avg,1576.16
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,min,1576.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,max,1577.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,sum,50437.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,p1,1576.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,p5,1576.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,p10,1576.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,p25,1576.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,p50,1576.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,p75,1576.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,p90,1577.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,p95,1577.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,p99,1577.00
20,1789599216038947328,1789599226038947328,Usage Total Tokens,tokens,std,0.36
21,1789599226038947328,1789599236038947328,Active Decode Throughput,tokens/sec,avg,1198.15
21,1789599226038947328,1789599236038947328,Active Decode Throughput,tokens/sec,min,2.78
21,1789599226038947328,1789599236038947328,Active Decode Throughput,tokens/sec,max,2107.75
21,1789599226038947328,1789599236038947328,Active Decode Throughput,tokens/sec,p50,1251.51
21,1789599226038947328,1789599236038947328,Active Decode Throughput,tokens/sec,p90,1269.01
21,1789599226038947328,1789599236038947328,Active Decode Throughput,tokens/sec,p95,1272.86
21,1789599226038947328,1789599236038947328,Active Decode Throughput,tokens/sec,p99,1321.88
21,1789599226038947328,1789599236038947328,Active Decode Throughput,tokens/sec,std,239.01
21,1789599226038947328,1789599236038947328,Active Decode Throughput Per User,tokens/sec/user,avg,74.99
21,1789599226038947328,1789599236038947328,Active Decode Throughput Per User,tokens/sec/user,min,2.78
21,1789599226038947328,1789599236038947328,Active Decode Throughput Per User,tokens/sec/user,max,131.73
21,1789599226038947328,1789599236038947328,Active Decode Throughput Per User,tokens/sec/user,p50,78.22
21,1789599226038947328,1789599236038947328,Active Decode Throughput Per User,tokens/sec/user,p90,79.31
21,1789599226038947328,1789599236038947328,Active Decode Throughput Per User,tokens/sec/user,p95,79.55
21,1789599226038947328,1789599236038947328,Active Decode Throughput Per User,tokens/sec/user,p99,82.62
21,1789599226038947328,1789599236038947328,Active Decode Throughput Per User,tokens/sec/user,std,14.45
21,1789599226038947328,1789599236038947328,Active Prefill Throughput,tokens/sec,avg,25831.54
21,1789599226038947328,1789599236038947328,Active Prefill Throughput,tokens/sec,min,1652.06
21,1789599226038947328,1789599236038947328,Active Prefill Throughput,tokens/sec,max,28358.75
21,1789599226038947328,1789599236038947328,Active Prefill Throughput,tokens/sec,p50,24785.77
21,1789599226038947328,1789599236038947328,Active Prefill Throughput,tokens/sec,p90,28358.75
21,1789599226038947328,1789599236038947328,Active Prefill Throughput,tokens/sec,p95,28358.75
21,1789599226038947328,1789599236038947328,Active Prefill Throughput,tokens/sec,p99,28358.75
21,1789599226038947328,1789599236038947328,Active Prefill Throughput,tokens/sec,std,3829.80
21,1789599226038947328,1789599236038947328,Active Prefill Throughput Per User,tokens/sec/user,avg,1747.42
21,1789599226038947328,1789599236038947328,Active Prefill Throughput Per User,tokens/sec/user,min,1652.03
21,1789599226038947328,1789599236038947328,Active Prefill Throughput Per User,tokens/sec/user,max,3572.97
21,1789599226038947328,1789599236038947328,Active Prefill Throughput Per User,tokens/sec/user,p50,1652.38
21,1789599226038947328,1789599236038947328,Active Prefill Throughput Per User,tokens/sec/user,p90,1772.42
21,1789599226038947328,1789599236038947328,Active Prefill Throughput Per User,tokens/sec/user,p95,1772.42
21,1789599226038947328,1789599236038947328,Active Prefill Throughput Per User,tokens/sec/user,p99,3572.97
21,1789599226038947328,1789599236038947328,Active Prefill Throughput Per User,tokens/sec/user,std,283.93
21,1789599226038947328,1789599236038947328,Active Total Throughput,tokens/sec,avg,2865.46
21,1789599226038947328,1789599236038947328,Active Total Throughput,tokens/sec,min,1166.80
21,1789599226038947328,1789599236038947328,Active Total Throughput,tokens/sec,max,28358.75
21,1789599226038947328,1789599236038947328,Active Total Throughput,tokens/sec,p50,1240.69
21,1789599226038947328,1789599236038947328,Active Total Throughput,tokens/sec,p90,1240.69
21,1789599226038947328,1789599236038947328,Active Total Throughput,tokens/sec,p95,24859.63
21,1789599226038947328,1789599236038947328,Active Total Throughput,tokens/sec,p99,28358.75
21,1789599226038947328,1789599236038947328,Active Total Throughput,tokens/sec,std,6190.18
21,1789599226038947328,1789599236038947328,Benchmark Duration,sec,avg,7.23
21,1789599226038947328,1789599236038947328,Decode Duration,ms,avg,6592.55
21,1789599226038947328,1789599236038947328,Decode Duration,ms,min,6570.74
21,1789599226038947328,1789599236038947328,Decode Duration,ms,max,6919.10
21,1789599226038947328,1789599236038947328,Decode Duration,ms,sum,105480.74
21,1789599226038947328,1789599236038947328,Decode Duration,ms,p1,6570.74
21,1789599226038947328,1789599236038947328,Decode Duration,ms,p5,6570.75
21,1789599226038947328,1789599236038947328,Decode Duration,ms,p10,6570.75
21,1789599226038947328,1789599236038947328,Decode Duration,ms,p25,6570.76
21,1789599226038947328,1789599236038947328,Decode Duration,ms,p50,6570.77
21,1789599226038947328,1789599236038947328,Decode Duration,ms,p75,6570.80
21,1789599226038947328,1789599236038947328,Decode Duration,ms,p90,6570.81
21,1789599226038947328,1789599236038947328,Decode Duration,ms,p95,6657.88
21,1789599226038947328,1789599236038947328,Decode Duration,ms,p99,6866.86
21,1789599226038947328,1789599236038947328,Decode Duration,ms,std,84.32
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,avg,70.96
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,min,70.94
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,max,70.97
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,sum,1135.43
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,p1,70.95
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,p5,70.96
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,p10,70.96
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,p25,70.96
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,p50,70.97
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,p75,70.97
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,p90,70.97
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,p95,70.97
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,p99,70.97
21,1789599226038947328,1789599236038947328,E2E Output Token Throughput,tokens/sec/user,std,0.01
21,1789599226038947328,1789599236038947328,Effective Concurrency,requests,avg,15.99
21,1789599226038947328,1789599236038947328,Effective Concurrency,requests,min,1.00
21,1789599226038947328,1789599236038947328,Effective Concurrency,requests,max,16.00
21,1789599226038947328,1789599236038947328,Effective Concurrency,requests,p50,16.00
21,1789599226038947328,1789599236038947328,Effective Concurrency,requests,p90,16.00
21,1789599226038947328,1789599236038947328,Effective Concurrency,requests,p95,16.00
21,1789599226038947328,1789599236038947328,Effective Concurrency,requests,p99,16.00
21,1789599226038947328,1789599236038947328,Effective Concurrency,requests,std,0.27
21,1789599226038947328,1789599236038947328,Effective Decode Concurrency,requests,avg,15.00
21,1789599226038947328,1789599236038947328,Effective Decode Concurrency,requests,min,0.00
21,1789599226038947328,1789599236038947328,Effective Decode Concurrency,requests,max,16.00
21,1789599226038947328,1789599236038947328,Effective Decode Concurrency,requests,p50,16.00
21,1789599226038947328,1789599236038947328,Effective Decode Concurrency,requests,p90,16.00
21,1789599226038947328,1789599236038947328,Effective Decode Concurrency,requests,p95,16.00
21,1789599226038947328,1789599236038947328,Effective Decode Concurrency,requests,p99,16.00
21,1789599226038947328,1789599236038947328,Effective Decode Concurrency,requests,std,3.80
21,1789599226038947328,1789599236038947328,Effective Decode Throughput,tokens/sec,avg,1163.89
21,1789599226038947328,1789599236038947328,Effective Decode Throughput,tokens/sec,min,0.00
21,1789599226038947328,1789599236038947328,Effective Decode Throughput,tokens/sec,max,2107.75
21,1789599226038947328,1789599236038947328,Effective Decode Throughput,tokens/sec,p50,1251.24
21,1789599226038947328,1789599236038947328,Effective Decode Throughput,tokens/sec,p90,1268.78
21,1789599226038947328,1789599236038947328,Effective Decode Throughput,tokens/sec,p95,1272.85
21,1789599226038947328,1789599236038947328,Effective Decode Throughput,tokens/sec,p99,1321.88
21,1789599226038947328,1789599236038947328,Effective Decode Throughput,tokens/sec,std,308.82
21,1789599226038947328,1789599236038947328,Effective Decode Throughput Per User,tokens/sec/user,avg,72.84
21,1789599226038947328,1789599236038947328,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789599226038947328,1789599236038947328,Effective Decode Throughput Per User,tokens/sec/user,max,131.73
21,1789599226038947328,1789599236038947328,Effective Decode Throughput Per User,tokens/sec/user,p50,78.20
21,1789599226038947328,1789599236038947328,Effective Decode Throughput Per User,tokens/sec/user,p90,79.30
21,1789599226038947328,1789599236038947328,Effective Decode Throughput Per User,tokens/sec/user,p95,79.55
21,1789599226038947328,1789599236038947328,Effective Decode Throughput Per User,tokens/sec/user,p99,82.62
21,1789599226038947328,1789599236038947328,Effective Decode Throughput Per User,tokens/sec/user,std,18.95
21,1789599226038947328,1789599236038947328,Effective Prefill Concurrency,requests,avg,1.00
21,1789599226038947328,1789599236038947328,Effective Prefill Concurrency,requests,min,0.00
21,1789599226038947328,1789599236038947328,Effective Prefill Concurrency,requests,max,16.00
21,1789599226038947328,1789599236038947328,Effective Prefill Concurrency,requests,p50,0.00
21,1789599226038947328,1789599236038947328,Effective Prefill Concurrency,requests,p90,0.00
21,1789599226038947328,1789599236038947328,Effective Prefill Concurrency,requests,p95,15.00
21,1789599226038947328,1789599236038947328,Effective Prefill Concurrency,requests,p99,16.00
21,1789599226038947328,1789599236038947328,Effective Prefill Concurrency,requests,std,3.79
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput,tokens/sec,avg,1702.60
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput,tokens/sec,max,28358.75
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput,tokens/sec,p90,0.00
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput,tokens/sec,p95,24785.77
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput,tokens/sec,p99,28358.75
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput,tokens/sec,std,6484.50
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput Per User,tokens/sec/user,avg,115.18
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput Per User,tokens/sec/user,max,3572.97
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput Per User,tokens/sec/user,p95,1652.38
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput Per User,tokens/sec/user,p99,1772.42
21,1789599226038947328,1789599236038947328,Effective Prefill Throughput Per User,tokens/sec/user,std,439.67
21,1789599226038947328,1789599236038947328,Effective Total Throughput,tokens/sec,avg,2865.46
21,1789599226038947328,1789599236038947328,Effective Total Throughput,tokens/sec,min,1166.80
21,1789599226038947328,1789599236038947328,Effective Total Throughput,tokens/sec,max,28358.75
21,1789599226038947328,1789599236038947328,Effective Total Throughput,tokens/sec,p50,1240.69
21,1789599226038947328,1789599236038947328,Effective Total Throughput,tokens/sec,p90,1240.69
21,1789599226038947328,1789599236038947328,Effective Total Throughput,tokens/sec,p95,24859.63
21,1789599226038947328,1789599236038947328,Effective Total Throughput,tokens/sec,p99,28358.75
21,1789599226038947328,1789599236038947328,Effective Total Throughput,tokens/sec,std,6190.18
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,avg,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,min,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,max,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,sum,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,p1,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,p5,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,p10,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,p25,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,p50,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,p75,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,p90,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,p95,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,p99,0.00
21,1789599226038947328,1789599236038947328,HTTP Blocked,ms,std,0.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,avg,508.88
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,min,502.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,max,510.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,sum,8142.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,p1,502.60
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,p5,505.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,p10,506.50
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,p25,509.25
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,p50,510.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,p75,510.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,p90,510.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,p95,510.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,p99,510.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Received,count,std,2.20
21,1789599226038947328,1789599236038947328,HTTP Chunks Sent,count,avg,1.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Sent,count,min,1.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Sent,count,max,1.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Sent,count,sum,16.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Sent,count,p1,1.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Sent,count,p5,1.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Sent,count,p10,1.00
21,1789599226038947328,1789599236038947328,HTTP Chunks Sent,count,p25,1.00
