Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789653169454029824,1789653179454029824,HTTP Data Sent,KB,p1,4.14
2,1789653169454029824,1789653179454029824,HTTP Data Sent,KB,p5,4.22
2,1789653169454029824,1789653179454029824,HTTP Data Sent,KB,p10,4.29
2,1789653169454029824,1789653179454029824,HTTP Data Sent,KB,p25,4.35
2,1789653169454029824,1789653179454029824,HTTP Data Sent,KB,p50,4.55
2,1789653169454029824,1789653179454029824,HTTP Data Sent,KB,p75,4.63
2,1789653169454029824,1789653179454029824,HTTP Data Sent,KB,p90,4.76
2,1789653169454029824,1789653179454029824,HTTP Data Sent,KB,p95,4.81
2,1789653169454029824,1789653179454029824,HTTP Data Sent,KB,p99,4.82
2,1789653169454029824,1789653179454029824,HTTP Data Sent,KB,std,0.19
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,avg,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,min,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,max,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,sum,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,p1,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,p5,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,p10,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,p25,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,p50,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,p75,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,p90,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,p95,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,p99,0.00
2,1789653169454029824,1789653179454029824,HTTP DNS Lookup,ms,std,0.00
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,avg,64862.56
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,min,64862.39
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,max,64862.67
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,sum,1037800.98
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,p1,64862.40
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,p5,64862.46
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,p10,64862.49
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,p25,64862.52
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,p50,64862.57
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,p75,64862.61
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,p90,64862.63
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,p95,64862.64
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,p99,64862.66
2,1789653169454029824,1789653179454029824,HTTP Duration (excl. conn),ms,std,0.07
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,avg,61838.28
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,min,61828.01
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,max,61991.80
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,sum,989412.42
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,p1,61828.01
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,p5,61828.01
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,p10,61828.02
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,p25,61828.02
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,p50,61828.04
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,p75,61828.06
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,p90,61828.09
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,p95,61869.03
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,p99,61967.25
2,1789653169454029824,1789653179454029824,HTTP Receiving,ms,std,39.64
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,avg,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,min,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,max,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,sum,2.41
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,p1,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,p5,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,p10,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,p25,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,p50,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,p75,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,p90,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,p95,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,p99,0.15
2,1789653169454029824,1789653179454029824,HTTP Sending,ms,std,0.00
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,avg,64862.56
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,min,64862.39
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,max,64862.67
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,sum,1037800.98
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,p1,64862.40
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,p5,64862.46
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,p10,64862.49
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,p25,64862.52
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,p50,64862.57
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,p75,64862.61
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,p90,64862.63
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,p95,64862.64
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,p99,64862.66
2,1789653169454029824,1789653179454029824,HTTP Total Time,ms,std,0.07
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,avg,3024.13
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,min,2870.43
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,max,3034.48
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,sum,48386.15
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,p1,2895.01
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,p5,2993.33
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,p10,3034.31
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,p25,3034.35
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,p50,3034.36
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,p75,3034.42
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,p90,3034.45
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,p95,3034.46
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,p99,3034.48
2,1789653169454029824,1789653179454029824,HTTP Waiting (TTFB),ms,std,39.69
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,avg,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,min,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,max,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,sum,16576.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,p1,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,p5,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,p10,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,p25,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,p50,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,p75,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,p90,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,p95,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,p99,1036.00
2,1789653169454029824,1789653179454029824,Input Sequence Length,tokens,std,0.00
2,1789653169454029824,1789653179454029824,Input Token Throughput,tokens/sec,avg,1657.60
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,avg,121.41
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,min,56.54
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,max,290.85
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,sum,989242.68
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,p1,97.24
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,p5,111.88
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,p10,115.93
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,p25,119.71
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,p50,122.19
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,p75,124.40
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,p90,126.17
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,p95,127.27
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,p99,129.52
2,1789653169454029824,1789653179454029824,Inter Chunk Latency,ms,std,8.63
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,avg,120.99
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,min,120.88
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,max,121.31
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,sum,1935.90
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,p1,120.88
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,p5,120.88
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,p10,120.88
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,p25,120.99
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,p50,120.99
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,p75,120.99
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,p90,120.99
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,p95,121.07
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,p99,121.27
2,1789653169454029824,1789653179454029824,Inter Token Latency,ms,std,0.09
2,1789653169454029824,1789653179454029824,OSL Mismatch Count,requests,avg,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,avg,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,min,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,max,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,sum,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,p1,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,p5,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,p10,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,p25,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,p50,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,p75,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,p90,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,p95,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,p99,0.00
2,1789653169454029824,1789653179454029824,OSL Mismatch Diff %,%,std,0.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,avg,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,min,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,max,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,sum,8192.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,p1,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,p5,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,p10,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,p25,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,p50,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,p75,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,p90,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,p95,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,p99,512.00
2,1789653169454029824,1789653179454029824,Output Sequence Length,tokens,std,0.00
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,avg,480.06
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,min,391.00
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,max,512.00
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,sum,7681.00
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,p1,399.40
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,p5,433.00
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,p10,455.00
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,p25,473.50
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,p50,486.50
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,p75,492.25
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,p90,512.00
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,p95,512.00
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,p99,512.00
2,1789653169454029824,1789653179454029824,Output Token Count,tokens,std,28.75
2,1789653169454029824,1789653179454029824,Output Token Throughput,tokens/sec,avg,819.20
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,avg,8.26
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,min,8.24
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,max,8.27
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,sum,132.24
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,p1,8.25
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,p5,8.26
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,p10,8.26
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,p25,8.26
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,p50,8.26
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,p75,8.26
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,p90,8.27
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,p95,8.27
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,p99,8.27
2,1789653169454029824,1789653179454029824,Output Token Throughput Per User,tokens/sec/user,std,0.01
2,1789653169454029824,1789653179454029824,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,avg,341.44
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,min,335.15
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,max,360.89
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,sum,5463.10
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,p1,335.15
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,p5,335.15
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,p10,335.15
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,p25,341.39
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,p50,341.40
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,p75,341.40
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,p90,341.40
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,p95,346.28
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,p99,357.97
2,1789653169454029824,1789653179454029824,Prefill Throughput Per User,tokens/sec/user,std,5.57
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,avg,31.94
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,min,0.00
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,max,121.00
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,sum,511.00
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,p1,0.00
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,p5,0.00
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,p10,0.00
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,p25,19.75
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,p50,25.50
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,p75,38.50
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,p90,57.00
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,p95,79.00
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,p99,112.60
2,1789653169454029824,1789653179454029824,Reasoning Token Count,tokens,std,28.75
2,1789653169454029824,1789653179454029824,Request Count,requests,avg,16.00
2,1789653169454029824,1789653179454029824,Request Latency,ms,avg,64862.62
2,1789653169454029824,1789653179454029824,Request Latency,ms,min,64862.45
2,1789653169454029824,1789653179454029824,Request Latency,ms,max,64862.73
2,1789653169454029824,1789653179454029824,Request Latency,ms,sum,1037801.94
2,1789653169454029824,1789653179454029824,Request Latency,ms,p1,64862.46
2,1789653169454029824,1789653179454029824,Request Latency,ms,p5,64862.52
2,1789653169454029824,1789653179454029824,Request Latency,ms,p10,64862.55
2,1789653169454029824,1789653179454029824,Request Latency,ms,p25,64862.58
2,1789653169454029824,1789653179454029824,Request Latency,ms,p50,64862.63
2,1789653169454029824,1789653179454029824,Request Latency,ms,p75,64862.67
2,1789653169454029824,1789653179454029824,Request Latency,ms,p90,64862.69
2,1789653169454029824,1789653179454029824,Request Latency,ms,p95,64862.70
2,1789653169454029824,1789653179454029824,Request Latency,ms,p99,64862.73
2,1789653169454029824,1789653179454029824,Request Latency,ms,std,0.07
2,1789653169454029824,1789653179454029824,Request Throughput,requests/sec,avg,1.60
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,avg,6558.94
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,min,3091.10
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,max,17117.31
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,sum,104943.07
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,p1,3091.10
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,p5,3091.13
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,p10,3091.17
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,p25,5097.21
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,p50,5722.98
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,p75,7214.45
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,p90,9392.88
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,p95,12040.46
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,p99,16101.94
2,1789653169454029824,1789653179454029824,Time to First Output Token,ms,std,3328.82
2,1789653169454029824,1789653179454029824,Time to First Token,ms,avg,3034.95
2,1789653169454029824,1789653179454029824,Time to First Token,ms,min,2870.65
2,1789653169454029824,1789653179454029824,Time to First Token,ms,max,3091.19
2,1789653169454029824,1789653179454029824,Time to First Token,ms,sum,48559.26
2,1789653169454029824,1789653179454029824,Time to First Token,ms,p1,2895.23
2,1789653169454029824,1789653179454029824,Time to First Token,ms,p5,2993.55
2,1789653169454029824,1789653179454029824,Time to First Token,ms,p10,3034.52
2,1789653169454029824,1789653179454029824,Time to First Token,ms,p25,3034.57
2,1789653169454029824,1789653179454029824,Time to First Token,ms,p50,3034.59
2,1789653169454029824,1789653179454029824,Time to First Token,ms,p75,3034.68
2,1789653169454029824,1789653179454029824,Time to First Token,ms,p90,3091.12
2,1789653169454029824,1789653179454029824,Time to First Token,ms,p95,3091.16
2,1789653169454029824,1789653179454029824,Time to First Token,ms,p99,3091.18
2,1789653169454029824,1789653179454029824,Time to First Token,ms,std,47.74
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,avg,74.08
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,min,56.54
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,max,290.85
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,sum,1185.25
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,p1,56.54
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,p5,56.54
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,p10,56.55
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,p25,56.55
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,p50,56.56
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,p75,60.42
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,p90,71.91
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,p95,126.64
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,p99,258.00
2,1789653169454029824,1789653179454029824,Time to Second Token,ms,std,56.28
2,1789653169454029824,1789653179454029824,Tokens In Flight,tokens,avg,23960.24
2,1789653169454029824,1789653179454029824,Tokens In Flight,tokens,min,1036.00
2,1789653169454029824,1789653179454029824,Tokens In Flight,tokens,max,24751.95
2,1789653169454029824,1789653179454029824,Tokens In Flight,tokens,p50,24128.12
2,1789653169454029824,1789653179454029824,Tokens In Flight,tokens,p90,24624.58
2,1789653169454029824,1789653179454029824,Tokens In Flight,tokens,p95,24688.77
2,1789653169454029824,1789653179454029824,Tokens In Flight,tokens,p99,24736.91
2,1789653169454029824,1789653179454029824,Tokens In Flight,tokens,std,1243.24
2,1789653169454029824,1789653179454029824,Total Input Sequence Length,tokens,avg,16576.00
2,1789653169454029824,1789653179454029824,Total Output Sequence Length,tokens,avg,8192.00
2,1789653169454029824,1789653179454029824,Total Output Tokens,tokens,avg,7681.00
2,1789653169454029824,1789653179454029824,Total Reasoning Tokens,tokens,avg,511.00
2,1789653169454029824,1789653179454029824,Total Token Throughput,tokens/sec,avg,2476.80
2,1789653169454029824,1789653179454029824,Total Usage Completion Tokens,tokens,avg,8192.00
2,1789653169454029824,1789653179454029824,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789653169454029824,1789653179454029824,Total Usage Prompt Tokens,tokens,avg,16576.00
2,1789653169454029824,1789653179454029824,Total Usage Reasoning Tokens,tokens,avg,511.00
2,1789653169454029824,1789653179454029824,Total Usage Total Tokens,tokens,avg,24768.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,avg,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,min,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,max,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,sum,8192.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,p1,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,p5,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,p10,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,p25,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,p50,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,p75,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,p90,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,p95,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,p99,512.00
2,1789653169454029824,1789653179454029824,Usage Completion Tokens,tokens,std,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,avg,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,min,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,max,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,sum,16576.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,p1,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,p5,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,p10,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,p25,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,p50,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,p75,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,p90,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,p95,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,p99,1036.00
2,1789653169454029824,1789653179454029824,Usage Prompt Tokens,tokens,std,0.00
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,avg,31.94
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,min,0.00
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,max,121.00
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,sum,511.00
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,p1,0.00
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,p5,0.00
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,p10,0.00
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,p25,19.75
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,p50,25.50
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,p75,38.50
2,1789653169454029824,1789653179454029824,Usage Reasoning Tokens,tokens,p90,57.00
