Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789561374605429760,1789561384605429760,Usage Reasoning Tokens,tokens,p5,0.00
23,1789561374605429760,1789561384605429760,Usage Reasoning Tokens,tokens,p10,0.00
23,1789561374605429760,1789561384605429760,Usage Reasoning Tokens,tokens,p25,0.00
23,1789561374605429760,1789561384605429760,Usage Reasoning Tokens,tokens,p50,0.00
23,1789561374605429760,1789561384605429760,Usage Reasoning Tokens,tokens,p75,0.00
23,1789561374605429760,1789561384605429760,Usage Reasoning Tokens,tokens,p90,0.00
23,1789561374605429760,1789561384605429760,Usage Reasoning Tokens,tokens,p95,0.00
23,1789561374605429760,1789561384605429760,Usage Reasoning Tokens,tokens,p99,0.00
23,1789561374605429760,1789561384605429760,Usage Reasoning Tokens,tokens,std,0.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,avg,1551.02
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,min,1551.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,max,1552.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,sum,99265.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,p1,1551.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,p5,1551.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,p10,1551.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,p25,1551.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,p50,1551.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,p75,1551.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,p90,1551.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,p95,1551.00
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,p99,1551.37
23,1789561374605429760,1789561384605429760,Usage Total Tokens,tokens,std,0.12
24,1789561384605429760,1789561394605429760,Active Decode Throughput,tokens/sec,avg,4240.39
24,1789561384605429760,1789561394605429760,Active Decode Throughput,tokens/sec,min,1189.00
24,1789561384605429760,1789561394605429760,Active Decode Throughput,tokens/sec,max,14369.62
24,1789561384605429760,1789561394605429760,Active Decode Throughput,tokens/sec,p50,4287.11
24,1789561384605429760,1789561394605429760,Active Decode Throughput,tokens/sec,p90,4386.33
24,1789561384605429760,1789561394605429760,Active Decode Throughput,tokens/sec,p95,4402.98
24,1789561384605429760,1789561394605429760,Active Decode Throughput,tokens/sec,p99,4460.31
24,1789561384605429760,1789561394605429760,Active Decode Throughput,tokens/sec,std,486.33
24,1789561384605429760,1789561394605429760,Active Decode Throughput Per User,tokens/sec/user,avg,66.63
24,1789561384605429760,1789561394605429760,Active Decode Throughput Per User,tokens/sec/user,min,32.47
24,1789561384605429760,1789561394605429760,Active Decode Throughput Per User,tokens/sec/user,max,235.57
24,1789561384605429760,1789561394605429760,Active Decode Throughput Per User,tokens/sec/user,p50,66.99
24,1789561384605429760,1789561394605429760,Active Decode Throughput Per User,tokens/sec/user,p90,68.54
24,1789561384605429760,1789561394605429760,Active Decode Throughput Per User,tokens/sec/user,p95,68.80
24,1789561384605429760,1789561394605429760,Active Decode Throughput Per User,tokens/sec/user,p99,69.69
24,1789561384605429760,1789561394605429760,Active Decode Throughput Per User,tokens/sec/user,std,5.91
24,1789561384605429760,1789561394605429760,Active Prefill Throughput,tokens/sec,avg,238660.82
24,1789561384605429760,1789561394605429760,Active Prefill Throughput,tokens/sec,min,13220.05
24,1789561384605429760,1789561394605429760,Active Prefill Throughput,tokens/sec,max,376620.65
24,1789561384605429760,1789561394605429760,Active Prefill Throughput,tokens/sec,p50,244914.88
24,1789561384605429760,1789561394605429760,Active Prefill Throughput,tokens/sec,p90,366970.57
24,1789561384605429760,1789561394605429760,Active Prefill Throughput,tokens/sec,p95,376620.65
24,1789561384605429760,1789561394605429760,Active Prefill Throughput,tokens/sec,p99,376620.65
24,1789561384605429760,1789561394605429760,Active Prefill Throughput,tokens/sec,std,105522.36
24,1789561384605429760,1789561394605429760,Active Prefill Throughput Per User,tokens/sec/user,avg,12124.50
24,1789561384605429760,1789561394605429760,Active Prefill Throughput Per User,tokens/sec/user,min,11414.56
24,1789561384605429760,1789561394605429760,Active Prefill Throughput Per User,tokens/sec/user,max,15663.11
24,1789561384605429760,1789561394605429760,Active Prefill Throughput Per User,tokens/sec/user,p50,11837.76
24,1789561384605429760,1789561394605429760,Active Prefill Throughput Per User,tokens/sec/user,p90,12903.54
24,1789561384605429760,1789561394605429760,Active Prefill Throughput Per User,tokens/sec/user,p95,13220.05
24,1789561384605429760,1789561394605429760,Active Prefill Throughput Per User,tokens/sec/user,p99,14336.45
24,1789561384605429760,1789561394605429760,Active Prefill Throughput Per User,tokens/sec/user,std,612.89
24,1789561384605429760,1789561394605429760,Active Total Throughput,tokens/sec,avg,10892.21
24,1789561384605429760,1789561394605429760,Active Total Throughput,tokens/sec,min,4212.64
24,1789561384605429760,1789561394605429760,Active Total Throughput,tokens/sec,max,378830.20
24,1789561384605429760,1789561394605429760,Active Total Throughput,tokens/sec,p50,4282.82
24,1789561384605429760,1789561394605429760,Active Total Throughput,tokens/sec,p90,4282.82
24,1789561384605429760,1789561394605429760,Active Total Throughput,tokens/sec,p95,4282.82
24,1789561384605429760,1789561394605429760,Active Total Throughput,tokens/sec,p99,312234.38
24,1789561384605429760,1789561394605429760,Active Total Throughput,tokens/sec,std,42797.27
24,1789561384605429760,1789561394605429760,Benchmark Duration,sec,avg,7.94
24,1789561384605429760,1789561394605429760,Decode Duration,ms,avg,7636.10
24,1789561384605429760,1789561394605429760,Decode Duration,ms,min,7624.44
24,1789561384605429760,1789561394605429760,Decode Duration,ms,max,7664.08
24,1789561384605429760,1789561394605429760,Decode Duration,ms,sum,488710.45
24,1789561384605429760,1789561394605429760,Decode Duration,ms,p1,7624.44
24,1789561384605429760,1789561394605429760,Decode Duration,ms,p5,7624.45
24,1789561384605429760,1789561394605429760,Decode Duration,ms,p10,7627.08
24,1789561384605429760,1789561394605429760,Decode Duration,ms,p25,7627.59
24,1789561384605429760,1789561394605429760,Decode Duration,ms,p50,7636.96
24,1789561384605429760,1789561394605429760,Decode Duration,ms,p75,7640.11
24,1789561384605429760,1789561394605429760,Decode Duration,ms,p90,7643.49
24,1789561384605429760,1789561394605429760,Decode Duration,ms,p95,7648.13
24,1789561384605429760,1789561394605429760,Decode Duration,ms,p99,7662.11
24,1789561384605429760,1789561394605429760,Decode Duration,ms,std,8.60
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,avg,66.30
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,min,66.07
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,max,66.51
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,sum,4243.15
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,p1,66.16
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,p5,66.23
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,p10,66.24
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,p25,66.25
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,p50,66.27
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,p75,66.29
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,p90,66.47
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,p95,66.48
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,p99,66.51
24,1789561384605429760,1789561394605429760,E2E Output Token Throughput,tokens/sec/user,std,0.09
24,1789561384605429760,1789561394605429760,Effective Concurrency,requests,avg,63.97
24,1789561384605429760,1789561394605429760,Effective Concurrency,requests,min,54.00
24,1789561384605429760,1789561394605429760,Effective Concurrency,requests,max,64.00
24,1789561384605429760,1789561394605429760,Effective Concurrency,requests,p50,64.00
24,1789561384605429760,1789561394605429760,Effective Concurrency,requests,p90,64.00
24,1789561384605429760,1789561394605429760,Effective Concurrency,requests,p95,64.00
24,1789561384605429760,1789561394605429760,Effective Concurrency,requests,p99,64.00
24,1789561384605429760,1789561394605429760,Effective Concurrency,requests,std,0.43
24,1789561384605429760,1789561394605429760,Effective Decode Concurrency,requests,avg,63.42
24,1789561384605429760,1789561394605429760,Effective Decode Concurrency,requests,min,33.00
24,1789561384605429760,1789561394605429760,Effective Decode Concurrency,requests,max,64.00
24,1789561384605429760,1789561394605429760,Effective Decode Concurrency,requests,p50,64.00
24,1789561384605429760,1789561394605429760,Effective Decode Concurrency,requests,p90,64.00
24,1789561384605429760,1789561394605429760,Effective Decode Concurrency,requests,p95,64.00
24,1789561384605429760,1789561394605429760,Effective Decode Concurrency,requests,p99,64.00
24,1789561384605429760,1789561394605429760,Effective Decode Concurrency,requests,std,3.76
24,1789561384605429760,1789561394605429760,Effective Decode Throughput,tokens/sec,avg,4240.39
24,1789561384605429760,1789561394605429760,Effective Decode Throughput,tokens/sec,min,1189.00
24,1789561384605429760,1789561394605429760,Effective Decode Throughput,tokens/sec,max,14369.62
24,1789561384605429760,1789561394605429760,Effective Decode Throughput,tokens/sec,p50,4287.11
24,1789561384605429760,1789561394605429760,Effective Decode Throughput,tokens/sec,p90,4386.33
24,1789561384605429760,1789561394605429760,Effective Decode Throughput,tokens/sec,p95,4402.98
24,1789561384605429760,1789561394605429760,Effective Decode Throughput,tokens/sec,p99,4460.31
24,1789561384605429760,1789561394605429760,Effective Decode Throughput,tokens/sec,std,486.33
24,1789561384605429760,1789561394605429760,Effective Decode Throughput Per User,tokens/sec/user,avg,66.63
24,1789561384605429760,1789561394605429760,Effective Decode Throughput Per User,tokens/sec/user,min,32.47
24,1789561384605429760,1789561394605429760,Effective Decode Throughput Per User,tokens/sec/user,max,235.57
24,1789561384605429760,1789561394605429760,Effective Decode Throughput Per User,tokens/sec/user,p50,66.99
24,1789561384605429760,1789561394605429760,Effective Decode Throughput Per User,tokens/sec/user,p90,68.54
24,1789561384605429760,1789561394605429760,Effective Decode Throughput Per User,tokens/sec/user,p95,68.80
24,1789561384605429760,1789561394605429760,Effective Decode Throughput Per User,tokens/sec/user,p99,69.69
24,1789561384605429760,1789561394605429760,Effective Decode Throughput Per User,tokens/sec/user,std,5.91
24,1789561384605429760,1789561394605429760,Effective Prefill Concurrency,requests,avg,0.55
24,1789561384605429760,1789561394605429760,Effective Prefill Concurrency,requests,min,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Concurrency,requests,max,31.00
24,1789561384605429760,1789561394605429760,Effective Prefill Concurrency,requests,p50,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Concurrency,requests,p90,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Concurrency,requests,p95,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Concurrency,requests,p99,25.00
24,1789561384605429760,1789561394605429760,Effective Prefill Concurrency,requests,std,3.59
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput,tokens/sec,avg,6649.70
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput,tokens/sec,max,376620.65
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput,tokens/sec,p90,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput,tokens/sec,p95,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput,tokens/sec,p99,309691.26
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput,tokens/sec,std,43047.10
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput Per User,tokens/sec/user,avg,337.82
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput Per User,tokens/sec/user,max,15663.11
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput Per User,tokens/sec/user,p99,12149.05
24,1789561384605429760,1789561394605429760,Effective Prefill Throughput Per User,tokens/sec/user,std,1998.06
24,1789561384605429760,1789561394605429760,Effective Total Throughput,tokens/sec,avg,10892.21
24,1789561384605429760,1789561394605429760,Effective Total Throughput,tokens/sec,min,4212.64
24,1789561384605429760,1789561394605429760,Effective Total Throughput,tokens/sec,max,378830.20
24,1789561384605429760,1789561394605429760,Effective Total Throughput,tokens/sec,p50,4282.82
24,1789561384605429760,1789561394605429760,Effective Total Throughput,tokens/sec,p90,4282.82
24,1789561384605429760,1789561394605429760,Effective Total Throughput,tokens/sec,p95,4282.82
24,1789561384605429760,1789561394605429760,Effective Total Throughput,tokens/sec,p99,312234.38
24,1789561384605429760,1789561394605429760,Effective Total Throughput,tokens/sec,std,42797.27
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,avg,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,min,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,max,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,sum,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,p1,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,p5,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,p10,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,p25,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,p50,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,p75,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,p90,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,p95,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,p99,0.00
24,1789561384605429760,1789561394605429760,HTTP Blocked,ms,std,0.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,avg,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,min,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,max,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,sum,32768.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,p1,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,p5,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,p10,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,p25,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,p50,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,p75,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,p90,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,p95,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,p99,512.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Received,count,std,0.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,avg,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,min,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,max,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,sum,64.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,p1,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,p5,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,p10,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,p25,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,p50,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,p75,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,p90,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,p95,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,p99,1.00
24,1789561384605429760,1789561394605429760,HTTP Chunks Sent,count,std,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,avg,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,min,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,max,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,sum,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,p1,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,p5,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,p10,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,p25,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,p50,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,p75,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,p90,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,p95,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,p99,0.00
24,1789561384605429760,1789561394605429760,HTTP Connecting,ms,std,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,avg,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,min,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,max,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,sum,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,p1,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,p5,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,p10,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,p25,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,p50,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,p75,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,p90,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,p95,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,p99,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Overhead,ms,std,0.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,avg,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,min,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,max,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,sum,64.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,p1,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,p5,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,p10,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,p25,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,p50,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,p75,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,p90,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,p95,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,p99,1.00
24,1789561384605429760,1789561394605429760,HTTP Connection Reused,ratio,std,0.00
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,avg,138.93
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,min,138.73
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,max,139.05
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,sum,8891.39
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,p1,138.76
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,p5,138.81
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,p10,138.83
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,p25,138.87
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,p50,138.94
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,p75,138.99
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,p90,139.02
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,p95,139.04
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,p99,139.05
24,1789561384605429760,1789561394605429760,HTTP Data Received,KB,std,0.07
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,avg,4.53
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,min,4.17
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,max,4.85
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,sum,289.94
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,p1,4.19
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,p5,4.24
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,p10,4.32
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,p25,4.42
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,p50,4.54
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,p75,4.62
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,p90,4.74
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,p95,4.77
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,p99,4.81
24,1789561384605429760,1789561394605429760,HTTP Data Sent,KB,std,0.15
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,avg,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,min,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,max,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,sum,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,p1,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,p5,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,p10,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,p25,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,p50,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,p75,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,p90,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,p95,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,p99,0.00
24,1789561384605429760,1789561394605429760,HTTP DNS Lookup,ms,std,0.00
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,avg,7722.53
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,min,7698.02
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,max,7749.42
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,sum,494241.64
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,p1,7698.22
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,p5,7701.02
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,p10,7702.61
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,p25,7724.00
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,p50,7726.04
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,p75,7728.07
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,p90,7729.97
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,p95,7731.02
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,p99,7738.84
24,1789561384605429760,1789561394605429760,HTTP Duration (excl. conn),ms,std,10.47
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,avg,7636.10
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,min,7624.44
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,max,7664.08
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,sum,488710.52
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,p1,7624.44
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,p5,7624.45
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,p10,7627.08
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,p25,7627.59
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,p50,7636.96
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,p75,7640.11
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,p90,7643.48
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,p95,7648.13
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,p99,7662.11
24,1789561384605429760,1789561394605429760,HTTP Receiving,ms,std,8.60
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,avg,0.10
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,min,0.06
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,max,0.14
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,sum,6.43
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,p1,0.06
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,p5,0.06
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,p10,0.06
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,p25,0.07
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,p50,0.11
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,p75,0.13
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,p90,0.13
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,p95,0.13
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,p99,0.14
24,1789561384605429760,1789561394605429760,HTTP Sending,ms,std,0.03
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,avg,7722.53
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,min,7698.02
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,max,7749.42
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,sum,494241.64
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,p1,7698.22
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,p5,7701.02
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,p10,7702.61
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,p25,7724.00
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,p50,7726.04
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,p75,7728.07
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,p90,7729.97
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,p95,7731.02
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,p99,7738.84
24,1789561384605429760,1789561394605429760,HTTP Total Time,ms,std,10.47
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,avg,86.32
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,min,63.69
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,max,102.52
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,sum,5524.69
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,p1,65.30
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,p5,70.47
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,p10,74.05
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,p25,81.77
